Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-10,06:45,66.5,66.6,49.7,54.6,0.13,NE@7.2,12.8,74.3,71.9,4.1,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,07:00,66.0,65.9,49.9,56.1,0.09,NE@7.2,12.8,74.2,71.9,4.1,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,07:15,66.4,66.4,49.9,55.3,0.0,NE@7.2,15.0,74.0,71.8,4.1,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,07:30,65.5,65.5,50.8,59.0,0.04,NE@7.1,13.2,73.9,71.8,4.1,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,07:45,65.0,65.0,51.2,60.7,0.0,N@4.9,9.6,73.8,71.7,4.1,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,08:00,64.6,64.6,51.3,61.9,0.12,NE@5.7,11.0,73.7,71.7,4.1,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,08:15,63.1,63.0,52.5,68.1,0.82,NE@5.7,11.0,73.5,71.7,4.1,0.02,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,08:30,59.7,59.7,54.8,83.8,0.97,NE@4.7,12.4,73.4,71.6,4.1,0.14,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,08:45,58.8,58.9,55.5,88.7,0.94,NE@1.6,4.2,73.3,71.6,4.1,0.05,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,09:00,59.2,59.2,55.9,88.8,0.95,NE@2.1,5.3,73.2,71.6,4.1,0.02,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,09:15,59.2,59.2,56.0,88.9,0.95,NE@1.5,4.2,73.1,71.5,4.1,0.04,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,09:30,59.0,59.0,56.0,89.7,0.93,NE@1.7,3.9,72.9,71.5,4.1,0.04,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,09:45,59.4,59.4,56.3,89.4,0.91,NE@1.6,4.2,72.8,71.5,4.1,0.05,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,10:00,60.3,60.3,56.6,87.6,0.9,NE@1.1,3.5,72.6,71.4,4.1,0.01,173,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,10:15,61.8,61.8,57.0,84.2,0.9,NE@2.2,3.9,72.5,71.4,4.1,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,10:30,64.6,64.5,57.4,77.5,0.78,NE@2.9,7.8,72.3,71.3,4.1,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,10:45,65.4,65.3,57.1,74.6,0.09,NE@2.8,7.4,72.2,71.2,4.1,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,11:00,66.0,65.8,56.3,70.8,0.0,NW@2.7,6.0,72.1,71.2,4.1,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,11:15,67.0,66.4,55.6,66.8,0.0,W@2.9,5.7,72.0,71.1,4.1,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,11:30,68.1,67.7,55.6,64.4,0.0,E@2.3,6.4,72.0,71.1,4.1,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,11:45,69.1,68.8,56.2,63.4,0.0,NE@3.0,5.3,72.0,71.0,4.1,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,12:00,70.4,69.9,55.4,58.9,0.0,NW@3.1,6.4,72.0,71.0,4.1,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,12:15,70.9,70.4,55.7,58.6,0.0,W@3.2,5.7,72.1,70.9,4.1,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,12:30,71.8,71.3,55.1,55.7,0.0,NW@3.8,7.1,72.2,70.8,4.1,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,12:45,72.0,71.5,55.1,55.2,0.0,NW@3.5,6.0,72.4,70.8,4.1,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,13:00,74.2,73.6,54.9,50.8,0.0,NW@3.6,7.1,72.5,70.7,4.1,0.0,883,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,13:15,72.4,72.0,53.8,52.0,0.0,NW@4.0,8.9,72.7,70.7,4.1,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,13:30,71.4,71.2,54.2,54.6,0.0,NW@4.1,8.2,73.0,70.6,4.1,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,13:45,74.5,74.2,54.4,49.5,0.0,N@4.9,8.5,73.2,70.6,4.1,0.0,942,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,14:00,76.5,76.1,55.4,47.9,0.0,NW@4.5,9.6,73.4,70.6,4.1,0.0,950,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,14:15,75.9,75.4,55.9,49.8,0.0,NW@4.4,7.8,73.6,70.6,4.1,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,14:30,75.0,74.6,54.7,49.2,0.0,NW@4.2,8.5,73.8,70.5,4.1,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,14:45,76.9,76.2,54.5,45.9,0.0,W@4.7,8.9,74.1,70.5,4.1,0.0,907,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,15:00,76.7,75.9,52.9,43.5,0.0,NW@4.2,7.4,74.4,70.5,4.1,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,15:15,77.6,76.8,52.3,41.3,0.0,W@3.9,7.4,74.7,70.5,4.1,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,15:30,75.5,75.1,53.2,45.8,0.0,N@2.9,4.9,75.1,70.5,4.1,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,15:45,76.5,76.4,53.0,43.9,0.0,N@3.1,6.7,75.4,70.5,4.1,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,16:00,75.2,75.1,53.9,47.6,0.0,NW@2.1,3.9,75.7,70.5,4.1,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,16:15,76.3,76.1,55.0,47.7,0.0,NE@2.1,4.6,76.0,70.5,4.1,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,16:30,79.8,79.5,52.2,38.3,0.0,NW@3.4,6.4,76.2,70.6,4.1,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,16:45,80.3,79.7,52.0,37.4,0.0,NW@3.9,6.4,76.4,70.6,4.1,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,17:00,79.2,79.0,52.1,38.9,0.0,NW@3.7,8.2,76.6,70.6,4.1,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,17:15,77.4,77.3,53.8,44.0,0.0,N@1.9,4.2,76.8,70.7,4.1,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,17:30,76.7,76.5,54.7,46.4,0.0,N@2.4,4.6,77.0,70.7,4.1,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,17:45,75.6,75.4,55.6,49.8,0.0,NE@1.2,3.9,77.1,70.8,4.1,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,18:00,77.9,78.0,53.1,42.2,0.0,N@0.0,0.0,77.2,70.8,4.1,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,18:15,79.8,79.4,51.9,37.9,0.0,SW@2.1,4.9,77.3,70.9,4.1,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,18:30,79.8,79.5,51.3,37.1,0.0,SW@2.8,5.3,77.3,70.9,4.1,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,18:45,80.5,80.3,50.8,35.5,0.0,W@2.1,3.9,77.4,70.9,4.1,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,19:00,80.7,80.4,51.4,36.1,0.0,NW@2.6,4.6,77.4,71.0,4.1,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,19:15,80.3,79.9,51.9,37.2,0.0,NW@2.5,4.6,77.4,71.0,4.1,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,19:30,79.4,79.2,52.6,39.3,0.0,N@2.5,4.6,77.4,71.1,4.1,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,19:45,77.7,77.8,53.3,42.6,0.0,N@2.8,5.3,77.4,71.1,4.1,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,20:00,75.6,75.5,53.5,46.1,0.0,NE@2.8,5.3,77.4,71.2,4.1,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,20:15,73.9,73.6,53.4,48.8,0.0,NE@3.3,5.7,77.3,71.2,4.1,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,20:30,71.4,71.3,53.5,53.0,0.0,NE@2.3,4.2,77.3,71.3,4.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,20:45,68.9,68.7,53.1,57.2,0.0,NE@2.3,4.9,77.2,71.4,4.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,21:00,67.9,67.9,51.3,55.2,0.0,NE@3.6,4.6,77.1,71.4,4.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,21:15,67.9,67.9,51.4,55.4,0.0,NE@1.1,4.2,77.0,71.5,4.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,21:30,64.9,64.8,53.5,66.5,0.0,N@0.0,0.0,76.8,71.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,21:45,64.7,64.8,52.5,64.5,0.0,W@0.0,1.4,76.6,71.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,22:00,64.1,64.0,53.4,68.1,0.0,N@0.0,0.0,76.4,71.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,22:15,62.5,62.6,54.1,73.9,0.0,E@0.4,3.5,76.2,71.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,22:30,62.4,62.5,53.2,71.7,0.0,N@0.0,0.0,75.9,71.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,22:45,61.9,62.0,53.9,75.0,0.0,E@1.2,4.2,75.6,71.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,23:00,62.1,62.1,53.7,73.7,0.0,NE@0.0,1.4,75.4,71.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,23:15,61.7,61.7,53.4,74.4,0.0,E@0.0,1.4,75.1,71.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,23:30,61.7,61.8,53.4,73.9,0.0,E@0.0,1.4,74.8,71.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,23:45,60.7,60.7,53.9,78.1,0.0,E@0.0,1.4,74.5,71.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,24:00,61.5,61.5,53.4,74.6,0.0,N@0.4,4.9,74.3,71.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,00:15,60.7,60.7,53.8,77.9,0.0,E@0.0,1.4,74.0,71.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,00:30,60.7,60.8,52.6,74.5,0.0,E@0.0,1.4,73.7,71.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,00:45,60.6,60.7,52.0,73.3,0.0,E@0.0,1.4,73.5,71.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,01:00,59.6,59.6,52.2,76.4,0.0,N@0.0,0.0,73.2,71.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,01:15,58.8,58.8,52.9,80.5,0.0,E@0.0,1.4,73.0,71.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,01:30,58.2,58.2,52.7,81.8,0.0,E@0.1,1.4,72.7,71.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,01:45,57.8,57.9,52.4,82.1,0.0,E@0.1,1.4,72.5,71.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,02:00,57.5,57.5,51.9,81.4,0.0,E@0.2,1.4,72.2,71.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,02:15,57.4,57.5,51.7,81.0,0.0,E@0.2,1.7,72.0,71.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,02:30,56.7,56.7,52.2,84.9,0.02,E@0.1,1.4,71.7,71.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,02:45,56.6,56.7,52.2,85.0,0.03,E@0.3,2.1,71.5,71.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,03:00,55.8,55.8,52.2,87.5,0.09,E@0.5,1.7,71.3,71.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,03:15,54.7,54.6,51.9,90.3,0.36,NE@0.6,1.7,71.0,71.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,03:30,54.8,54.9,51.9,89.6,0.59,E@1.0,2.4,70.8,71.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,03:45,54.9,54.8,52.2,90.5,0.72,E@0.7,1.7,70.6,71.1,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,04:00,54.3,54.3,52.1,92.2,0.84,E@1.0,2.1,70.3,71.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,04:15,53.9,53.9,51.9,93.0,0.89,NE@0.9,2.4,70.1,71.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,04:30,53.4,53.4,51.6,93.7,0.91,E@1.2,2.4,69.9,70.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,04:45,53.3,53.3,51.6,94.0,0.93,E@1.2,2.4,69.7,70.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,05:00,53.5,53.5,51.8,93.9,0.94,NE@1.2,2.4,69.4,70.8,4.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,05:15,53.4,53.4,51.8,94.2,0.94,E@1.5,3.1,69.2,70.7,4.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,05:30,53.2,53.2,51.6,93.9,0.95,E@1.4,3.1,69.0,70.6,4.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,05:45,53.5,53.5,51.7,93.5,0.99,E@1.2,2.4,68.8,70.6,4.1,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,06:00,54.0,54.0,52.2,93.4,1.0,S@0.4,2.1,68.6,70.5,4.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,06:15,54.0,54.0,52.2,93.3,1.0,E@1.0,2.4,68.4,70.4,4.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,06:30,54.2,54.2,52.1,92.4,1.0,E@1.6,3.9,68.2,70.3,4.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,06:45,54.8,54.9,51.5,88.4,1.0,NE@1.5,3.1,68.0,70.3,4.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,07:00,54.8,54.7,51.7,89.4,1.0,NE@1.7,3.1,67.8,70.2,4.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,07:15,54.9,54.9,52.5,91.7,1.0,NE@1.0,2.8,67.7,70.1,4.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,07:30,55.9,56.0,52.6,88.8,0.97,NE@1.9,3.1,67.5,70.0,4.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,07:45,56.6,56.6,53.5,89.2,0.95,E@1.3,2.8,67.4,69.9,4.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,08:00,57.1,57.2,53.9,88.9,0.94,E@2.5,3.5,67.2,69.8,4.1,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,08:15,61.9,62.0,54.0,75.4,0.76,E@1.7,3.5,67.1,69.8,4.1,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,08:30,65.9,65.9,53.3,63.7,0.0,NE@0.5,3.9,66.9,69.7,4.1,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,08:45,67.7,67.6,53.4,60.2,0.0,NE@1.8,7.1,66.8,69.6,4.1,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,09:00,69.1,69.0,52.8,55.9,0.0,NE@4.4,9.2,66.7,69.5,4.1,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,09:15,70.0,69.8,52.5,53.9,0.0,NE@5.0,8.5,66.7,69.4,4.1,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,09:30,70.5,70.2,52.0,51.9,0.0,NE@5.6,9.2,66.7,69.3,4.1,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,09:45,71.0,70.7,52.0,51.0,0.0,NE@6.2,9.2,66.7,69.2,4.1,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,10:00,72.3,72.0,52.3,49.3,0.0,NE@5.9,11.0,66.8,69.2,4.1,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,10:15,73.4,73.0,52.8,48.4,0.0,NE@5.9,9.6,66.9,69.1,4.1,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,10:30,74.8,74.4,53.2,47.0,0.0,NE@5.2,9.2,67.1,69.0,4.1,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,10:45,75.9,75.4,53.5,45.6,0.0,NW@4.1,9.9,67.3,68.9,4.1,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,11:00,76.8,76.6,52.5,42.7,0.0,N@4.5,8.9,67.5,68.9,4.1,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,11:15,77.7,77.4,52.6,41.7,0.0,N@4.2,8.2,67.7,68.8,4.1,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,11:30,78.5,78.1,52.7,40.6,0.0,NW@4.6,9.2,67.9,68.8,4.1,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,11:45,79.7,79.3,53.2,39.9,0.0,N@4.6,8.2,68.2,68.7,4.1,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,12:00,79.4,79.1,52.6,39.3,0.0,N@5.2,9.9,68.4,68.6,4.1,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,12:15,81.5,81.1,53.4,37.9,0.0,N@4.1,7.8,68.7,68.6,4.1,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,12:30,81.9,81.4,52.8,36.5,0.0,N@4.0,7.4,69.0,68.6,4.1,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,12:45,82.2,81.7,52.7,36.0,0.0,NW@4.6,9.2,69.3,68.6,4.1,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,13:00,83.2,82.6,52.6,34.8,0.0,NW@4.1,7.8,69.6,68.5,4.1,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,13:15,83.3,82.8,51.7,33.6,0.0,NW@4.7,8.5,70.0,68.5,4.1,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,13:30,83.8,83.3,50.4,31.5,0.0,NW@4.4,8.5,70.4,68.5,4.1,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,13:45,84.3,83.7,49.6,30.1,0.0,NW@4.8,9.2,70.8,68.5,4.1,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,14:00,85.2,84.6,48.8,28.4,0.0,NW@4.3,7.8,71.2,68.5,4.1,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,14:15,85.0,84.3,50.0,29.9,0.0,NW@4.0,7.1,71.7,68.5,4.1,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,14:30,85.7,85.2,49.1,28.2,0.0,NW@4.2,7.4,72.1,68.5,4.1,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,14:45,86.8,86.1,49.2,27.3,0.0,NW@4.4,9.2,72.6,68.5,4.1,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,15:00,87.2,86.3,47.3,25.2,0.0,NW@4.7,9.6,73.1,68.5,4.1,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,15:15,87.5,86.9,46.3,23.9,0.0,NW@5.0,10.7,73.6,68.6,4.1,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,15:30,87.8,87.2,46.9,24.3,0.0,NW@4.9,9.2,74.1,68.6,4.1,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,15:45,88.0,87.4,46.6,23.8,0.0,NW@4.9,9.9,74.6,68.6,4.1,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,16:00,87.9,87.1,47.4,24.7,0.0,NW@4.9,9.2,75.1,68.7,4.1,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,16:15,88.0,87.5,46.6,23.9,0.0,NW@4.4,7.8,75.6,68.8,4.1,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,16:30,88.3,87.9,47.4,24.4,0.0,NW@4.4,7.1,76.0,68.8,4.1,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-11,16:45,88.4,87.9,47.4,24.3,0.0,NW@4.6,9.6,76.5,68.9,4.1,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
