Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-12,17:00,56.5,56.3,23.7,27.9,0.02,NE@5.1,12.8,52.3,46.8,22.8,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,17:15,57.2,57.2,20.5,23.7,0.0,N@2.0,5.7,52.5,46.8,22.8,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,17:30,57.0,57.0,19.2,22.7,0.0,N@2.3,4.2,52.6,46.9,22.8,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,17:45,56.5,56.4,19.3,23.1,0.0,NW@1.5,3.9,52.7,47.0,22.8,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,18:00,56.0,55.9,20.6,24.9,0.0,NE@2.2,5.3,52.7,47.0,22.8,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,18:15,56.0,56.0,21.6,25.9,0.0,W@2.2,4.2,52.7,47.1,22.8,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,18:30,56.1,56.1,23.8,28.4,0.0,SW@2.0,3.1,52.6,47.1,22.8,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,18:45,56.1,56.0,24.2,28.9,0.0,S@1.6,2.8,52.6,47.2,22.8,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,19:00,57.9,57.8,21.0,23.7,0.0,SW@2.9,4.2,52.5,47.2,22.8,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,19:15,57.1,56.9,22.3,25.8,0.0,W@3.0,4.2,52.4,47.3,22.8,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,19:30,53.8,53.7,26.4,34.4,0.0,NE@2.3,4.2,52.3,47.3,22.8,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,19:45,53.6,53.6,23.1,30.2,0.0,NE@5.9,11.7,52.2,47.3,22.7,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,20:00,54.4,54.4,21.3,27.3,0.0,E@4.3,8.2,52.1,47.4,22.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,20:15,53.5,53.4,22.5,29.5,0.0,NE@3.4,5.3,52.0,47.4,22.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,20:30,52.4,52.4,23.6,32.3,0.0,NE@3.3,5.3,51.9,47.4,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,20:45,50.8,50.7,25.4,36.8,0.0,NE@2.1,4.2,51.7,47.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,21:00,49.7,49.6,26.3,39.9,0.0,NE@2.3,3.9,51.6,47.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,21:15,48.5,48.5,26.3,41.7,0.0,NE@2.5,4.2,51.4,47.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,21:30,48.9,49.0,24.7,38.4,0.0,NE@5.2,8.2,51.3,47.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,21:45,49.6,49.6,25.8,39.2,0.0,NE@5.3,8.9,51.1,47.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,22:00,48.6,48.7,26.9,42.5,0.0,NE@4.5,6.7,50.9,47.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,22:15,47.8,47.9,27.3,44.6,0.0,NE@3.7,5.3,50.7,47.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,22:30,47.0,47.1,27.4,46.2,0.0,E@4.4,6.7,50.5,47.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,22:45,46.3,46.3,27.6,47.8,0.0,E@3.8,5.3,50.4,47.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,23:00,44.7,44.6,28.5,52.7,0.0,NE@0.9,4.2,50.2,47.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,23:15,42.5,42.4,29.0,58.5,0.0,SE@0.5,2.8,50.0,47.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,23:30,42.4,42.4,28.7,58.1,0.0,S@2.7,4.2,49.8,47.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,23:45,42.2,42.3,29.1,59.3,0.0,N@0.0,0.0,49.6,47.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,24:00,40.2,40.2,29.6,65.5,0.0,N@0.0,0.0,49.4,47.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,00:15,39.6,39.6,30.2,68.7,0.0,N@0.0,0.0,49.2,47.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,00:30,38.0,38.1,29.6,71.4,0.0,N@0.0,0.0,49.0,47.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,00:45,38.1,38.1,29.3,70.4,0.0,N@0.0,0.0,48.8,47.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,01:00,39.1,39.2,28.7,65.9,0.0,SW@0.0,1.4,48.6,47.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,01:15,38.1,38.1,28.8,69.0,0.0,N@0.0,0.0,48.4,47.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,01:30,38.8,38.8,28.3,65.7,0.0,N@0.0,0.0,48.2,47.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,01:45,37.1,37.2,28.5,70.6,0.0,N@0.0,0.0,48.0,47.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,02:00,36.2,36.2,28.3,72.5,0.0,N@0.0,0.0,47.8,47.4,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,02:15,35.5,35.6,28.5,75.2,0.0,N@0.0,0.0,47.6,47.4,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,02:30,36.0,36.1,28.4,73.7,0.0,E@0.0,1.4,47.4,47.4,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,02:45,36.6,36.6,29.1,73.8,0.0,E@0.0,1.4,47.2,47.3,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,03:00,35.4,35.4,29.1,77.4,0.0,N@0.0,0.0,47.0,47.3,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,03:15,35.9,35.9,28.8,75.1,0.0,S@0.2,3.9,46.9,47.3,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,03:30,36.8,36.8,27.9,69.9,0.0,N@0.0,0.0,46.7,47.2,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,03:45,37.4,37.4,28.1,68.9,0.0,SE@0.1,2.1,46.5,47.2,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,04:00,37.5,37.4,28.5,69.7,0.0,N@0.0,0.0,46.4,47.1,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,04:15,37.6,37.5,28.8,70.2,0.0,N@0.0,0.0,46.2,47.1,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,04:30,37.4,37.3,29.6,73.2,0.0,E@0.0,1.4,46.1,47.0,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,04:45,37.3,37.3,30.0,74.8,0.0,N@0.0,0.0,45.9,47.0,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,05:00,37.1,37.1,30.1,75.4,0.0,N@0.0,0.0,45.8,46.9,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,05:15,37.3,37.2,30.1,75.0,0.0,N@0.0,0.0,45.7,46.9,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,05:30,38.3,38.3,29.0,68.9,0.0,N@0.0,0.0,45.6,46.9,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,05:45,39.9,39.9,27.4,60.8,0.0,SW@0.5,4.2,45.5,46.8,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,06:00,39.6,39.6,28.0,62.8,0.0,SW@2.6,5.3,45.4,46.8,22.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,06:15,38.9,38.8,29.0,67.4,0.0,N@0.0,0.0,45.3,46.7,22.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,06:30,38.6,38.6,29.0,67.9,0.0,SW@2.8,6.7,45.2,46.7,22.6,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,06:45,39.0,38.9,28.7,66.2,0.0,SW@1.7,4.9,45.1,46.6,22.6,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,07:00,38.9,38.8,29.3,68.1,0.0,N@0.0,0.0,45.1,46.6,22.6,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,07:15,38.9,38.8,29.6,69.2,0.0,N@0.0,0.0,45.0,46.5,22.6,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,07:30,39.1,39.0,29.8,69.2,0.0,N@0.0,0.0,44.9,46.5,22.6,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,07:45,39.9,39.8,29.5,65.9,0.0,N@0.0,0.0,44.8,46.4,22.6,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,08:00,40.7,40.7,30.0,65.2,0.0,N@0.0,0.0,44.8,46.4,22.6,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,08:15,42.1,42.1,29.1,59.7,0.0,SW@2.6,7.1,44.7,46.4,22.6,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,08:30,43.2,43.2,28.8,56.4,0.0,SW@4.3,11.4,44.7,46.3,22.6,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,08:45,44.9,44.9,27.8,50.8,0.0,SW@6.2,11.0,44.7,46.3,22.6,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,09:00,45.4,45.3,28.0,50.4,0.0,SW@7.0,11.0,44.6,46.2,22.6,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,09:15,45.9,45.8,28.2,49.8,0.0,SW@6.5,11.7,44.6,46.2,22.6,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,09:30,46.3,46.2,28.9,50.5,0.0,SW@5.5,9.9,44.6,46.1,22.6,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,09:45,46.6,46.5,28.7,49.4,0.0,SW@7.0,11.0,44.6,46.1,22.6,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,10:00,47.3,47.3,28.9,48.5,0.0,SW@7.4,13.2,44.6,46.1,22.6,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,10:15,48.6,48.5,28.8,46.0,0.0,SW@8.7,13.5,44.7,46.0,22.6,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,10:30,49.4,49.2,28.5,44.3,0.0,SW@9.4,16.0,44.7,46.0,22.6,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,10:45,50.1,49.9,28.7,43.3,0.0,SW@9.8,14.2,44.7,46.0,22.6,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,11:00,50.7,50.5,29.2,43.3,0.0,SW@9.5,13.9,44.8,46.0,22.6,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,11:15,51.4,51.2,29.0,41.9,0.0,SW@10.7,17.1,44.9,45.9,22.6,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,11:30,51.2,51.0,29.0,42.1,0.0,SW@11.4,19.2,45.0,45.9,22.6,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,11:45,51.0,50.9,28.8,42.2,0.0,SW@12.4,20.7,45.1,45.9,22.6,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,12:00,51.0,50.9,28.8,42.1,0.0,SW@13.4,22.5,45.2,45.9,22.6,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,12:15,51.4,51.3,29.9,43.4,0.0,SW@12.6,19.2,45.3,45.9,22.6,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,12:30,51.5,51.4,30.4,44.1,0.0,SW@11.8,18.9,45.4,45.8,22.6,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,12:45,52.0,51.9,31.0,44.3,0.0,SW@11.6,18.5,45.5,45.8,22.6,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,13:00,52.9,52.7,31.9,44.5,0.0,SW@12.9,22.8,45.6,45.8,22.6,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,13:15,52.8,52.7,32.6,45.8,0.0,SW@11.8,18.5,45.7,45.8,22.6,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,13:30,52.6,52.5,32.9,46.8,0.0,SW@12.7,18.9,45.9,45.8,22.5,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,13:45,52.7,52.5,33.4,47.8,0.0,SW@11.8,17.8,46.0,45.8,22.5,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,14:00,53.0,52.9,34.1,48.5,0.0,SW@11.0,17.5,46.1,45.8,22.5,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,14:15,52.6,52.6,34.9,50.6,0.0,SW@11.2,17.5,46.3,45.8,22.5,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,14:30,52.8,52.8,35.4,51.3,0.0,SW@10.1,17.8,46.4,45.8,22.5,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,14:45,53.5,53.3,36.3,52.0,0.0,SW@11.7,20.7,46.5,45.9,22.5,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,15:00,53.1,52.9,37.9,56.1,0.06,SW@12.5,17.8,46.6,45.9,22.5,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,15:15,53.5,53.3,37.3,53.9,0.0,SW@11.8,18.2,46.7,45.9,22.5,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,15:30,53.0,52.9,37.4,55.1,0.0,SW@11.3,16.0,46.8,45.9,22.5,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,15:45,52.8,52.7,37.4,55.6,0.01,SW@10.5,16.0,47.0,45.9,22.5,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,16:00,52.9,52.8,37.3,55.3,0.0,SW@8.6,13.5,47.1,45.9,22.5,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,16:15,51.8,51.7,37.9,58.9,0.0,SW@8.6,15.3,47.2,46.0,22.5,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,16:30,51.2,51.1,38.1,60.6,0.01,SW@6.7,11.0,47.4,46.0,22.5,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,16:45,50.9,50.9,38.7,62.7,0.02,SW@5.5,9.9,47.5,46.0,22.5,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,17:00,51.0,50.9,38.8,62.8,0.01,SW@4.7,8.5,47.5,46.0,22.5,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,17:15,50.9,50.9,39.0,63.5,0.17,SW@3.5,6.4,47.6,46.1,22.5,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,17:30,50.9,50.8,39.1,63.9,0.14,SW@3.4,10.7,47.7,46.1,22.5,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,17:45,52.3,52.3,38.1,58.3,0.14,SW@6.2,12.8,47.7,46.1,22.5,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,18:00,52.5,52.5,38.3,58.3,0.44,S@6.1,12.4,47.7,46.1,22.5,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,18:15,52.7,52.7,38.2,57.7,0.04,SW@5.3,9.9,47.7,46.2,22.5,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,18:30,53.1,53.1,37.9,56.0,0.0,SW@5.7,10.7,47.7,46.2,22.5,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,18:45,53.5,53.5,37.7,54.9,0.0,S@5.7,11.7,47.7,46.2,22.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,19:00,53.4,53.4,37.6,54.8,0.08,S@4.5,10.3,47.7,46.2,22.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,19:15,53.1,53.0,37.9,56.2,0.09,S@5.5,12.4,47.7,46.3,22.5,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,19:30,53.0,53.0,37.7,55.9,0.11,S@4.9,11.0,47.7,46.3,22.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,19:45,53.3,53.3,37.6,55.0,0.01,S@5.1,11.0,47.7,46.3,22.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,20:00,53.5,53.5,37.7,54.9,0.01,S@5.8,11.7,47.7,46.3,22.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,20:15,52.8,52.8,39.7,60.9,0.55,S@3.5,7.1,47.6,46.3,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,20:30,52.2,52.2,40.4,63.9,0.87,S@0.9,3.5,47.6,46.3,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,20:45,51.2,51.0,42.1,71.0,1.0,N@0.0,0.0,47.6,46.4,22.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,21:00,50.4,50.3,42.8,75.1,1.0,S@0.0,1.4,47.6,46.4,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,21:15,51.3,51.3,42.0,70.2,1.0,SW@0.2,4.9,47.6,46.4,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,21:30,52.1,52.1,41.7,67.4,0.92,SW@1.8,8.2,47.5,46.4,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,21:45,52.6,52.6,41.6,65.9,0.4,S@3.3,8.9,47.5,46.4,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,22:00,53.1,53.0,41.5,64.6,0.0,S@4.9,9.9,47.5,46.4,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,22:15,53.0,52.9,41.8,65.5,0.0,SW@6.4,12.4,47.5,46.4,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,22:30,52.8,52.7,41.9,66.4,0.0,SW@6.4,14.2,47.5,46.4,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,22:45,52.7,52.7,41.9,66.5,0.0,S@6.6,12.1,47.4,46.4,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,23:00,52.7,52.7,41.8,66.3,0.0,SW@5.6,9.6,47.4,46.4,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,23:15,53.0,53.0,41.5,64.7,0.0,SW@5.5,12.4,47.4,46.5,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,23:30,52.8,52.8,41.4,64.9,0.0,SW@5.5,9.6,47.4,46.4,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,23:45,52.0,51.9,41.4,67.1,0.0,SW@5.0,8.9,47.4,46.5,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-13,24:00,51.7,51.7,41.6,68.1,0.0,SW@3.7,8.2,47.4,46.5,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
