Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-03,17:00,75.6,75.4,36.4,24.1,0.0,N@5.3,11.4,71.9,66.6,3.4,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,17:15,75.1,75.0,36.5,24.5,0.0,N@6.3,13.2,72.1,66.6,3.4,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,17:30,74.3,74.1,36.8,25.6,0.0,N@5.7,11.4,72.4,66.6,3.4,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,17:45,73.7,73.7,36.8,26.1,0.0,N@6.0,12.1,72.7,66.7,3.4,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,18:00,72.6,72.7,36.7,26.9,0.0,N@5.1,8.9,72.9,66.7,3.4,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,18:15,71.5,71.4,38.1,29.6,0.0,NE@5.0,11.7,73.1,66.7,3.4,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,18:30,69.7,69.5,39.9,33.7,0.0,NE@4.9,7.4,73.3,66.8,3.4,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,18:45,68.4,68.2,40.0,35.4,0.0,NE@5.0,7.4,73.5,66.8,3.4,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,19:00,67.4,67.4,39.5,35.9,0.0,NE@5.0,8.2,73.6,66.9,3.4,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,19:15,66.2,66.2,39.5,37.4,0.0,NE@4.6,6.4,73.7,67.0,3.4,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,19:30,65.8,65.8,38.7,36.8,0.0,NE@4.9,7.8,73.8,67.0,3.4,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,19:45,65.7,65.8,38.0,35.8,0.0,NE@5.4,9.2,73.8,67.1,3.4,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,20:00,65.4,65.4,37.5,35.7,0.0,NE@5.3,7.8,73.8,67.1,3.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,20:15,65.3,65.4,37.1,35.1,0.0,NE@5.6,8.2,73.7,67.2,3.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,20:30,65.6,65.7,36.3,33.8,0.0,NE@5.4,9.2,73.6,67.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,20:45,65.0,65.0,36.3,34.5,0.0,NE@3.9,7.8,73.5,67.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,21:00,64.7,64.7,36.9,35.7,0.0,N@4.3,7.8,73.4,67.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,21:15,60.2,60.1,40.8,48.6,0.0,SW@1.8,3.9,73.2,67.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,21:30,57.5,57.6,42.4,56.8,0.0,E@1.9,3.9,73.0,67.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,21:45,55.8,55.9,43.6,63.5,0.0,E@2.7,3.9,72.8,67.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,22:00,53.8,53.8,44.5,70.6,0.0,E@2.1,3.5,72.6,67.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,22:15,53.3,53.4,44.1,70.8,0.0,E@2.6,4.2,72.4,67.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,22:30,53.2,53.3,43.6,69.6,0.0,E@2.2,3.9,72.2,67.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,22:45,52.3,52.4,43.3,71.2,0.0,E@2.0,3.9,71.9,67.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,23:00,51.3,51.4,43.4,74.2,0.0,E@0.9,3.5,71.7,67.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,23:15,50.7,50.7,43.0,74.9,0.0,N@0.0,0.0,71.5,67.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,23:30,49.9,50.0,43.3,77.9,0.0,E@0.9,4.2,71.2,67.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,23:45,49.3,49.4,43.1,79.0,0.0,E@0.2,3.1,71.0,67.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,24:00,49.5,49.6,42.4,76.5,0.0,E@0.1,2.1,70.7,67.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,00:15,49.3,49.3,42.6,77.5,0.0,N@0.0,0.0,70.5,67.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,00:30,48.7,48.8,42.7,79.5,0.0,E@0.0,1.4,70.2,67.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,00:45,48.0,48.0,42.5,81.3,0.0,E@0.1,3.1,69.9,67.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,01:00,47.2,47.2,42.5,83.7,0.03,NW@0.2,3.9,69.7,67.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,01:15,46.9,46.9,42.7,85.4,0.09,E@0.5,4.6,69.4,67.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,01:30,46.8,46.9,42.8,85.7,0.19,E@0.1,1.4,69.2,67.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,01:45,46.4,46.5,42.7,86.7,0.34,E@0.1,1.4,68.9,67.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,02:00,46.3,46.4,42.7,87.1,0.51,E@0.3,1.7,68.7,67.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,02:15,46.0,46.0,42.3,87.0,0.58,E@0.3,2.1,68.4,67.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,02:30,45.9,45.9,41.8,85.6,0.71,E@0.1,1.4,68.2,67.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,02:45,45.9,45.9,42.1,86.7,0.82,E@0.1,1.4,67.9,67.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,03:00,45.4,45.4,42.3,88.7,0.9,E@0.1,1.4,67.7,67.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,03:15,45.1,45.1,42.3,89.7,0.93,E@0.3,1.7,67.5,67.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,03:30,45.2,45.2,42.3,89.4,0.96,E@0.2,1.4,67.2,67.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,03:45,45.0,45.1,42.3,90.0,1.0,E@0.7,3.1,67.0,67.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,04:00,44.8,44.8,42.0,89.9,1.0,E@1.0,2.4,66.8,67.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,04:15,44.5,44.5,41.8,90.2,1.0,E@0.6,1.7,66.5,67.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,04:30,43.8,43.8,41.5,91.4,1.0,E@0.3,1.7,66.3,67.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,04:45,44.4,44.4,41.9,91.0,1.0,E@1.0,2.4,66.1,67.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,05:00,46.9,47.0,41.4,81.0,1.0,SE@1.3,2.8,65.9,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,05:15,44.6,44.5,40.9,86.7,1.0,S@0.5,1.7,65.6,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,05:30,44.2,44.2,41.4,89.7,1.0,E@0.9,2.4,65.4,67.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,05:45,43.6,43.6,41.1,90.8,1.0,E@0.5,2.1,65.2,67.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,06:00,43.4,43.4,41.1,91.5,1.0,E@0.7,2.1,65.0,66.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,06:15,43.2,43.2,40.6,90.4,1.0,SE@0.4,2.1,64.8,66.9,3.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,06:30,43.2,43.1,40.7,91.1,1.0,E@0.6,2.1,64.6,66.8,3.4,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,06:45,43.3,43.3,40.5,89.8,1.0,NE@0.8,3.1,64.4,66.8,3.4,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,07:00,43.9,43.9,40.6,88.2,1.0,E@0.6,2.8,64.2,66.7,3.3,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,07:15,44.0,44.0,40.7,88.1,1.0,SE@1.2,3.1,64.0,66.7,3.3,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,07:30,45.2,45.3,41.1,85.5,1.0,NE@0.6,2.8,63.8,66.6,3.3,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,07:45,45.2,45.2,40.7,84.3,1.0,S@0.8,2.4,63.6,66.5,3.3,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,08:00,48.7,48.8,40.7,73.8,1.0,NE@1.7,4.6,63.4,66.5,3.3,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,08:15,52.0,52.1,40.1,63.6,0.68,NE@1.6,6.4,63.3,66.4,3.3,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,08:30,54.4,54.5,40.0,58.0,0.0,NE@5.5,9.2,63.1,66.4,3.3,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,08:45,55.1,55.2,40.3,57.3,0.0,E@5.9,11.0,62.9,66.3,3.3,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,09:00,55.7,55.7,40.8,57.2,0.0,NE@4.3,8.2,62.8,66.2,3.3,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,09:15,58.3,58.3,41.6,53.5,0.0,NE@4.2,9.2,62.7,66.1,3.4,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,09:30,61.4,61.4,41.6,48.0,0.0,N@3.3,7.4,62.5,66.1,3.3,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,09:45,62.5,62.3,40.7,44.7,0.0,N@4.3,9.9,62.5,66.0,3.4,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,10:00,63.3,63.1,40.5,43.2,0.0,N@5.4,10.7,62.4,65.9,3.3,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,10:15,63.8,63.6,41.1,43.4,0.0,N@5.1,11.4,62.4,65.8,3.3,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,10:30,65.6,65.3,41.4,41.2,0.0,N@4.8,11.4,62.4,65.8,3.3,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,10:45,65.9,65.7,40.9,40.0,0.0,N@5.4,11.7,62.5,65.7,3.4,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,11:00,66.4,66.1,40.8,39.1,0.0,N@5.5,10.7,62.6,65.7,3.4,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,11:15,68.2,67.7,40.6,36.5,0.0,NW@4.6,8.5,62.7,65.6,3.4,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,11:30,68.6,68.2,39.6,34.7,0.0,N@5.6,9.9,62.9,65.5,3.4,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,11:45,67.9,67.7,38.9,34.6,0.0,N@5.6,11.4,63.1,65.5,3.4,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,12:00,68.6,68.4,37.5,31.9,0.0,N@6.2,10.7,63.3,65.4,3.4,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,12:15,71.2,70.9,36.0,27.5,0.0,N@6.3,12.1,63.5,65.4,3.4,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,12:30,72.4,72.1,35.1,25.5,0.0,N@6.5,11.7,63.8,65.3,3.4,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,12:45,73.1,72.8,35.0,24.7,0.0,N@6.2,11.0,64.0,65.3,3.4,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,13:00,73.6,73.3,34.6,24.0,0.0,NW@5.9,11.7,64.3,65.3,3.4,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,13:15,74.5,74.1,34.6,23.3,0.0,NW@5.5,9.9,64.6,65.2,3.4,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,13:30,74.9,74.4,34.7,23.0,0.0,NW@5.4,9.9,64.9,65.2,3.4,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,13:45,75.6,74.9,34.3,22.1,0.0,NW@5.1,9.9,65.2,65.2,3.4,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,14:00,76.1,75.4,33.8,21.4,0.0,NW@5.6,10.7,65.5,65.2,3.4,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,14:15,75.6,75.0,32.5,20.6,0.0,NW@5.8,9.6,65.9,65.2,3.4,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,14:30,76.3,75.9,28.7,17.2,0.0,NW@6.0,11.7,66.3,65.1,3.4,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,14:45,76.7,76.1,27.2,16.0,0.0,NW@5.9,10.7,66.7,65.1,3.4,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,15:00,77.7,77.4,28.7,16.5,0.0,NW@4.8,9.6,67.1,65.1,3.4,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,15:15,77.8,77.3,29.7,17.1,0.0,NW@5.1,9.6,67.6,65.1,3.4,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,15:30,77.5,77.1,30.3,17.7,0.0,NW@5.5,10.7,68.0,65.1,3.4,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,15:45,78.5,77.9,32.1,18.4,0.0,NW@4.9,9.6,68.4,65.1,3.4,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,16:00,78.2,77.8,31.6,18.2,0.0,N@5.3,9.2,68.9,65.1,3.4,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,16:15,78.4,78.0,32.1,18.5,0.0,NW@5.1,9.6,69.3,65.2,3.4,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,16:30,79.0,78.8,32.5,18.4,0.0,NW@3.9,8.2,69.7,65.2,3.4,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,16:45,79.0,78.8,33.1,18.8,0.0,NW@4.2,8.2,70.2,65.2,3.4,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,17:00,79.0,78.6,33.2,19.0,0.0,NW@3.7,6.0,70.6,65.3,3.4,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,17:15,78.4,77.9,33.3,19.4,0.0,NW@3.7,6.4,70.9,65.3,3.4,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,17:30,78.1,77.6,36.3,22.1,0.0,N@3.3,6.4,71.3,65.3,3.4,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,17:45,75.8,75.7,37.9,25.4,0.0,NE@3.5,6.4,71.6,65.4,3.4,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,18:00,74.1,74.1,38.6,27.6,0.0,NE@4.1,7.4,72.0,65.5,3.4,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,18:15,73.8,73.7,38.4,27.7,0.0,NE@3.5,7.1,72.3,65.5,3.4,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,18:30,72.9,72.8,39.5,29.7,0.0,NE@3.5,5.7,72.5,65.6,3.4,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,18:45,71.3,71.1,36.8,28.3,0.0,NE@4.7,6.7,72.7,65.6,3.4,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,19:00,69.8,69.6,36.5,29.4,0.0,NE@4.0,6.7,72.9,65.7,3.4,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,19:15,68.2,68.2,36.0,30.4,0.0,NE@4.0,6.4,73.1,65.8,3.4,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,19:30,66.7,66.7,36.1,32.2,0.0,NE@3.6,5.3,73.2,65.8,3.4,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,19:45,65.8,65.8,35.3,32.1,0.0,NE@3.7,6.0,73.2,65.9,3.4,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,20:00,66.1,66.1,34.2,30.5,0.0,NE@4.5,6.7,73.2,66.0,3.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,20:15,65.4,65.5,34.2,31.2,0.0,NE@3.7,5.3,73.2,66.0,3.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,20:30,65.3,65.4,33.8,30.8,0.0,NE@3.8,5.7,73.1,66.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,20:45,65.2,65.3,33.8,30.9,0.0,NE@4.0,6.4,73.0,66.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,21:00,60.9,60.8,40.3,46.5,0.0,S@2.0,4.2,72.8,66.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,21:15,56.4,56.4,43.3,61.3,0.0,E@1.7,3.5,72.6,66.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,21:30,54.5,54.6,42.9,64.8,0.0,E@2.5,4.6,72.4,66.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,21:45,53.3,53.4,42.7,67.2,0.0,E@2.4,3.9,72.2,66.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,22:00,53.0,53.1,42.6,67.6,0.0,E@2.8,4.2,72.0,66.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,22:15,52.1,52.2,42.8,70.2,0.0,E@2.2,3.9,71.8,66.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,22:30,51.4,51.5,42.7,71.9,0.0,NE@0.4,3.1,71.6,66.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,22:45,50.9,51.0,43.6,75.8,0.0,N@0.0,0.0,71.3,66.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,23:00,50.5,50.5,43.3,76.3,0.0,E@1.0,4.2,71.1,66.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,23:15,50.3,50.5,43.4,76.9,0.0,E@0.9,3.9,70.8,66.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,23:30,49.9,50.0,43.2,77.5,0.0,E@0.9,5.3,70.5,66.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,23:45,49.3,49.4,42.8,78.0,0.0,E@0.0,1.4,70.3,66.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-04,24:00,49.0,49.1,42.5,78.1,0.0,E@0.0,1.4,70.0,66.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
