Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-24,17:00,86.1,85.7,48.2,26.9,0.0,S@6.5,11.4,69.8,63.5,13.1,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,17:15,86.3,85.9,48.6,27.2,0.0,SW@5.2,7.1,70.0,63.6,13.1,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,17:30,86.6,86.4,47.9,26.2,0.0,SW@4.2,6.7,70.2,63.7,13.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,17:45,86.7,86.8,48.7,26.9,0.0,SW@3.1,6.0,70.4,63.8,13.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,18:00,85.3,85.1,49.9,29.4,0.0,SW@5.2,8.5,70.6,63.8,13.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,18:15,84.3,83.8,51.4,32.2,0.0,W@4.6,8.5,70.8,63.9,13.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,18:30,81.8,81.4,53.3,37.4,0.0,N@3.9,7.4,70.9,64.0,13.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,18:45,80.2,79.9,53.7,39.9,0.0,NE@5.6,10.3,71.1,64.1,12.9,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,19:00,79.6,79.4,52.6,39.2,0.0,NE@4.8,10.7,71.2,64.2,12.9,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,19:15,77.4,77.3,53.0,42.6,0.0,NE@3.8,6.4,71.3,64.2,12.9,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,19:30,75.9,75.8,53.0,44.8,0.0,N@3.6,7.4,71.3,64.3,12.9,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,19:45,75.0,74.8,51.7,44.2,0.0,NE@5.1,7.8,71.4,64.4,12.9,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,20:00,74.3,74.2,51.6,45.0,0.0,NE@6.5,9.9,71.4,64.5,12.9,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,20:15,73.7,73.6,52.0,46.6,0.0,NE@6.8,13.2,71.3,64.6,12.9,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,20:30,72.9,72.8,52.1,48.0,0.0,NE@6.0,10.3,71.3,64.6,12.9,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,20:45,72.9,72.8,51.4,46.8,0.0,NE@5.2,8.2,71.2,64.7,12.9,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,21:00,72.7,72.5,51.4,47.2,0.0,NE@2.7,7.1,71.1,64.8,12.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,21:15,70.1,70.0,52.9,54.5,0.0,S@0.5,4.2,71.0,64.8,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,21:30,67.0,67.0,54.1,63.0,0.0,N@0.0,0.0,70.9,64.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,21:45,64.0,63.9,55.3,73.5,0.0,E@0.6,3.9,70.8,65.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,22:00,63.3,63.4,54.7,73.5,0.0,E@0.0,1.4,70.6,65.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,22:15,63.1,63.2,54.7,74.0,0.0,NE@0.0,1.4,70.5,65.0,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,22:30,62.8,62.9,54.6,74.3,0.0,E@0.0,1.4,70.3,65.1,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,22:45,61.8,61.8,55.3,79.2,0.0,NE@0.0,1.4,70.1,65.1,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,23:00,61.6,61.6,55.0,78.9,0.0,SE@0.1,1.4,69.9,65.1,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,23:15,61.3,61.3,55.3,80.5,0.01,E@0.1,1.4,69.8,65.2,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,23:30,59.5,59.5,55.8,87.5,0.12,NE@0.1,1.4,69.6,65.2,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,23:45,59.4,59.5,55.3,86.0,0.17,E@0.2,1.4,69.4,65.2,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,24:00,58.7,58.6,55.4,88.8,0.29,E@0.3,1.4,69.2,65.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,00:15,59.5,59.6,55.0,85.1,0.22,E@0.4,1.7,69.0,65.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,00:30,58.3,58.2,55.0,88.8,0.35,E@0.5,1.7,68.8,65.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,00:45,57.5,57.5,54.8,90.5,0.64,NE@1.1,2.1,68.6,65.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,01:00,57.9,57.9,54.7,89.2,0.74,E@0.9,2.1,68.4,65.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,01:15,57.0,57.0,54.2,90.3,0.85,E@1.2,2.1,68.2,65.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,01:30,56.4,56.4,53.8,90.9,0.9,E@1.0,2.1,68.1,65.1,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,01:45,56.2,56.2,54.2,92.6,0.93,E@1.4,2.4,67.9,65.1,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,02:00,55.9,55.9,53.8,92.6,0.96,E@1.0,2.1,67.7,65.1,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,02:15,55.5,55.5,53.5,92.8,1.0,E@1.9,2.8,67.5,65.1,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,02:30,55.9,55.9,53.8,92.3,1.0,E@1.2,2.4,67.3,65.1,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,02:45,55.0,54.9,53.0,93.1,1.0,NE@1.3,2.4,67.1,65.0,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,03:00,54.2,54.2,52.4,93.6,1.0,NE@2.0,3.1,66.9,65.0,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,03:15,53.8,53.8,52.1,94.0,1.0,E@1.7,2.4,66.8,65.0,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,03:30,53.6,53.6,51.8,93.5,1.0,E@0.5,2.4,66.6,64.9,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,03:45,53.6,53.6,51.8,93.8,1.0,E@2.1,3.1,66.4,64.9,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,04:00,53.6,53.6,51.8,93.3,1.0,E@0.9,2.8,66.2,64.9,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,04:15,53.5,53.5,51.7,93.5,1.0,SE@1.4,2.8,66.1,64.8,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,04:30,53.2,53.2,51.0,92.3,1.0,E@2.1,2.8,65.9,64.8,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,04:45,53.3,53.3,50.7,90.9,1.0,E@1.7,2.8,65.7,64.7,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,05:00,52.6,52.6,50.4,92.2,1.0,E@1.0,3.1,65.5,64.7,13.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,05:15,52.7,52.7,50.8,93.1,1.0,E@2.0,3.1,65.4,64.6,13.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,05:30,52.4,52.3,50.5,93.3,1.0,E@1.9,3.1,65.2,64.6,13.2,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,05:45,52.5,52.5,50.5,93.1,1.0,E@1.6,2.8,65.0,64.6,13.2,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,06:00,52.5,52.5,50.4,92.5,1.0,E@1.4,2.8,64.9,64.5,13.2,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,06:15,52.2,52.2,50.3,93.1,1.0,E@1.5,2.4,64.7,64.4,13.2,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,06:30,52.2,52.2,50.4,93.3,1.0,E@1.7,2.8,64.6,64.4,13.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,06:45,52.9,53.0,50.7,92.2,1.0,E@1.3,2.8,64.4,64.3,13.2,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,07:00,53.1,53.1,51.1,92.9,1.0,E@1.6,3.1,64.3,64.3,13.2,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,07:15,53.8,53.8,51.7,92.6,1.0,E@2.2,3.1,64.1,64.2,13.2,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,07:30,54.2,54.2,51.8,91.5,1.0,E@1.3,3.1,64.0,64.2,13.2,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,07:45,54.5,54.5,52.2,91.8,1.0,E@2.4,3.1,63.9,64.1,13.2,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,08:00,55.4,55.4,52.8,90.7,1.0,E@2.6,3.9,63.8,64.1,13.2,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,08:15,60.3,60.4,53.4,77.9,1.0,E@1.9,3.1,63.6,64.0,13.2,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,08:30,63.7,63.7,50.9,63.0,0.64,E@0.5,1.7,63.5,63.9,13.2,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,08:45,66.4,66.6,51.2,58.0,0.0,N@0.0,0.0,63.4,63.9,13.2,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,09:00,68.0,68.0,48.7,50.0,0.0,N@0.0,0.0,63.4,63.8,13.2,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,09:15,69.2,69.1,48.4,47.5,0.0,N@0.0,0.0,63.3,63.8,13.2,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,09:30,70.0,69.7,49.3,47.8,0.0,N@0.0,0.0,63.3,63.7,13.2,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,09:45,70.0,69.3,50.3,49.6,0.0,N@0.0,0.0,63.4,63.6,13.2,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,10:00,71.8,71.0,49.5,45.3,0.0,N@0.0,0.0,63.4,63.6,13.2,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,10:15,72.6,71.9,50.0,44.8,0.0,W@2.7,5.7,63.4,63.5,13.2,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,10:30,71.4,70.7,50.8,48.2,0.0,W@4.0,6.0,63.5,63.5,13.2,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,10:45,73.9,73.3,50.9,44.3,0.0,NW@3.3,5.7,63.6,63.4,13.2,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,11:00,75.2,74.3,50.6,42.0,0.0,NW@3.2,6.0,63.7,63.4,13.1,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,11:15,74.4,73.8,49.4,41.3,0.0,W@4.2,5.7,63.8,63.4,13.1,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,11:30,75.7,75.0,49.8,40.2,0.0,W@3.4,5.3,63.9,63.3,13.1,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,11:45,75.5,74.9,50.6,41.6,0.0,W@4.1,5.3,64.1,63.3,13.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,12:00,77.7,77.1,48.5,35.8,0.0,NW@2.8,5.3,64.2,63.3,13.0,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,12:15,78.9,78.4,47.2,32.8,0.0,S@2.9,7.1,64.4,63.2,13.0,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,12:30,79.3,78.7,47.1,32.2,0.0,SW@4.2,7.4,64.5,63.2,12.9,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,12:45,79.3,78.7,47.9,33.3,0.0,SW@4.9,7.8,64.7,63.2,12.9,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,13:00,80.6,80.1,47.9,31.8,0.0,SW@5.2,9.2,64.9,63.2,12.9,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,13:15,81.8,81.3,47.8,30.6,0.0,S@6.5,10.7,65.2,63.2,12.8,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,13:30,81.5,81.1,47.1,30.0,0.0,S@7.0,11.7,65.4,63.2,12.8,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,13:45,81.1,80.7,45.9,29.1,0.0,SW@6.7,9.9,65.7,63.2,12.8,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,14:00,81.8,81.3,45.2,27.7,0.0,S@6.9,12.1,66.0,63.2,12.7,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,14:15,82.4,81.9,47.3,29.4,0.0,S@6.4,12.1,66.3,63.2,12.7,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,14:30,82.0,81.6,48.5,31.1,0.0,SW@7.4,12.1,66.5,63.2,12.6,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,14:45,81.2,80.8,48.8,32.3,0.0,S@6.4,10.3,66.8,63.2,12.6,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,15:00,81.6,81.2,48.9,32.0,0.0,S@7.3,11.0,67.1,63.2,12.6,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,15:15,82.7,82.2,48.4,30.3,0.0,SW@8.3,15.3,67.3,63.3,12.6,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,15:30,83.5,83.0,46.7,27.7,0.0,SW@7.5,11.7,67.5,63.3,12.5,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,15:45,83.9,83.4,46.7,27.3,0.0,S@7.6,11.4,67.7,63.3,12.5,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,16:00,82.9,82.5,47.1,28.6,0.0,S@7.1,11.7,68.0,63.4,12.4,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,16:15,83.5,83.0,47.6,28.7,0.0,S@7.7,11.4,68.2,63.5,12.4,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,16:30,83.8,83.3,47.3,28.0,0.0,S@7.8,11.4,68.5,63.5,12.4,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,16:45,83.9,83.5,47.2,27.8,0.0,S@7.8,12.8,68.7,63.6,12.3,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,17:00,83.4,83.0,47.4,28.5,0.0,SW@7.1,10.3,68.9,63.6,12.3,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,17:15,83.0,82.7,47.0,28.5,0.0,S@6.5,10.3,69.1,63.7,12.3,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,17:30,82.8,82.5,47.7,29.4,0.0,SW@4.6,7.1,69.3,63.7,12.2,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,17:45,82.6,82.4,48.1,30.0,0.0,S@3.5,6.4,69.5,63.8,12.2,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,18:00,83.3,83.1,47.8,29.1,0.0,SW@2.8,4.6,69.7,63.9,12.2,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,18:15,84.0,83.7,47.3,27.9,0.0,SW@2.7,6.4,69.8,63.9,12.2,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,18:30,84.1,83.6,48.5,29.0,0.0,W@2.0,3.9,69.9,64.0,12.1,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,18:45,84.6,84.2,47.3,27.3,0.0,S@3.7,7.1,70.1,64.0,12.1,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,19:00,84.3,83.9,47.2,27.4,0.0,S@5.4,7.8,70.2,64.1,12.1,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,19:15,83.6,83.3,46.5,27.3,0.0,S@4.7,7.8,70.3,64.2,12.1,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,19:30,81.4,81.2,46.2,29.1,0.0,S@3.7,6.7,70.4,64.2,12.1,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,19:45,79.4,79.2,47.2,32.2,0.0,S@2.2,5.3,70.4,64.3,12.1,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,20:00,76.8,76.6,49.1,37.7,0.0,SW@2.1,4.9,70.5,64.4,12.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,20:15,72.2,72.0,53.6,52.0,0.0,E@0.3,3.9,70.5,64.5,12.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,20:30,68.3,68.2,55.3,63.1,0.0,NE@0.7,3.1,70.5,64.5,12.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,20:45,68.7,68.8,52.7,56.5,0.0,N@0.0,0.0,70.5,64.6,12.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,21:00,69.1,69.1,52.6,55.6,0.0,N@0.0,0.0,70.5,64.7,12.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,21:15,69.9,70.0,51.6,52.2,0.0,N@0.0,0.0,70.4,64.8,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,21:30,68.8,68.9,52.7,56.3,0.0,NE@1.0,4.6,70.3,64.8,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,21:45,69.5,69.2,52.0,53.8,0.0,NE@1.6,4.6,70.2,64.9,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,22:00,67.0,66.8,53.4,61.5,0.0,N@0.0,0.0,70.1,64.9,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,22:15,65.7,65.6,54.2,66.5,0.0,E@0.2,3.5,69.9,65.0,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,22:30,68.2,68.3,49.4,50.9,0.0,N@2.0,8.9,69.8,65.0,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,22:45,71.4,71.4,44.2,37.6,0.0,N@5.6,10.7,69.7,65.0,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,23:00,71.1,71.1,42.9,36.1,0.0,NE@7.5,15.7,69.5,65.0,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,23:15,70.4,70.4,42.4,36.3,0.0,NE@7.8,12.4,69.3,65.0,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,23:30,69.7,69.7,42.2,36.9,0.0,NE@8.0,14.2,69.2,65.1,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,23:45,69.0,69.0,42.0,37.4,0.0,NE@8.1,14.6,69.0,65.1,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-25,24:00,68.4,68.5,41.2,37.0,0.0,NE@8.5,21.0,68.9,65.1,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
