Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-19,16:00,28.2,28.2,3.5,34.9,0.0,N@7.2,16.0,32.6,34.4,22.2,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,16:15,27.7,27.7,3.0,34.9,0.0,N@7.9,13.2,32.6,34.4,22.2,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,16:30,27.4,27.4,3.0,35.5,0.0,N@7.2,12.8,32.6,34.4,22.2,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,16:45,27.1,27.1,3.3,36.7,0.0,NE@5.1,12.4,32.6,34.4,22.2,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,17:00,25.8,25.9,3.0,38.3,0.0,NE@5.6,10.7,32.6,34.4,22.2,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,17:15,24.8,24.9,3.2,40.4,0.0,NE@5.3,9.2,32.6,34.4,22.2,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,17:30,24.4,24.5,3.2,41.3,0.0,NE@3.7,6.7,32.6,34.4,22.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,17:45,24.3,24.4,3.0,41.1,0.0,NE@5.9,10.3,32.6,34.4,22.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,18:00,24.2,24.3,2.5,40.3,0.0,NE@5.1,9.2,32.6,34.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,18:15,23.9,23.9,2.5,41.0,0.0,NE@4.8,8.2,32.6,34.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,18:30,23.3,23.4,2.8,42.8,0.0,NE@5.0,8.2,32.6,34.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,18:45,22.8,22.9,3.0,44.0,0.0,NE@4.4,6.7,32.6,34.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,19:00,22.6,22.7,2.8,44.2,0.0,NE@3.7,6.4,32.6,34.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,19:15,21.6,21.6,3.2,47.1,0.0,NE@2.2,3.5,32.6,34.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,19:30,19.4,19.5,4.5,55.5,0.0,SE@1.9,3.1,32.6,34.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,19:45,20.3,20.3,3.3,50.3,0.0,NE@2.6,6.4,32.6,34.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,20:00,19.7,19.6,2.7,50.4,0.0,N@1.9,3.5,32.6,34.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,20:15,19.3,19.3,2.7,51.5,0.0,E@2.3,3.5,32.6,34.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,20:30,18.6,18.6,2.9,53.4,0.0,S@1.5,3.1,32.6,34.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,20:45,17.9,17.9,4.6,60.0,0.0,S@2.0,3.1,32.6,34.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,21:00,17.7,17.7,4.3,59.6,0.0,S@2.2,5.3,32.6,34.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,21:15,17.0,17.0,3.0,58.3,0.0,S@2.0,3.1,32.6,34.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,21:30,16.0,16.1,3.8,63.1,0.0,SE@2.5,3.5,32.6,34.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,21:45,16.2,16.2,3.0,60.4,0.0,S@2.5,4.9,32.6,34.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,22:00,15.4,15.3,3.7,64.9,0.0,SE@1.5,3.5,32.6,34.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,22:15,15.1,15.1,2.7,62.6,0.0,S@1.4,3.1,32.6,34.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,22:30,14.5,14.4,2.2,63.2,0.0,SE@2.2,3.5,32.6,34.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,22:45,13.5,13.6,2.2,66.3,0.0,SE@2.5,3.5,32.6,34.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,23:00,12.2,12.2,2.4,71.4,0.0,SE@2.5,3.5,32.6,34.4,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,23:15,11.9,11.9,2.1,71.4,0.0,SE@1.3,3.9,32.6,34.3,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,23:30,12.3,12.3,2.4,70.8,0.0,SE@1.9,3.9,32.6,34.3,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,23:45,12.6,12.6,1.4,66.7,0.0,S@2.1,3.1,32.6,34.3,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,24:00,11.9,11.9,1.6,69.7,0.0,SE@0.9,3.1,32.6,34.3,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,00:15,11.9,12.0,1.3,68.4,0.0,SE@0.1,2.8,32.6,34.3,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,00:30,11.9,11.9,1.1,67.8,0.0,SE@1.4,3.5,32.6,34.3,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,00:45,11.0,11.0,1.2,71.3,0.0,SW@1.3,4.2,32.6,34.3,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,01:00,10.0,10.0,1.4,75.6,0.0,N@0.0,0.0,32.6,34.3,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,01:15,9.6,9.6,1.0,76.0,0.0,SE@1.1,3.1,32.6,34.3,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,01:30,9.9,9.9,0.8,73.9,0.0,SE@2.2,2.8,32.6,34.3,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,01:45,8.8,8.8,0.6,77.3,0.0,SE@2.3,3.1,32.6,34.3,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,02:00,9.1,9.1,0.4,75.2,0.0,SE@1.3,3.1,32.6,34.3,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,02:15,8.5,8.4,0.4,77.8,0.0,N@0.0,0.0,32.6,34.3,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,02:30,8.8,8.7,0.3,76.3,0.0,N@0.0,0.0,32.5,34.3,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,02:45,8.1,8.0,-0.1,77.3,0.0,N@0.0,0.0,32.5,34.3,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,03:00,7.8,7.8,0.0,79.1,0.0,N@0.0,0.0,32.5,34.3,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,03:15,7.6,7.6,-0.1,79.3,0.0,SE@0.0,1.4,32.5,34.3,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,03:30,7.3,7.3,-0.2,80.1,0.0,N@0.0,0.0,32.5,34.3,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,03:45,7.7,7.7,-0.4,77.4,0.0,N@0.0,0.0,32.5,34.3,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,04:00,7.2,7.2,-0.4,79.8,0.0,N@0.0,0.0,32.5,34.3,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,04:15,7.7,7.7,-0.5,77.3,0.0,SE@0.0,1.4,32.5,34.3,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,04:30,7.3,7.2,-0.8,77.9,0.0,N@0.0,0.0,32.5,34.3,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,04:45,7.5,7.4,-0.3,79.1,0.0,N@0.0,0.0,32.5,34.3,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,05:00,7.2,7.2,-1.2,76.8,0.0,N@0.0,0.0,32.5,34.3,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,05:15,6.9,6.9,-1.2,78.0,0.0,E@0.0,1.4,32.5,34.3,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,05:30,7.8,7.8,-2.2,71.2,0.0,N@0.0,0.0,32.5,34.3,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,05:45,7.6,7.5,-2.0,72.6,0.0,N@0.0,0.0,32.4,34.3,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,06:00,7.3,7.2,-1.8,74.2,0.0,N@0.0,0.0,32.4,34.3,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,06:15,6.7,6.6,-2.2,75.1,0.0,N@0.0,0.0,32.4,34.3,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,06:30,5.8,5.7,-2.2,78.3,0.0,N@0.0,0.0,32.4,34.3,21.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,06:45,6.1,6.1,-1.9,78.1,0.0,E@0.0,1.4,32.4,34.3,21.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,07:00,6.0,5.9,-1.9,79.0,0.0,N@0.0,0.0,32.4,34.3,21.8,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,07:15,6.1,6.0,-1.7,79.1,0.0,N@0.0,0.0,32.4,34.3,21.8,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,07:30,7.2,7.1,-2.3,73.1,0.0,N@0.0,0.0,32.4,34.3,21.7,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,07:45,7.4,7.4,-2.3,72.0,0.0,N@0.0,0.0,32.4,34.3,21.7,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,08:00,8.2,8.1,-2.0,70.3,0.0,N@0.0,0.0,32.4,34.3,21.7,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,08:15,8.3,8.3,-0.9,73.6,0.0,SW@1.8,4.2,32.4,34.2,21.7,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,08:30,8.9,8.8,-1.0,71.1,0.0,N@0.0,0.0,32.3,34.2,21.7,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,08:45,10.0,9.9,-0.6,68.9,0.0,N@0.0,0.0,32.3,34.2,21.7,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,09:00,11.0,10.9,0.1,67.9,0.0,N@0.0,0.0,32.3,34.2,21.7,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,09:15,11.6,11.6,-0.1,65.1,0.0,N@0.0,0.0,32.3,34.2,21.6,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,09:30,12.6,12.5,0.7,64.4,0.0,N@0.0,0.0,32.3,34.2,21.6,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,09:45,14.1,14.0,2.0,63.9,0.0,N@0.0,0.0,32.3,34.2,21.6,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,10:00,14.1,14.1,2.2,64.5,0.0,NE@3.6,6.4,32.3,34.2,21.6,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,10:15,14.6,14.5,3.1,65.4,0.0,NE@4.6,7.1,32.3,34.2,21.6,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,10:30,15.5,15.4,3.6,64.4,0.0,NE@4.3,7.8,32.3,34.2,21.5,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,10:45,16.2,16.2,3.3,61.0,0.0,N@4.2,7.1,32.2,34.2,21.5,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,11:00,17.1,17.0,3.3,58.8,0.0,NE@3.3,6.0,32.2,34.2,21.5,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,11:15,18.0,17.9,3.4,56.5,0.0,N@4.1,8.5,32.2,34.2,21.5,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,11:30,18.2,18.1,2.9,54.7,0.0,N@3.5,7.1,32.2,34.2,21.5,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,11:45,18.9,18.9,3.1,53.3,0.0,N@3.8,7.8,32.2,34.2,21.5,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,12:00,19.0,19.0,2.5,51.6,0.0,NE@3.7,8.2,32.2,34.2,21.5,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,12:15,19.8,19.7,2.9,50.7,0.0,NW@2.6,5.3,32.2,34.2,21.5,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,12:30,20.3,20.1,3.2,50.1,0.0,NW@3.3,6.4,32.2,34.1,21.5,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,12:45,20.5,20.3,3.7,50.7,0.0,NW@3.5,6.7,32.2,34.1,21.5,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,13:00,20.6,20.3,3.6,50.3,0.0,NW@4.0,7.1,32.2,34.1,21.5,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,13:15,21.3,21.2,4.2,50.2,0.0,N@3.5,6.7,32.2,34.1,21.5,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,13:30,21.2,21.0,4.1,50.1,0.0,NW@3.6,7.1,32.2,34.1,21.5,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,13:45,21.9,21.8,4.2,48.9,0.0,N@3.5,6.0,32.2,34.1,21.5,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,14:00,21.6,21.4,4.1,49.2,0.0,NW@3.6,6.0,32.2,34.1,21.5,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,14:15,21.9,21.7,4.2,48.6,0.0,NW@3.8,6.4,32.2,34.1,21.5,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,14:30,23.3,23.0,4.1,45.4,0.0,N@2.8,5.3,32.2,34.1,21.5,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,14:45,23.7,23.4,4.0,44.2,0.0,NW@3.1,6.7,32.2,34.1,21.5,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,15:00,24.0,23.8,4.5,44.7,0.0,W@2.7,6.7,32.2,34.1,21.5,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,15:15,24.1,23.9,4.2,43.9,0.0,NW@3.4,6.0,32.2,34.1,21.5,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,15:30,24.9,24.6,4.3,42.4,0.0,N@3.2,6.7,32.2,34.1,21.5,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,15:45,24.7,24.8,4.2,42.7,0.0,N@3.8,6.4,32.2,34.1,21.5,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,16:00,24.9,24.9,4.4,42.6,0.0,N@4.4,7.4,32.2,34.1,21.5,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,16:15,24.7,24.6,4.4,43.1,0.0,N@4.4,6.7,32.2,34.1,21.5,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,16:30,24.2,24.2,4.9,45.0,0.0,N@4.5,7.4,32.2,34.1,21.5,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,16:45,23.1,23.1,5.1,48.0,0.0,NE@4.5,9.2,32.2,34.1,21.5,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,17:00,22.7,22.7,5.6,49.9,0.0,NE@3.9,6.7,32.2,34.1,21.5,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,17:15,22.1,22.2,6.3,52.9,0.0,NE@3.5,5.7,32.2,34.1,21.5,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,17:30,21.7,21.7,6.6,54.7,0.0,NE@2.8,6.4,32.2,34.1,21.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,17:45,21.4,21.4,7.4,57.7,0.0,NE@2.9,4.9,32.2,34.1,21.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,18:00,21.3,21.3,8.7,61.6,0.0,NE@3.3,6.0,32.2,34.1,21.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,18:15,21.4,21.4,9.0,62.2,0.0,E@2.2,3.5,32.2,34.1,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,18:30,21.4,21.3,8.7,61.4,0.0,NE@1.5,3.9,32.2,34.1,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,18:45,20.6,20.6,8.0,61.3,0.0,NE@2.3,4.9,32.2,34.1,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,19:00,20.8,20.8,7.6,59.9,0.0,NE@3.2,6.7,32.2,34.1,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,19:15,20.0,20.0,7.9,63.2,0.0,NE@2.5,4.2,32.2,34.1,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,19:30,19.8,19.8,7.8,63.3,0.0,NE@1.6,4.6,32.2,34.1,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,19:45,19.6,19.6,7.8,64.0,0.0,NE@1.8,4.6,32.2,34.1,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,20:00,20.1,20.1,8.0,63.0,0.0,E@2.9,5.7,32.2,34.1,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,20:15,19.1,19.0,8.0,66.1,0.0,E@0.1,2.4,32.2,34.1,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,20:30,18.2,18.2,7.9,68.6,0.0,SE@0.1,2.1,32.2,34.1,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,20:45,18.1,18.0,7.7,68.4,0.0,NE@0.0,2.4,32.2,34.1,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,21:00,17.8,17.8,7.4,68.2,0.0,E@1.1,4.2,32.2,34.1,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,21:15,16.4,16.3,7.3,73.1,0.0,N@0.0,0.0,32.2,34.1,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,21:30,16.2,16.2,6.7,71.6,0.0,S@2.4,7.8,32.2,34.1,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,21:45,17.0,17.1,6.3,67.6,0.0,SW@4.0,6.7,32.2,34.1,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,22:00,16.6,16.6,6.0,68.0,0.0,S@3.2,5.3,32.2,34.1,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,22:15,15.7,15.6,5.5,69.2,0.0,S@0.5,3.9,32.2,34.1,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,22:30,15.7,15.7,4.9,67.7,0.0,S@1.8,4.2,32.2,34.1,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,22:45,15.1,15.0,4.6,68.6,0.0,N@0.0,0.0,32.2,34.1,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-20,23:00,14.0,13.9,4.7,72.5,0.0,S@1.2,4.9,32.2,34.1,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
