Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-29,17:00,76.4,76.0,46.2,34.3,0.0,SW@5.2,8.2,68.0,63.8,4.3,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,17:15,75.4,75.2,46.1,35.3,0.0,S@4.3,6.0,68.2,63.9,4.3,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,17:30,75.2,75.0,46.3,35.8,0.0,S@3.9,6.7,68.4,63.9,4.3,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,17:45,76.1,76.0,47.7,36.6,0.0,S@4.9,8.2,68.6,64.0,4.3,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,18:00,76.3,76.2,46.7,35.0,0.0,S@5.0,8.9,68.8,64.1,4.3,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,18:15,74.6,74.4,47.8,38.6,0.0,S@4.2,7.4,68.9,64.1,4.3,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,18:30,75.1,74.9,48.9,39.5,0.02,S@2.0,4.6,69.0,64.2,4.3,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,18:45,76.2,76.0,47.3,35.9,0.0,S@3.6,6.7,69.1,64.3,4.3,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,19:00,75.9,75.6,48.2,37.6,0.0,SW@3.1,4.6,69.2,64.4,4.3,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,19:15,75.1,74.7,50.8,42.5,0.0,SW@1.8,3.9,69.3,64.4,4.3,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,19:30,69.2,68.9,57.7,66.7,0.0,E@1.6,3.5,69.4,64.5,4.3,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,19:45,73.0,72.9,53.9,51.1,0.0,N@0.0,0.0,69.4,64.6,4.3,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,20:00,75.7,75.6,52.0,43.6,0.0,N@0.0,0.0,69.5,64.7,4.3,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,20:15,72.0,71.8,55.3,55.5,0.0,N@0.0,0.0,69.5,64.7,4.3,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,20:30,72.5,72.3,48.7,43.0,0.0,NE@3.9,9.6,69.5,64.8,4.3,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,20:45,71.1,71.0,44.2,37.9,0.0,NE@5.0,9.2,69.6,64.9,4.3,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,21:00,70.4,70.4,43.5,37.8,0.0,NE@5.1,8.5,69.6,65.0,4.3,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,21:15,69.9,69.8,43.8,39.0,0.0,NE@3.4,6.7,69.6,65.0,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,21:30,68.4,68.3,44.3,41.7,0.0,NE@3.1,4.6,69.5,65.1,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,21:45,67.1,67.1,45.2,45.2,0.0,NE@2.8,3.5,69.5,65.2,4.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,22:00,65.9,65.9,45.4,47.5,0.0,NE@3.0,4.9,69.4,65.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,22:15,64.4,64.4,45.8,50.7,0.0,NE@3.0,4.6,69.3,65.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,22:30,64.3,64.4,45.9,51.1,0.0,NE@3.1,4.6,69.2,65.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,22:45,62.1,62.2,47.5,58.8,0.0,NE@2.9,4.6,69.1,65.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,23:00,60.2,60.3,48.9,66.2,0.0,NE@0.6,3.1,69.0,65.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,23:15,59.6,59.7,48.9,67.7,0.0,N@0.0,0.0,68.8,65.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,23:30,58.2,58.3,49.1,71.5,0.0,N@0.0,0.0,68.7,65.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,23:45,56.7,56.7,49.0,75.5,0.0,SE@0.0,1.4,68.5,65.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,24:00,55.6,55.7,49.2,79.1,0.0,E@0.0,1.4,68.3,65.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,00:15,55.1,55.2,49.3,80.7,0.0,E@0.0,1.4,68.1,65.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,00:30,55.4,55.5,48.4,77.0,0.0,E@0.0,1.4,67.9,65.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,00:45,56.1,56.3,47.6,72.9,0.0,SE@0.0,1.4,67.7,65.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,01:00,54.8,54.8,48.2,78.3,0.0,E@0.0,1.4,67.6,65.7,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,01:15,54.8,54.9,47.8,77.0,0.0,E@0.0,1.4,67.4,65.7,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,01:30,53.6,53.6,48.5,82.8,0.03,E@0.0,1.4,67.2,65.7,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,01:45,52.8,52.8,48.0,83.6,0.09,E@0.0,1.4,67.0,65.7,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,02:00,53.6,53.8,46.5,76.7,0.02,SE@0.2,3.5,66.8,65.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,02:15,55.4,55.5,45.5,69.2,0.0,N@0.0,0.0,66.6,65.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,02:30,54.0,54.1,45.8,73.5,0.0,S@0.0,1.4,66.3,65.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,02:45,51.8,51.8,47.3,84.6,0.04,E@0.1,1.4,66.2,65.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,03:00,51.8,51.9,47.1,83.7,0.02,E@0.2,1.4,65.9,65.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,03:15,51.6,51.7,46.7,83.1,0.06,E@0.1,1.4,65.7,65.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,03:30,50.6,50.6,47.3,88.4,0.28,E@0.2,1.4,65.6,65.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,03:45,49.6,49.6,47.0,90.8,0.62,E@0.5,1.4,65.4,65.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,04:00,49.0,49.0,46.7,91.7,0.82,E@0.3,1.4,65.2,65.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,04:15,49.7,49.7,47.1,90.7,0.87,E@1.0,2.4,65.0,65.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,04:30,49.5,49.5,47.0,91.1,0.91,E@0.9,2.1,64.8,65.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,04:45,49.6,49.6,46.8,90.2,0.92,E@1.2,2.1,64.6,65.4,4.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,05:00,49.6,49.7,46.9,90.4,0.92,E@1.3,2.1,64.5,65.3,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,05:15,49.7,49.8,46.7,89.3,0.92,E@0.4,1.7,64.3,65.3,4.3,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,05:30,49.8,49.8,47.4,91.4,0.93,E@1.0,2.1,64.1,65.2,4.3,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,05:45,50.2,50.3,47.9,91.5,0.93,E@1.4,2.1,63.9,65.2,4.3,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,06:00,50.7,50.7,47.3,88.0,0.91,NW@0.0,1.4,63.8,65.1,4.3,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,06:15,51.8,51.8,48.0,86.9,0.86,NE@0.2,1.4,63.6,65.1,4.3,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,06:30,53.0,53.0,48.0,82.8,0.44,S@0.1,1.4,63.5,65.0,4.3,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,06:45,54.4,54.4,46.0,73.3,0.0,SE@0.0,1.4,63.3,65.0,4.3,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,07:00,54.2,54.1,47.7,78.8,0.0,NE@0.0,1.4,63.2,64.9,4.3,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,07:15,53.9,53.8,49.3,84.4,0.0,E@0.0,1.4,63.1,64.9,4.3,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,07:30,53.5,53.5,49.0,84.4,0.01,E@0.1,1.4,63.0,64.8,4.3,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,07:45,55.5,55.5,47.8,75.3,0.0,E@0.1,1.4,62.9,64.8,4.3,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,08:00,58.1,58.0,48.0,68.9,0.0,N@0.0,0.0,62.8,64.7,4.3,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,08:15,60.9,60.9,46.3,58.4,0.0,N@0.0,0.0,62.8,64.7,4.3,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,08:30,61.9,61.9,45.7,55.1,0.0,N@0.0,0.0,62.7,64.6,4.3,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,08:45,62.3,62.2,47.4,58.0,0.0,N@0.0,0.0,62.7,64.5,4.3,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,09:00,62.6,62.2,47.5,57.6,0.0,N@0.0,0.0,62.7,64.5,4.3,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,09:15,63.2,63.0,47.5,56.6,0.0,N@0.0,0.0,62.7,64.4,4.3,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,09:30,64.2,63.8,47.4,54.4,0.0,N@0.0,0.0,62.7,64.4,4.3,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,09:45,65.5,65.2,48.0,53.0,0.0,N@0.0,0.0,62.8,64.3,4.3,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,10:00,66.4,66.3,47.0,49.7,0.0,N@0.0,0.0,62.9,64.3,4.3,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,10:15,66.8,66.7,46.3,47.5,0.0,N@0.0,0.0,63.0,64.3,4.3,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,10:30,66.9,66.8,45.6,46.1,0.0,N@0.0,0.0,63.1,64.2,4.3,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,10:45,67.9,67.7,45.4,44.3,0.0,N@0.0,0.0,63.2,64.2,4.3,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,11:00,67.5,67.2,47.6,48.8,0.0,N@0.0,0.0,63.4,64.2,4.3,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,11:15,67.6,67.3,47.4,48.3,0.0,N@0.0,0.0,63.5,64.2,4.3,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,11:30,68.1,67.9,48.1,48.8,0.01,N@0.0,0.0,63.7,64.1,4.3,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,11:45,68.6,68.3,48.5,48.6,0.0,N@0.0,0.0,63.8,64.1,4.3,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,12:00,69.2,69.0,48.2,47.0,0.0,SW@2.5,7.4,64.0,64.1,4.3,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,12:15,69.9,69.7,45.7,41.7,0.0,SW@5.7,8.5,64.1,64.1,4.3,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,12:30,71.3,71.0,46.7,41.5,0.0,S@3.1,6.4,64.3,64.1,4.3,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,12:45,72.0,71.7,46.5,40.1,0.0,S@4.2,7.8,64.4,64.1,4.3,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,13:00,71.4,71.2,45.9,40.1,0.0,S@4.7,7.8,64.6,64.1,4.3,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,13:15,70.9,70.7,46.5,41.6,0.09,S@4.5,7.1,64.8,64.1,4.3,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,13:30,70.9,70.7,47.4,43.1,0.18,S@3.8,6.4,64.9,64.1,4.3,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,13:45,71.1,71.0,47.7,43.2,0.03,S@2.1,5.3,65.1,64.1,4.3,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,14:00,70.9,70.7,51.3,49.9,0.86,SW@1.8,4.6,65.2,64.1,4.3,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,14:15,69.2,69.0,56.0,62.9,1.0,S@0.3,3.5,65.4,64.1,4.3,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,14:30,68.5,68.3,57.1,67.1,1.0,N@0.0,0.0,65.5,64.2,4.3,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,14:45,70.7,70.5,53.3,53.9,0.62,N@0.0,0.0,65.6,64.2,4.3,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,15:00,73.7,73.3,50.4,43.9,0.0,S@1.9,6.4,65.7,64.2,4.3,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,15:15,74.4,74.0,45.9,36.2,0.0,SW@5.8,9.2,65.8,64.2,4.3,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,15:30,74.9,74.4,45.7,35.3,0.0,SW@5.2,10.7,66.0,64.2,4.3,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,15:45,74.6,74.2,46.5,36.9,0.0,SW@5.6,9.6,66.2,64.3,4.3,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,16:00,76.7,76.2,45.6,33.2,0.0,SW@5.0,9.9,66.4,64.3,4.3,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,16:15,76.1,75.7,45.6,33.9,0.0,SW@4.4,6.4,66.7,64.3,4.3,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,16:30,76.0,75.6,45.8,34.2,0.0,SW@4.7,8.2,67.0,64.3,4.3,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,16:45,76.3,75.9,46.0,34.1,0.0,SW@4.1,6.0,67.2,64.4,4.3,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,17:00,77.5,77.3,45.5,32.1,0.0,S@2.6,6.0,67.5,64.4,4.3,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,17:15,77.4,77.1,46.0,32.9,0.0,W@2.4,4.9,67.8,64.5,4.3,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,17:30,78.0,77.9,46.2,32.4,0.0,W@2.9,4.6,68.0,64.5,4.3,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,17:45,77.2,77.3,45.4,32.4,0.0,SW@2.5,5.3,68.2,64.5,4.3,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,18:00,78.1,78.2,45.4,31.4,0.0,S@2.6,4.9,68.5,64.6,4.3,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,18:15,79.2,78.8,44.4,29.2,0.0,W@1.5,3.9,68.7,64.6,4.3,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,18:30,77.7,77.3,49.5,37.1,0.0,NW@3.8,6.4,68.9,64.7,4.3,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,18:45,75.5,75.4,50.7,41.7,0.0,N@3.9,7.8,69.1,64.8,4.3,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,19:00,73.5,73.4,50.6,44.4,0.0,N@3.7,8.5,69.3,64.8,4.3,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,19:15,74.7,74.7,49.9,41.5,0.0,N@3.6,8.5,69.5,64.9,4.3,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,19:30,74.5,74.4,49.7,41.6,0.0,NW@3.6,7.1,69.6,65.0,4.3,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,19:45,73.3,73.1,50.3,44.3,0.0,NE@3.3,6.0,69.8,65.0,4.3,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,20:00,71.0,70.8,49.6,46.5,0.0,NE@3.8,6.7,69.9,65.1,4.3,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,20:15,69.9,69.7,49.1,47.6,0.0,NE@3.5,6.0,69.9,65.2,4.3,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,20:30,68.7,68.7,48.6,48.5,0.0,NE@3.6,5.7,70.0,65.3,4.3,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,20:45,67.9,67.8,48.7,50.1,0.0,NE@2.4,4.2,70.0,65.3,4.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,21:00,65.9,65.8,49.8,56.0,0.0,NE@2.0,3.9,70.0,65.4,4.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,21:15,64.1,64.1,50.1,60.5,0.0,N@0.0,0.0,70.0,65.5,4.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,21:30,62.8,62.8,51.4,66.2,0.0,N@0.0,0.0,69.9,65.6,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,21:45,61.4,61.5,52.0,71.1,0.0,N@0.0,0.0,69.8,65.6,4.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,22:00,59.9,59.8,52.2,75.7,0.0,E@0.0,1.4,69.7,65.7,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,22:15,57.9,58.0,52.1,80.8,0.0,E@0.3,3.5,69.6,65.7,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,22:30,57.5,57.6,51.1,79.3,0.0,E@0.3,3.9,69.4,65.8,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,22:45,57.2,57.2,50.9,79.3,0.0,NE@0.0,1.4,69.2,65.8,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,23:00,57.1,57.2,50.8,79.4,0.0,E@0.1,1.4,69.1,65.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,23:15,56.4,56.4,50.9,81.8,0.01,E@0.0,1.4,68.9,65.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,23:30,56.1,56.2,50.5,81.3,0.01,E@0.1,1.4,68.7,65.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,23:45,56.0,56.1,49.8,79.4,0.0,E@0.1,1.4,68.5,65.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-30,24:00,55.2,55.2,49.6,81.4,0.0,NE@0.2,2.1,68.2,66.0,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
