Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-03,16:00,40.8,40.8,23.1,48.9,0.0,NE@5.4,9.9,31.9,33.3,22.4,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,16:15,39.8,39.8,21.5,47.6,0.0,N@6.1,12.1,31.9,33.3,22.4,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,16:30,38.6,38.6,21.9,50.7,0.0,NE@5.3,11.7,31.9,33.3,22.4,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,16:45,37.5,37.5,21.4,51.9,0.0,NE@5.4,11.0,31.9,33.3,22.4,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,17:00,36.9,36.9,21.7,53.8,0.0,NE@4.4,7.4,31.9,33.3,22.4,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,17:15,36.5,36.5,22.6,56.6,0.0,NE@4.7,7.8,31.9,33.3,22.5,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,17:30,36.6,36.6,22.0,55.2,0.0,NE@5.5,8.9,31.9,33.3,22.5,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,17:45,36.1,36.2,21.7,55.4,0.0,NE@5.4,11.0,31.9,33.3,22.5,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,18:00,35.6,35.6,21.6,56.3,0.0,NE@4.3,7.1,31.9,33.3,22.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,18:15,35.4,35.4,21.6,56.8,0.0,NE@4.6,6.7,31.9,33.3,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,18:30,35.3,35.3,21.3,56.2,0.0,NE@5.4,8.9,31.9,33.3,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,18:45,35.3,35.3,21.1,55.8,0.0,NE@5.5,8.9,31.9,33.3,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,19:00,35.0,35.1,21.4,57.3,0.0,NE@4.5,7.4,31.9,33.3,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,19:15,34.8,34.8,21.5,58.1,0.0,NE@3.6,6.4,31.9,33.3,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,19:30,34.4,34.4,21.9,60.0,0.0,E@3.2,5.3,31.9,33.3,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,19:45,34.0,34.0,22.1,61.2,0.0,NE@1.3,4.2,31.9,33.3,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,20:00,33.9,33.9,22.5,62.6,0.0,NE@2.9,7.8,31.9,33.3,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,20:15,34.1,34.2,22.2,61.4,0.0,NE@5.0,8.2,31.9,33.3,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,20:30,33.9,33.9,22.3,62.2,0.0,NE@4.2,7.8,31.9,33.3,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,20:45,33.8,33.8,22.4,62.7,0.0,NE@3.8,5.7,31.9,33.3,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,21:00,33.7,33.7,22.5,63.2,0.0,NE@3.5,5.7,31.9,33.3,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,21:15,33.6,33.6,22.4,63.1,0.0,NE@3.6,5.3,31.9,33.3,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,21:30,33.4,33.4,22.6,64.3,0.0,NE@3.3,6.7,31.9,33.3,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,21:45,33.3,33.3,22.7,64.7,0.0,NE@4.8,9.2,31.9,33.3,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,22:00,33.2,33.3,22.3,63.9,0.0,NE@5.7,8.9,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,22:15,33.1,33.2,22.1,63.5,0.0,NE@5.7,10.3,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,22:30,32.8,32.9,21.9,63.6,0.0,NE@5.5,9.2,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,22:45,32.5,32.5,21.6,64.0,0.0,NE@5.0,8.9,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,23:00,32.1,32.2,21.5,64.4,0.0,NE@4.8,9.2,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,23:15,31.8,31.9,21.1,64.5,0.0,NE@5.1,7.8,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,23:30,31.9,31.9,21.0,64.1,0.0,NE@5.1,9.6,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,23:45,32.0,32.0,20.9,63.6,0.0,NE@4.8,9.2,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-03,24:00,31.8,31.9,20.8,63.8,0.0,NE@5.1,9.6,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,00:15,31.7,31.7,20.7,63.7,0.0,NE@5.4,9.6,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,00:30,31.5,31.6,20.3,63.3,0.0,E@5.4,9.2,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,00:45,31.3,31.4,20.1,63.5,0.0,E@5.6,8.9,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,01:00,31.2,31.3,19.9,63.1,0.0,NE@5.5,8.9,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,01:15,31.1,31.2,19.8,63.2,0.0,E@5.9,11.4,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,01:30,31.0,31.0,19.6,62.9,0.0,NE@4.8,7.8,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,01:45,30.8,30.9,19.6,63.3,0.0,E@4.7,8.5,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,02:00,30.7,30.7,19.8,64.3,0.0,NE@3.4,6.0,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,02:15,30.6,30.6,19.7,64.4,0.0,NE@2.3,4.9,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,02:30,30.3,30.3,19.6,64.9,0.0,NE@3.5,6.0,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,02:45,30.4,30.4,19.3,63.8,0.0,NE@3.0,6.0,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,03:00,30.2,30.2,19.3,64.3,0.0,NE@3.5,6.4,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,03:15,30.2,30.3,19.3,64.3,0.0,NE@3.2,5.3,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,03:30,30.2,30.3,19.2,64.1,0.0,NE@3.3,8.2,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,03:45,30.2,30.3,19.2,64.2,0.0,NE@3.6,7.1,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,04:00,30.5,30.5,19.1,63.1,0.0,NE@3.4,7.1,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,04:15,30.4,30.4,18.8,62.7,0.0,NE@2.1,5.7,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,04:30,30.5,30.5,18.7,61.9,0.0,NE@2.8,6.0,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,04:45,30.4,30.5,18.8,62.3,0.0,NE@4.0,7.8,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,05:00,30.4,30.4,18.7,62.3,0.0,NE@3.8,6.0,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,05:15,30.5,30.5,18.6,61.6,0.0,NE@4.5,7.8,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,05:30,30.5,30.5,18.7,62.1,0.0,NE@3.1,4.9,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,05:45,30.6,30.6,18.7,61.8,0.0,NE@4.1,9.9,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,06:00,30.6,30.6,18.5,61.2,0.0,NE@3.7,6.0,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,06:15,30.6,30.7,18.5,61.1,0.0,NE@4.8,7.4,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,06:30,30.7,30.7,18.4,60.6,0.0,NE@5.2,8.5,31.9,33.3,22.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,06:45,30.7,30.8,18.4,60.4,0.0,NE@4.7,7.4,31.9,33.3,22.4,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,07:00,30.8,30.8,18.5,60.5,0.0,NE@4.6,9.9,31.9,33.3,22.4,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,07:15,31.0,31.0,18.5,60.1,0.0,NE@4.6,8.5,31.9,33.3,22.4,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,07:30,31.0,31.1,18.0,58.5,0.0,NE@5.5,9.6,31.9,33.3,22.4,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,07:45,31.1,31.1,18.1,58.7,0.0,NE@5.1,9.6,31.9,33.3,22.4,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,08:00,31.1,31.2,18.1,58.7,0.0,NE@5.8,10.7,31.9,33.3,22.4,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,08:15,31.3,31.3,18.1,58.4,0.0,NE@5.5,10.7,31.9,33.3,22.4,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,08:30,31.5,31.5,18.2,57.9,0.0,NE@5.7,9.9,31.9,33.3,22.4,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,08:45,31.9,31.9,18.3,56.9,0.0,NE@6.1,11.7,31.9,33.3,22.4,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,09:00,32.3,32.3,18.2,55.5,0.0,NE@6.3,12.1,31.9,33.3,22.4,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,09:15,32.2,32.2,18.2,55.8,0.0,NE@6.4,12.1,31.9,33.3,22.4,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,09:30,32.4,32.4,18.6,56.3,0.0,NE@5.5,8.9,31.9,33.3,22.4,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,09:45,32.5,32.5,18.6,56.1,0.0,NE@6.0,10.3,31.9,33.3,22.4,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,10:00,32.9,32.9,18.7,55.5,0.0,NE@6.8,12.8,31.9,33.3,22.4,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,10:15,33.1,33.1,18.8,55.3,0.0,NE@6.8,12.8,31.9,33.3,22.4,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,10:30,33.7,33.7,19.1,54.7,0.0,NE@6.4,13.5,31.9,33.3,22.4,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,10:45,33.7,33.7,19.0,54.4,0.0,NE@6.8,13.2,31.9,33.3,22.4,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,11:00,33.9,33.9,19.0,54.0,0.0,N@7.3,15.0,31.9,33.3,22.4,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,11:15,34.1,34.1,19.4,54.5,0.0,NE@6.3,12.4,31.9,33.3,22.4,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,11:30,34.0,34.0,19.3,54.5,0.0,NE@6.1,13.2,31.9,33.3,22.4,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,11:45,34.1,34.1,19.0,53.5,0.0,NE@6.1,12.1,31.9,33.3,22.4,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,12:00,34.0,34.1,19.4,54.5,0.0,N@5.6,9.6,31.9,33.3,22.4,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,12:15,34.2,34.2,19.4,54.3,0.0,N@5.3,10.7,31.9,33.3,22.4,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,12:30,34.1,34.1,19.4,54.3,0.0,N@5.6,11.7,31.9,33.3,22.4,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,12:45,34.4,34.4,19.6,54.2,0.0,N@5.4,10.7,31.9,33.3,22.4,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,13:00,34.2,34.3,19.5,54.4,0.0,N@6.0,11.4,31.9,33.3,22.4,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,13:15,34.4,34.4,19.7,54.6,0.0,N@5.3,12.1,31.9,33.3,22.4,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,13:30,34.7,34.7,20.0,54.5,0.0,N@4.7,9.6,31.9,33.3,22.4,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,13:45,34.8,34.7,19.7,53.7,0.0,N@5.7,10.7,31.9,33.3,22.4,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,14:00,35.7,35.8,20.1,52.6,0.0,N@5.2,9.2,31.9,33.3,22.4,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,14:15,35.7,35.7,20.1,52.8,0.0,N@5.3,12.1,31.9,33.3,22.4,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,14:30,35.6,35.6,20.2,53.2,0.0,N@5.4,10.7,31.9,33.3,22.4,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,14:45,35.6,35.7,20.5,53.7,0.0,NE@5.5,11.4,31.9,33.3,22.4,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,15:00,35.4,35.4,20.6,54.3,0.0,N@5.4,11.0,31.9,33.3,22.4,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,15:15,35.5,35.4,20.2,53.4,0.0,N@5.2,8.9,31.9,33.3,22.4,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,15:30,35.4,35.4,20.1,53.2,0.0,N@4.7,9.2,31.9,33.3,22.4,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,15:45,35.4,35.4,20.2,53.5,0.0,N@4.1,8.2,31.9,33.3,22.4,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,16:00,35.0,35.1,19.9,53.5,0.0,N@4.5,8.2,31.9,33.3,22.4,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,16:15,34.9,34.9,20.2,54.6,0.0,NE@3.9,7.1,31.9,33.3,22.4,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,16:30,34.5,34.5,21.1,57.7,0.0,NE@4.6,8.5,31.9,33.3,22.4,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,16:45,33.9,34.0,21.4,59.6,0.0,NE@4.7,6.7,31.9,33.3,22.4,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,17:00,34.1,34.1,21.3,59.1,0.0,NE@4.3,6.7,31.9,33.3,22.4,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,17:15,33.6,33.6,21.0,59.4,0.0,NE@4.2,7.4,31.9,33.3,22.4,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,17:30,33.1,33.2,21.3,61.3,0.0,NE@3.5,6.4,31.9,33.3,22.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,17:45,32.9,32.9,21.1,61.5,0.0,NE@2.7,4.2,31.9,33.3,22.4,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,18:00,32.1,32.1,21.9,65.7,0.0,N@2.9,5.3,31.9,33.3,22.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,18:15,31.5,31.5,23.1,71.3,0.0,NE@4.2,7.1,31.9,33.3,22.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,18:30,31.3,31.3,23.4,72.8,0.0,NE@5.2,7.8,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,18:45,30.7,30.7,23.8,76.3,0.0,NE@3.8,6.0,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,19:00,30.1,30.1,24.1,79.5,0.0,NE@2.3,5.3,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,19:15,29.9,29.9,24.5,81.6,0.0,NE@2.2,5.7,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,19:30,29.5,29.5,24.7,83.5,0.0,NE@0.3,3.5,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,19:45,29.3,29.2,24.7,84.6,0.0,E@0.0,1.4,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,20:00,29.1,29.0,24.8,85.6,0.0,E@0.0,1.4,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,20:15,29.4,29.3,25.1,85.5,0.0,W@0.0,1.4,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,20:30,29.5,29.4,25.2,85.6,0.0,SE@0.1,1.4,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,20:45,29.6,29.5,25.0,84.6,0.0,N@0.0,1.4,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,21:00,29.6,29.5,25.1,84.7,0.0,E@0.0,1.4,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,21:15,29.6,29.5,25.1,84.6,0.0,NE@0.0,1.4,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,21:30,29.4,29.3,25.0,85.1,0.0,N@0.0,1.4,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,21:45,29.3,29.2,25.2,86.2,0.0,S@0.0,1.4,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,22:00,29.1,28.9,25.2,87.3,0.0,NE@0.0,1.4,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,22:15,28.8,28.7,25.1,88.0,0.0,NE@0.0,1.4,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,22:30,28.6,28.5,25.0,88.6,0.08,E@0.1,1.4,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,22:45,27.6,27.5,24.2,89.8,0.21,E@0.1,1.4,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-04,23:00,27.4,27.3,24.3,90.9,0.31,S@0.1,1.4,31.9,33.3,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
