Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-16,11:45,53.8,44.9,71.9,NE@3.6,7.4,0.0,845,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,12:00,52.3,42.7,69.6,N@4.1,8.5,0.0,235,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,12:15,51.6,42.5,71.1,N@4.9,11.7,0.0,291,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,12:30,51.7,42.6,71.1,N@3.5,7.5,0.0,411,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,12:45,52.3,42.7,69.5,N@3.7,7.3,0.0,459,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,13:00,52.9,42.4,67.2,N@4.4,9.5,0.0,443,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,13:15,54.1,42.5,64.7,NE@3.1,6.3,0.0,669,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,13:30,55.5,42.9,62.3,N@3.2,7.8,0.0,704,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,13:45,56.0,43.2,62.2,N@4.6,10.5,0.0,718,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,14:00,56.7,43.3,60.6,N@5.3,9.7,0.0,824,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,14:15,56.1,42.7,60.7,N@5.3,9.7,0.0,676,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,14:30,55.9,42.6,60.9,N@6.7,14.4,0.0,622,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,14:45,56.8,42.9,59.5,N@6.5,11.9,0.0,891,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,15:00,57.5,43.4,59.0,N@6.6,14.4,0.0,838,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,15:15,56.8,43.2,60.4,N@6.4,13.7,0.0,466,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,15:30,56.5,42.5,59.3,N@5.4,10.9,0.0,262,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,15:45,56.4,43.0,60.7,N@8.0,14.4,0.0,465,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,16:00,57.3,43.5,59.9,N@7.0,14.2,0.0,629,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,16:15,56.3,43.1,61.1,NW@7.1,13.6,0.0,323,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,16:30,56.4,42.8,60.1,N@8.5,20.5,0.0,267,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,16:45,56.0,42.5,60.4,N@7.8,15.5,0.0,267,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,17:00,56.3,41.9,58.5,NW@7.7,14.0,0.0,223,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,17:15,56.2,42.0,58.8,NW@6.5,14.2,0.0,236,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,17:30,56.3,41.9,58.4,NW@7.4,17.1,0.0,253,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,17:45,55.8,42.6,61.0,N@7.1,13.9,0.0,229,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,18:00,55.6,42.4,61.1,NW@6.3,13.6,0.0,161,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,18:15,56.0,41.5,58.2,NW@6.4,12.4,0.0,138,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,18:30,55.8,41.6,58.8,NW@7.0,14.2,0.0,115,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,18:45,56.0,41.0,57.0,NW@6.4,13.7,0.0,107,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,19:00,55.4,41.3,59.0,N@6.4,14.3,0.0,36,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,19:15,55.2,40.6,57.6,NW@4.9,12.3,0.0,22,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,19:30,54.9,40.7,58.6,NW@5.7,12.5,0.0,9,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,19:45,53.9,41.3,62.2,N@5.4,10.6,0.0,3,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,20:00,53.6,41.3,62.9,NW@6.0,14.1,0.0,1,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,20:15,53.4,41.4,63.8,NW@6.0,16.6,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,20:30,53.1,41.7,65.0,NW@3.6,10.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,20:45,53.0,41.6,65.0,N@2.9,13.8,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,21:00,52.8,41.7,65.8,NW@4.2,16.6,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,21:15,53.1,41.5,64.7,NW@5.5,18.4,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,21:30,53.1,41.1,63.7,NW@4.0,10.6,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,21:45,53.0,40.7,62.8,NW@4.2,10.8,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,22:00,52.7,40.6,63.4,NW@3.6,10.0,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,22:15,52.5,40.5,63.6,NW@4.3,10.0,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,22:30,52.3,40.4,63.8,NW@4.5,13.2,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,22:45,52.0,40.5,64.6,NW@5.1,12.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,23:00,51.9,40.9,66.0,NW@6.6,16.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,23:15,51.8,40.8,66.1,NW@5.0,13.2,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,23:30,51.5,40.6,66.2,NW@4.3,11.4,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,23:45,50.7,40.9,69.0,N@6.2,14.9,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,24:00,50.1,41.1,71.3,N@5.7,15.6,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
