Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-09,11:15,52.2,42.9,70.6,NE@1.4,2.5,0.0,139,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,11:30,51.6,42.7,71.4,NE@1.4,2.8,0.0,145,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,11:45,52.0,43.0,71.1,NE@1.4,3.0,0.0,154,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,12:00,53.6,43.4,68.2,N@1.5,3.8,0.0,139,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,12:15,54.9,43.8,66.1,N@1.4,3.6,0.0,141,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,12:30,54.9,44.0,66.5,NE@1.0,2.5,0.0,141,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,12:45,55.8,43.6,63.5,NW@1.2,3.0,0.0,136,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,13:00,58.5,44.6,59.7,E@0.8,3.2,0.0,226,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,13:15,59.0,44.3,58.2,E@1.0,2.2,0.0,75,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,13:30,57.2,43.9,61.0,NE@1.3,2.7,0.0,72,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,13:45,56.6,43.7,61.8,NE@1.3,3.2,0.0,101,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,14:00,56.8,43.9,62.1,NE@1.3,2.4,0.0,154,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,14:15,57.6,44.2,60.9,E@1.3,2.6,0.0,128,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,14:30,57.7,44.3,60.9,NE@1.2,2.3,0.0,112,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,14:45,58.1,44.1,59.7,NE@1.1,1.9,0.0,80,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,15:00,57.9,43.9,59.4,E@1.0,2.3,0.0,42,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,15:15,57.6,43.6,59.5,NW@0.7,1.9,0.0,24,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,15:30,57.2,43.2,59.4,N@1.0,4.6,0.0,16,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,15:45,56.8,42.9,59.5,N@1.2,3.9,0.0,22,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,16:00,56.6,42.6,59.3,SW@0.7,2.9,0.0,13,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,16:15,56.3,42.1,58.8,NW@0.9,2.9,0.0,7,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,16:30,56.2,41.7,58.1,NW@2.2,6.0,0.0,5,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,16:45,55.7,41.5,58.7,N@1.6,5.6,0.0,2,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,17:00,55.4,41.5,59.2,W@0.9,3.1,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,17:15,55.1,41.8,60.5,W@1.2,3.4,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,17:30,55.1,42.1,61.4,SW@0.8,1.6,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,17:45,54.8,42.1,62.1,S@0.5,1.2,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,18:00,54.8,42.1,62.1,S@0.7,1.2,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,18:15,54.1,42.4,64.4,S@0.8,1.3,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,18:30,53.9,42.3,64.6,SW@0.6,1.5,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,18:45,54.2,42.1,63.4,SW@0.7,1.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,19:00,54.1,42.0,63.4,SW@0.5,1.3,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,19:15,54.7,42.1,62.2,W@1.1,2.3,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,19:30,54.8,42.1,62.1,S@0.8,1.8,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,19:45,54.9,42.1,61.8,SW@0.8,2.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,20:00,54.7,42.1,62.2,S@0.6,1.8,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,20:15,53.7,42.1,64.5,SE@0.8,1.8,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,20:30,53.0,42.2,66.4,SE@1.0,1.5,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,20:45,53.1,42.1,66.1,S@0.9,1.5,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,21:00,54.1,41.6,62.4,S@0.8,1.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,21:15,54.1,41.5,62.4,S@0.7,1.4,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,21:30,54.1,41.5,62.3,S@0.8,1.5,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,21:45,53.7,41.7,63.6,S@0.5,1.4,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,22:00,52.8,41.6,65.5,SE@0.8,1.5,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,22:15,52.5,41.5,66.0,SE@0.8,1.6,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,22:30,52.1,41.5,67.0,SE@1.1,1.7,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,22:45,51.4,41.5,68.7,SE@1.5,2.0,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,23:00,51.0,41.5,69.8,SE@1.7,2.1,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,23:15,50.9,41.6,70.5,SE@1.7,2.2,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,23:30,51.3,42.4,71.4,SE@1.6,2.8,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,23:45,51.2,43.2,74.0,SE@1.8,3.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,24:00,51.4,43.9,75.4,SE@1.7,2.6,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
