Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-14,11:00,68.0,58.2,70.7,N @1.2,2.8,0.0,177,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,11:15,67.7,58.4,72.0,N @1.3,2.4,0.0,380,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,11:30,68.3,58.3,70.4,N @1.3,2.4,0.0,252,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,11:45,68.5,57.9,68.8,N @1.4,2.5,0.0,174,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,12:00,68.6,57.4,67.4,N@1.5,2.8,0.0,127,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,12:15,68.4,57.5,68.0,N@1.7,2.7,0.0,129,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,12:30,68.5,57.2,67.1,N@1.8,3.6,0.0,139,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,12:45,69.1,56.9,65.0,N@1.9,3.5,0.0,153,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,13:00,69.3,56.7,64.2,N @1.6,2.8,0.0,171,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,13:15,70.2,57.3,63.7,N@1.4,2.1,0.0,160,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,13:30,70.4,57.3,63.1,N@1.6,3.3,0.0,119,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,13:45,70.8,57.2,62.0,N@1.9,3.3,0.0,155,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,14:00,70.6,56.0,59.9,N@2.3,6.4,0.0,131,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,14:15,70.3,55.6,59.6,N@2.2,4.3,0.0,119,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,14:30,70.6,56.0,59.9,N@2.3,5.1,0.0,134,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,14:45,70.5,55.6,59.3,N@2.3,4.1,0.0,105,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,15:00,70.4,55.2,58.6,N@2.5,5.7,0.0,104,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,15:15,70.3,54.9,58.2,N@2.3,4.5,0.0,96,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,15:30,70.3,55.0,58.3,N@2.1,4.5,0.0,91,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,15:45,70.3,55.0,58.2,NW@2.1,3.9,0.0,123,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,16:00,70.6,55.2,58.0,NW@1.9,3.6,0.0,111,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,16:15,70.9,54.7,56.6,NW@2.1,5.0,0.0,88,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,16:30,70.7,54.3,56.1,NW@2.0,4.2,0.0,62,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,16:45,70.4,54.7,57.5,N@1.9,4.8,0.0,71,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,17:00,70.5,54.4,56.5,N@2.1,4.1,0.0,74,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,17:15,70.5,54.1,56.0,NW@2.1,6.0,0.0,66,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,17:30,69.8,53.7,56.6,NW@2.2,4.5,0.0,43,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,17:45,69.2,53.6,57.4,NW@2.3,5.9,0.0,29,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,18:00,68.5,53.5,58.8,N@2.3,4.5,0.0,11,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,18:15,67.8,53.6,60.4,NW@2.1,4.6,0.0,4,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,18:30,67.1,53.6,61.9,NW@2.0,7.6,0.0,1,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,18:45,66.6,53.5,62.7,NW@1.9,3.2,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,19:00,66.5,53.4,62.8,NW@2.0,4.2,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,19:15,66.3,53.3,62.9,NW@1.7,3.0,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,19:30,66.1,53.2,63.0,NW@1.8,3.2,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,19:45,65.9,53.2,63.5,NW@1.6,3.5,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,20:00,65.4,53.1,64.3,NW@1.1,2.8,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,20:15,63.8,53.2,68.3,NW@0.5,1.2,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,20:30,63.3,52.9,68.8,NW@0.7,1.7,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,20:45,62.3,52.6,70.4,NE@0.3,0.9,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,21:00,61.3,52.3,72.2,E@0.6,1.3,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,21:15,61.2,52.0,71.7,E@0.8,1.1,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,21:30,61.3,51.9,71.3,NE@0.9,2.1,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,21:45,61.0,52.0,72.4,E@0.8,1.5,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,22:00,61.1,52.2,72.4,E@0.8,1.4,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,22:15,60.6,52.2,73.6,E@0.9,1.6,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,22:30,61.2,52.0,71.7,NE@0.8,1.8,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,22:45,61.0,52.0,72.2,NE@0.7,1.3,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,23:00,60.3,52.3,74.7,E@1.1,1.8,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-15,23:15,59.1,52.0,77.1,SE@1.2,1.5,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-15,23:30,58.9,51.3,75.7,SE@1.0,1.5,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-15,23:45,58.7,51.8,77.8,SE@1.1,1.6,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-15,24:00,58.4,51.9,78.8,SE@1.0,1.4,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
