Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-17,20:00,67.9,56.8,67.5,N@2.6,5.1,0.0,43,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,20:15,66.7,56.8,70.3,NW@2.6,4.9,0.0,16,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,20:30,66.1,56.6,71.4,NW@2.2,3.8,0.0,9,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,20:45,65.6,56.7,72.8,NW@2.3,6.5,0.0,4,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,21:00,65.1,56.8,74.5,NW@2.6,4.7,0.0,1,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,21:15,64.2,57.0,77.5,NW@2.5,6.0,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,21:30,63.6,57.1,79.2,N@1.9,3.9,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,21:45,63.2,57.2,80.7,N@1.2,3.0,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,22:00,63.1,57.2,80.9,N@1.2,2.7,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,22:15,62.9,57.3,81.7,N@1.1,2.3,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,22:30,62.6,57.2,82.6,NE@0.8,1.4,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,22:45,62.0,57.2,84.2,E@0.6,1.3,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,23:00,62.1,57.1,83.6,E@0.6,1.6,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,23:15,62.0,57.1,83.7,NE@0.7,1.5,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,23:30,62.1,57.1,83.7,NE@0.6,1.5,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,23:45,62.2,57.5,84.6,E@0.8,1.1,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,24:00,61.9,57.8,86.6,E@0.9,1.3,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,00:15,61.5,57.6,86.9,SE@1.2,1.5,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,00:30,60.8,56.7,86.5,SE@1.2,1.5,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,00:45,60.6,56.9,87.4,SE@1.3,1.6,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,01:00,60.7,57.1,87.8,SE@1.1,1.4,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,01:15,60.7,57.1,87.9,SE@1.1,1.7,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,01:30,60.9,57.6,88.6,SE@1.1,1.6,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,01:45,61.2,57.8,88.6,E@1.1,1.9,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,02:00,61.2,58.0,89.0,E@1.1,1.9,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,02:15,61.5,58.2,88.6,E@1.0,2.5,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,02:30,61.6,58.3,88.8,E@1.0,2.0,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,02:45,61.7,58.4,88.9,E@1.1,1.8,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,03:00,61.9,58.6,88.7,E@1.1,1.9,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,03:15,62.0,58.6,88.5,E@1.1,2.0,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,03:30,61.8,58.5,88.6,E@0.9,1.7,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,03:45,61.4,58.2,89.3,E@1.3,2.0,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,04:00,60.8,58.1,90.7,SE@1.2,1.7,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,04:15,60.5,58.0,91.3,SE@1.1,1.5,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,04:30,60.1,57.7,91.6,SE@0.9,1.5,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,04:45,60.5,57.4,89.5,E@1.0,1.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,05:00,60.8,57.0,87.3,E@1.1,2.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,05:15,61.0,56.4,84.9,E@1.1,2.3,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,05:30,60.8,55.7,83.2,E@1.1,2.9,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,05:45,60.4,55.0,82.1,E@1.2,2.6,0.0,2,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,06:00,60.2,54.4,81.2,E@1.1,2.6,0.0,5,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,06:15,60.0,53.9,80.2,E@0.9,2.6,0.0,9,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,06:30,60.0,53.6,79.3,E@1.0,2.1,0.0,32,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,06:45,60.3,53.4,78.0,E@1.1,2.9,0.0,56,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,07:00,60.5,53.3,76.9,E@1.0,2.3,0.0,56,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,07:15,60.9,53.2,75.9,NE@0.9,2.1,0.0,58,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,07:30,61.1,53.6,76.1,E@0.9,1.8,0.0,68,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,07:45,61.6,53.4,74.5,NE@0.9,2.6,0.0,80,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,08:00,61.9,53.1,72.8,NE@1.1,2.3,0.0,97,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,08:15,62.4,52.5,70.1,N@1.3,4.3,0.0,139,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,08:30,62.4,52.4,69.8,N@1.2,3.0,0.0,204,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,08:45,62.6,51.5,67.1,NW@1.4,3.6,0.0,264,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,09:00,63.1,50.2,62.9,NW@2.1,4.3,0.0,389,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,09:15,63.6,50.3,61.8,N@2.4,6.2,0.0,590,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,09:30,64.1,49.8,59.7,NW@2.1,5.8,0.0,730,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,09:45,64.5,49.5,58.2,NW@1.8,5.4,0.0,768,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,10:00,64.8,48.8,56.2,NW@2.1,5.9,0.0,796,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,10:15,65.5,48.7,54.5,NW@2.2,4.5,0.0,661,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,10:30,66.5,48.7,52.7,NW@2.3,5.5,0.0,373,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,10:45,66.5,48.8,53.0,NW@2.4,5.9,0.0,630,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,11:00,66.3,47.7,51.0,NW@2.5,7.5,0.0,603,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,11:15,66.4,46.6,48.8,NW@3.0,8.1,0.0,347,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,11:30,66.3,46.0,47.9,NW@3.0,8.1,0.0,419,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,11:45,66.6,46.3,48.0,NW@3.0,7.1,0.0,432,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,12:00,66.7,45.9,47.1,NW@2.7,7.8,0.0,437,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,12:15,67.6,46.8,47.2,N@2.5,6.8,0.0,550,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,12:30,68.0,46.7,46.4,NW@2.6,5.8,0.0,617,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,12:45,68.2,45.8,44.6,NW@3.1,8.4,0.0,302,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,13:00,68.6,46.2,44.6,N@3.1,12.1,0.0,365,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,13:15,68.9,46.4,44.4,N@3.0,12.5,0.0,318,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,13:30,69.2,46.5,44.1,N@3.1,7.9,0.0,253,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,13:45,69.3,46.3,43.6,NW@3.5,10.1,0.0,288,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,14:00,69.2,46.2,43.6,NW@2.9,8.5,0.0,295,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,14:15,69.1,45.9,43.3,NW@3.1,8.1,0.0,298,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,14:30,70.0,46.5,43.1,NW@2.8,9.7,0.0,203,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,14:45,70.0,46.2,42.5,NW@2.5,8.0,0.0,208,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,15:00,69.9,45.8,41.9,NW@3.0,16.2,0.0,189,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,15:15,69.8,45.5,41.6,N@3.2,11.0,0.0,204,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,15:30,70.1,45.5,41.3,N@3.2,10.1,0.0,163,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,15:45,70.2,45.5,41.1,NW@2.2,10.5,0.0,160,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,16:00,70.3,45.9,41.6,NW@2.5,7.2,0.0,156,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,16:15,69.6,44.6,40.6,NW@3.1,11.0,0.0,159,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,16:30,69.4,44.1,40.2,NW@3.3,9.5,0.0,182,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,16:45,69.4,44.2,40.2,NW@3.0,10.5,0.0,171,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,17:00,69.2,43.8,39.8,NW@3.0,7.7,0.0,159,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,17:15,69.2,43.3,39.2,NW@2.8,7.4,0.0,137,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,17:30,68.9,43.4,39.6,NW@3.3,11.1,0.0,131,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,17:45,69.0,43.6,39.8,NW@2.9,9.5,0.0,122,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,18:00,69.3,43.8,39.8,NW@2.4,6.3,0.0,105,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,18:15,68.9,43.1,39.3,NW@2.9,7.0,0.0,120,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,18:30,68.3,42.6,39.4,NW@2.8,12.3,0.0,163,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,18:45,68.3,42.9,39.7,N@3.0,11.3,0.0,79,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,19:00,68.0,42.6,39.8,NW@2.6,8.4,0.0,66,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,19:15,67.8,42.5,39.8,NW@2.6,5.6,0.0,56,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,19:30,67.6,42.6,40.4,NW@2.6,7.6,0.0,49,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,19:45,67.2,42.6,40.9,NW@2.3,5.4,0.0,45,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,20:00,66.5,42.5,41.6,N@1.6,4.5,0.0,38,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,20:15,66.0,42.8,42.8,N@1.9,6.0,0.0,17,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,20:30,65.3,42.9,44.1,N@1.5,3.0,0.0,7,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,20:45,64.5,43.4,46.2,N@1.4,5.3,0.0,3,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,21:00,64.4,43.4,46.5,NW@1.6,4.6,0.0,1,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,21:15,63.9,43.9,48.0,NW@1.5,3.1,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,21:30,62.7,44.5,51.4,NW@0.9,2.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,21:45,61.7,44.6,53.4,NE@0.8,2.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,22:00,60.8,44.9,55.7,E@0.7,1.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,22:15,61.3,44.5,53.9,NE@0.7,1.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,22:30,60.3,45.5,58.0,E@1.0,2.9,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,22:45,60.6,45.4,57.2,E@0.7,2.1,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,23:00,60.1,45.3,58.0,E@0.9,2.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,23:15,59.8,45.6,59.2,E@0.9,3.4,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,23:30,59.8,45.4,58.9,E@0.8,2.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,23:45,59.4,45.6,60.1,SE@0.9,2.2,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-18,24:00,58.9,45.6,61.2,SE@1.0,1.7,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,00:15,58.2,45.7,63.0,SE@1.0,1.7,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,00:30,57.6,45.2,63.0,SE@0.9,2.5,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,00:45,57.5,45.5,64.2,SE@0.9,1.5,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,01:00,56.3,45.7,67.5,S@0.8,1.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,01:15,57.0,45.4,65.2,S@0.8,1.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,01:30,56.9,45.6,65.8,S@0.6,1.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,01:45,56.7,45.5,66.1,S@0.6,1.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,02:00,56.6,45.3,65.7,S@0.7,3.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,02:15,56.7,45.1,65.0,E@0.8,3.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,02:30,56.3,44.9,65.5,S@0.7,2.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,02:45,56.2,44.4,64.4,SE@0.8,2.1,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,03:00,55.7,43.9,64.3,S@0.6,2.3,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,03:15,55.4,43.5,64.1,S@0.7,1.8,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,03:30,55.4,43.2,63.4,SW@0.7,1.3,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,03:45,55.4,42.8,62.5,S@0.7,1.7,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,04:00,55.3,42.6,62.1,S@0.7,1.5,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,04:15,55.4,42.4,61.5,S@0.7,4.0,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,04:30,55.0,42.3,62.1,S@0.7,1.3,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,04:45,54.4,42.3,63.5,S@0.6,1.6,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,05:00,53.5,42.2,65.4,SE@0.8,1.6,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,05:15,53.8,41.8,63.8,S@0.6,1.5,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,05:30,52.8,42.1,66.8,SE@1.2,2.4,0.0,1,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,05:45,51.6,42.0,69.5,SE@1.8,2.4,0.0,2,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,06:00,53.0,41.6,65.1,SE@0.9,1.7,0.0,8,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,06:15,53.7,41.8,63.9,S@0.6,1.3,0.0,22,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,06:30,53.9,42.4,64.9,SE@0.7,1.6,0.0,35,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,06:45,53.5,43.8,69.6,SE@0.8,1.4,0.0,47,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,07:00,53.7,44.5,70.8,SE@0.6,1.3,0.0,53,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,07:15,54.8,44.7,68.6,SE@0.6,1.6,0.0,64,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,07:30,55.7,43.9,64.4,S@0.6,1.7,0.0,75,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,07:45,56.6,44.3,63.2,E@0.8,2.1,0.0,115,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,08:00,57.4,44.6,62.3,E@1.2,2.8,0.0,101,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,08:15,57.8,44.9,62.0,E@1.4,3.6,0.0,135,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,08:30,58.0,44.9,61.7,E@1.3,3.0,0.0,194,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,08:45,58.6,45.1,60.7,E@1.1,2.9,0.0,313,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,09:00,59.5,45.5,59.7,NE@1.2,5.1,0.0,358,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,09:15,60.6,45.8,58.1,N@1.1,2.4,0.0,568,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,09:30,62.1,46.5,56.4,N@1.6,3.1,0.0,719,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,09:45,62.6,46.0,54.5,N@1.4,3.8,0.0,767,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,10:00,64.0,46.0,51.9,N@1.5,3.3,0.0,817,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,10:15,64.6,45.7,50.3,N@1.7,3.0,0.0,626,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,10:30,66.2,46.2,48.5,N@1.7,3.5,0.0,272,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
