Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-24,18:45,42.7,N @3.1,7.0,0.0,75,36.0,77.0,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,19:00,42.5,N @4.1,9.3,0.0,42,35.6,76.4,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,19:15,42.0,N@3.9,9.1,0.0,17,35.1,76.2,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,19:30,41.5,NW@2.8,8.7,0.0,4,34.9,77.1,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,19:45,41.5,NW@2.4,5.7,0.0,0,33.8,73.8,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,20:00,41.1,N@1.8,7.1,0.0,0,33.3,73.5,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,20:15,41.4,NW@2.8,9.0,0.0,0,32.5,70.3,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,20:30,41.6,NW@5.8,12.6,0.0,0,31.4,66.8,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,20:45,40.4,N@2.9,11.1,0.0,0,32.0,71.9,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,21:00,39.8,S@1.7,5.3,0.0,0,32.0,73.5,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,21:15,39.5,S@2.6,5.9,0.0,0,31.7,73.2,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,21:30,39.7,SE@1.9,4.1,0.0,0,31.2,71.2,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,21:45,39.4,E@3.0,9.2,0.0,0,31.3,72.3,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,22:00,38.7,E@2.9,6.6,0.0,0,32.0,76.6,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,22:15,37.9,SE@3.0,4.8,0.0,0,32.0,79.3,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,22:30,37.1,E@1.8,3.8,0.0,0,32.4,82.9,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,22:45,36.6,SE@2.0,3.0,0.0,0,32.4,84.5,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,23:00,36.3,SE@2.5,4.7,0.0,0,32.4,85.6,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,23:15,36.1,SE@2.3,3.4,0.0,0,32.4,86.2,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,23:30,35.9,SE@2.1,3.1,0.0,0,32.4,87.0,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,23:45,35.6,E@2.1,2.8,0.0,0,32.1,86.9,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,24:00,35.7,SE@1.9,2.7,0.0,0,32.1,86.7,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,00:15,35.9,SE@1.6,3.4,0.0,0,32.4,87.0,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,00:30,35.9,SE@2.8,4.1,0.0,0,32.7,88.1,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,00:45,35.9,SE@2.1,3.1,0.0,0,32.6,87.7,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,01:00,35.7,SE@2.3,3.3,0.0,0,32.2,87.0,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,01:15,35.7,SE@2.5,3.6,0.0,0,32.0,86.1,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,01:30,35.2,SE@2.8,4.9,0.0,0,32.0,87.9,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,01:45,35.5,SE@2.6,4.1,0.0,0,32.0,86.9,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,02:00,35.6,SE@2.6,3.6,0.0,0,32.0,86.4,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,02:15,35.6,SE@2.2,3.3,0.0,0,31.6,85.0,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,02:30,35.0,SE@1.7,3.2,0.0,0,31.0,85.1,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,02:45,34.5,SE@1.9,3.2,0.0,0,30.7,85.8,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,03:00,34.9,SE@3.4,4.3,0.0,0,31.1,85.8,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,03:15,34.6,SE@3.0,4.0,0.0,0,31.5,88.6,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,03:30,34.9,SE@3.0,4.6,0.0,0,31.7,87.9,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,03:45,35.0,SE@3.0,4.5,0.0,0,32.2,89.1,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,04:00,35.3,SE@2.0,2.9,0.0,0,32.4,89.1,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,04:15,35.8,SE@2.1,3.1,0.0,0,32.6,87.9,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,04:30,35.7,SE@2.5,3.5,0.0,0,32.8,89.0,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,04:45,35.1,SE@2.7,3.4,0.0,0,32.7,90.9,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,05:00,35.3,SE@2.4,2.9,0.0,0,32.4,88.8,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,05:15,35.5,SE@2.2,3.1,0.0,0,32.0,86.9,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,05:30,35.1,SE@2.8,3.5,0.0,0,32.0,88.1,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,05:45,34.8,SE@2.9,3.6,0.0,0,31.7,88.4,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,06:00,34.1,SE@3.1,4.0,0.0,0,31.3,89.1,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,06:15,34.0,SE@3.3,4.6,0.0,0,31.1,89.1,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,06:30,34.1,SE@3.5,5.7,0.0,0,31.1,88.9,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,06:45,34.2,S@3.2,4.4,0.0,0,31.1,88.3,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,07:00,34.6,SE@2.4,3.7,0.0,2,30.8,86.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,07:15,34.8,SE@2.2,3.0,0.0,7,31.0,85.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,07:30,34.6,SE@3.1,4.1,0.0,15,31.1,87.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,07:45,34.2,SE@2.3,3.7,0.0,23,31.1,88.3,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,08:00,34.4,SE@2.1,3.2,0.0,36,30.9,86.7,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,08:15,34.7,SE@1.9,3.1,0.0,67,31.4,87.6,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,08:30,34.8,SE@2.4,3.4,0.0,58,31.6,88.0,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,08:45,34.9,SE@2.7,3.3,0.0,87,31.5,87.3,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,09:00,35.7,SE@2.0,3.0,0.0,174,32.0,86.2,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,09:15,36.9,NE@2.8,5.2,0.0,357,34.9,92.6,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,09:30,38.9,E@2.6,5.4,0.0,411,36.1,89.6,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,09:45,39.6,N @3.4,7.7,0.0,417,35.6,85.5,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,10:00,39.9,N @3.4,8.9,0.0,331,34.4,80.5,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,10:15,40.5,N @2.6,9.9,0.0,322,33.8,76.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,10:30,41.7,NW@2.9,7.4,0.0,437,34.5,75.3,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,10:45,42.0,NW@4.1,13.7,0.0,269,33.0,70.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,11:00,42.9,NW@4.1,11.5,0.0,442,31.6,64.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,11:15,43.4,NW@5.7,14.4,0.0,455,31.2,61.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,11:30,44.9,NW@7.1,17.4,0.0,786,31.7,59.8,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,11:45,44.6,NW@7.7,20.5,0.0,423,31.2,59.0,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,12:00,45.1,NW@6.6,12.2,0.0,650,30.8,56.9,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,12:15,45.6,NW@8.2,16.5,0.0,489,31.9,58.7,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,12:30,46.2,NW@8.0,15.1,0.0,815,32.0,57.3,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,12:45,46.3,NW@7.8,14.8,0.0,780,32.2,57.8,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,13:00,46.0,NW@8.6,23.8,0.0,620,31.3,56.2,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,13:15,46.9,NW@7.0,17.4,0.0,462,31.2,54.2,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,13:30,46.8,NW@7.1,17.6,0.0,796,30.9,53.6,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,13:45,47.1,NW@8.5,16.0,0.0,834,30.5,52.1,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,14:00,47.4,NW@7.3,17.7,0.0,784,30.5,51.6,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,14:15,47.7,NW@6.8,15.4,0.0,770,30.8,51.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,14:30,47.4,NW@8.8,18.7,0.0,755,30.4,51.3,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,14:45,48.1,NW@7.2,19.2,0.0,740,30.5,50.3,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,15:00,48.3,NW@6.8,19.3,0.0,725,31.0,50.9,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,15:15,47.6,NW@8.3,14.8,0.0,702,30.2,50.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,15:30,47.7,NW@8.0,17.3,0.0,637,30.1,50.1,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,15:45,47.6,NW@6.7,14.5,0.0,351,29.7,49.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,16:00,48.3,NW@7.4,16.6,0.0,253,29.4,47.8,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,16:15,48.4,NW@9.2,19.2,0.0,76,28.5,45.8,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,16:30,48.7,NW@8.1,18.3,0.0,125,29.0,46.4,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,16:45,47.6,NW@6.9,19.4,0.0,475,29.5,49.2,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,17:00,47.3,NW@6.5,17.9,0.0,433,29.3,49.3,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,17:15,47.0,NW@7.9,15.3,0.0,384,28.9,49.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,17:30,47.0,NW@8.3,17.6,0.0,336,28.9,49.1,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,17:45,46.6,NW@9.3,22.3,0.0,286,28.8,49.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,18:00,46.6,NW@8.0,17.5,0.0,101,28.5,49.1,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,18:15,46.4,NW@6.1,13.6,0.0,55,28.5,49.4,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,18:30,45.7,NW@6.4,14.0,0.0,153,28.5,50.8,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,18:45,45.3,NW@7.8,20.1,0.0,94,28.4,51.1,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,19:00,44.6,NW@7.7,16.7,0.0,35,28.1,52.0,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,19:15,43.9,NW@6.5,12.8,0.0,12,28.0,53.2,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,19:30,43.4,NW@5.7,13.7,0.0,4,27.9,54.1,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,19:45,43.0,NW@5.1,12.7,0.0,1,28.0,55.2,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,20:00,42.9,NW@6.1,16.8,0.0,0,28.1,55.6,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,20:15,42.5,NW@6.1,16.8,0.0,0,28.5,57.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,20:30,42.4,NW@7.9,20.8,0.0,0,28.9,58.6,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,20:45,42.4,NW@8.3,17.5,0.0,0,29.0,58.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,21:00,42.4,NW@7.7,17.1,0.0,0,28.9,58.6,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,21:15,42.4,NW@7.0,15.6,0.0,0,29.0,58.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,21:30,42.2,NW@6.4,14.8,0.0,0,28.9,59.0,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,21:45,42.1,NW@6.4,16.9,0.0,0,29.0,59.3,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,22:00,42.1,NW@6.3,19.5,0.0,0,28.9,59.2,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,22:15,42.2,NW@7.6,16.7,0.0,0,29.0,59.0,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,22:30,42.2,NW@6.6,14.3,0.0,0,28.9,59.0,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,22:45,42.1,NW@5.9,15.3,0.0,0,28.5,58.4,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,23:00,42.1,NW@5.9,14.3,0.0,0,28.5,58.2,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,23:15,42.0,NW@5.3,11.5,0.0,0,28.5,58.4,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,23:30,42.0,NW@4.5,11.5,0.0,0,28.5,58.5,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,23:45,41.8,W@4.0,10.2,0.0,0,28.5,58.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-25,24:00,41.7,NW@4.2,10.9,0.0,0,28.5,59.1,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,00:15,41.1,N@3.5,11.5,0.0,0,28.5,60.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,00:30,41.2,NW@4.8,10.2,0.0,0,28.5,60.4,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,00:45,41.0,NW@3.4,10.8,0.0,0,28.5,60.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,01:00,40.6,N @1.9,9.8,0.0,0,28.3,61.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,01:15,39.4,E@2.0,5.3,0.0,0,28.0,63.5,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,01:30,38.4,SE@2.4,4.1,0.0,0,28.0,65.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,01:45,37.4,SE@2.4,4.6,0.0,0,28.1,68.8,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,02:00,36.8,SE@2.5,3.6,0.0,0,28.5,71.9,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,02:15,37.5,S@1.6,3.6,0.0,0,28.7,70.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,02:30,38.1,SW@1.9,3.5,0.0,0,28.5,68.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,02:45,38.6,SW@2.6,5.1,0.0,0,28.5,66.7,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,03:00,39.4,SW@3.2,8.4,0.0,0,28.5,64.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,03:15,39.3,W@2.2,5.7,0.0,0,29.0,66.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,03:30,38.9,W@1.4,4.1,0.0,0,28.5,66.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,03:45,39.0,W@2.5,6.4,0.0,0,28.5,65.7,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,04:00,38.9,W@1.9,5.8,0.0,0,28.5,65.9,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,04:15,39.2,W@2.3,7.1,0.0,0,28.5,65.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,04:30,39.0,W@1.7,6.9,0.0,0,28.4,65.4,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,04:45,38.1,SE@1.1,2.8,0.0,0,28.0,66.7,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,05:00,37.5,SE@1.1,2.4,0.0,0,27.8,68.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,05:15,36.8,SE@0.9,2.3,0.0,0,27.6,68.9,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,05:30,36.8,S@1.0,2.3,0.0,0,27.7,69.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,05:45,36.9,SE@1.3,2.6,0.0,0,28.0,70.1,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,06:00,36.6,SE@1.9,3.4,0.0,0,27.9,70.3,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,06:15,36.1,SE@2.3,3.3,0.0,0,27.8,71.5,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,06:30,35.6,E@1.6,2.7,0.0,0,28.0,73.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,06:45,35.5,SE@1.7,3.3,0.0,1,27.6,72.6,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,07:00,35.2,SE@2.3,3.6,0.0,3,27.7,74.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,07:15,35.7,E@1.2,2.8,0.0,14,28.0,73.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,07:30,36.4,NE@0.6,2.2,0.0,37,28.5,72.6,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,07:45,37.1,N @1.1,3.8,0.0,71,29.5,73.7,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,08:00,37.6,NW@1.5,3.8,0.0,58,29.6,72.7,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,08:15,38.0,N @1.6,4.0,0.0,131,29.8,71.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,08:30,39.2,NE@2.1,4.7,0.0,215,31.4,73.5,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,08:45,39.8,N @2.1,6.1,0.0,177,31.4,71.6,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
