Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-30,17:45,41.8,SE@1.3,2.0,0.0,0,40.2,94.0,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,18:00,41.9,S@1.0,2.1,0.0,0,40.0,93.1,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,18:15,41.9,SE@0.6,1.8,0.0,0,40.0,93.1,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,18:30,42.3,S@0.7,1.6,0.0,0,40.2,92.3,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,18:45,42.4,SE@0.7,2.1,0.0,0,40.6,93.1,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,19:00,42.3,NE@0.7,1.6,0.0,0,40.6,93.9,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,19:15,42.0,NE@0.9,2.3,0.0,0,40.6,94.9,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,19:30,42.0,NW@1.4,4.3,0.0,0,40.6,95.0,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,19:45,41.7,NW@1.4,3.9,0.0,0,40.4,94.9,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,20:00,42.3,W@1.5,5.6,0.0,0,40.4,93.1,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,20:15,42.0,SE@1.3,3.9,0.01,0,40.6,94.7,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,20:30,42.1,S@1.1,2.3,0.01,0,40.4,93.9,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,20:45,42.2,SE@0.8,2.1,0.0,0,40.5,93.7,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,21:00,42.4,SE@1.1,2.5,0.0,0,40.6,93.6,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,21:15,42.2,SE@1.3,3.7,0.0,0,40.6,94.0,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,21:30,42.1,SE@1.5,4.4,0.0,0,40.6,94.6,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,21:45,42.2,E@1.1,1.7,0.0,0,40.6,94.2,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,22:00,41.9,NE@1.1,3.0,0.0,0,40.6,95.4,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,22:15,41.5,E@1.1,2.8,0.0,0,40.4,95.8,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,22:30,41.7,E@1.3,2.3,0.0,0,40.3,94.8,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,22:45,41.6,E@1.3,2.3,0.0,0,40.3,95.2,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,23:00,41.3,NE@1.3,2.1,0.0,0,40.3,96.2,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,23:15,40.9,NE@1.9,3.5,0.0,0,40.2,97.2,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,23:30,41.0,NE@1.6,3.2,0.0,0,40.0,96.2,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,23:45,41.1,NE@1.4,3.1,0.0,0,40.0,96.0,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,24:00,41.5,E@1.1,2.2,0.0,0,40.2,94.8,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,00:15,42.4,SE@1.0,2.3,0.0,0,40.7,93.5,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,00:30,43.0,SE@1.1,2.4,0.0,0,40.9,92.2,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,00:45,43.1,E@1.0,2.6,0.0,0,41.5,94.3,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,01:00,43.1,S@0.9,1.9,0.0,0,41.7,94.7,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,01:15,43.5,SE@1.1,4.3,0.0,0,41.8,93.9,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,01:30,43.1,N@1.1,2.5,0.0,0,41.8,95.1,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,01:45,42.5,NW@1.2,3.2,0.0,0,41.6,96.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,02:00,42.4,SE@1.7,4.0,0.0,0,41.3,95.5,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,02:15,42.7,E@1.2,2.8,0.0,0,41.2,94.4,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,02:30,42.4,NE@0.9,2.1,0.0,0,41.2,95.8,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,02:45,42.9,S@1.1,3.4,0.0,0,41.0,92.9,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,03:00,43.1,NE@1.0,1.7,0.0,0,41.5,93.9,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,03:15,42.7,NE@1.0,2.6,0.0,0,41.5,95.6,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,03:30,42.6,NE@0.8,2.1,0.0,0,41.4,95.7,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,03:45,43.0,SE@1.2,4.0,0.0,0,41.4,93.8,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,04:00,43.7,SE@1.7,4.7,0.0,0,41.6,92.3,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,04:15,45.7,S@2.1,5.0,0.0,0,42.8,89.7,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,04:30,45.9,SE@2.1,3.2,0.0,0,43.6,91.6,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,04:45,46.9,SE@1.6,3.4,0.0,0,44.4,90.8,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,05:00,46.2,SE@2.3,4.4,0.0,0,44.8,95.1,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,05:15,45.6,SE@2.0,3.7,0.0,0,44.7,96.6,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,05:30,46.1,S@1.8,4.0,0.0,0,44.3,93.4,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,05:45,46.8,SE@2.0,4.6,0.0,0,44.7,92.5,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,06:00,46.3,E@2.1,4.8,0.0,0,45.0,95.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,06:15,46.5,S@2.0,3.0,0.0,0,44.8,93.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,06:30,48.0,SE@1.8,3.4,0.0,0,45.1,89.6,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,06:45,46.2,SE@2.5,4.5,0.0,0,45.4,97.0,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,07:00,46.4,SE@2.0,4.2,0.0,0,44.9,94.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,07:15,46.4,SE@2.4,3.8,0.0,0,44.8,94.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,07:30,46.4,SE@2.0,3.0,0.0,1,44.7,93.9,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,07:45,46.1,E@1.5,2.8,0.0,2,44.8,95.2,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,08:00,46.1,E@1.7,3.5,0.0,6,44.6,94.4,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,08:15,45.9,SE@2.0,3.8,0.0,12,44.6,95.1,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,08:30,46.5,SE@1.7,3.3,0.0,22,44.7,93.3,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,08:45,46.7,SE@2.5,3.2,0.0,36,45.1,94.0,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,09:00,46.8,E@1.5,2.7,0.0,30,45.3,94.5,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,09:15,47.1,N@0.9,2.4,0.0,28,45.4,93.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,09:30,49.2,N@1.2,3.3,0.0,25,46.2,89.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,09:45,48.3,SE@1.8,5.0,0.0,39,46.8,94.4,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,10:00,49.4,N@1.2,2.8,0.0,53,47.1,91.9,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,10:15,49.9,N@1.4,3.4,0.0,48,47.9,92.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,10:30,50.3,N@1.7,3.6,0.0,42,48.1,91.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,10:45,50.4,NW@2.1,4.7,0.0,51,48.4,92.8,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,11:00,51.4,NW@2.1,3.9,0.0,116,48.9,91.1,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,11:15,51.5,NW@2.9,5.5,0.0,238,50.0,94.6,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,11:30,51.8,NE@1.7,4.5,0.0,165,50.4,95.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,11:45,52.3,NW@2.1,4.7,0.0,147,49.8,91.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,12:00,55.1,SE@1.4,4.6,0.0,133,50.3,83.6,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,12:15,53.0,E@2.1,4.1,0.0,107,50.2,90.3,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,12:30,55.4,E@1.3,3.9,0.0,133,49.9,81.5,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,12:45,55.5,N@1.3,3.0,0.0,120,50.6,83.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,13:00,56.3,NW@2.2,4.5,0.0,187,51.0,82.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,13:15,57.4,NW@2.4,4.6,0.0,200,51.8,81.5,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,13:30,57.5,NW@2.4,4.1,0.0,177,52.4,83.1,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,13:45,58.4,N@2.8,4.7,0.0,187,52.8,81.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,14:00,57.7,NE@1.8,4.7,0.0,173,53.2,85.0,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,14:15,56.9,SE@1.5,4.4,0.0,223,52.6,85.6,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,14:30,58.2,NE@1.3,3.7,0.0,238,53.0,82.7,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,14:45,58.2,NE@2.1,5.1,0.0,193,53.4,83.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,15:00,57.2,NE@1.7,4.8,0.0,129,52.3,83.5,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,15:15,57.7,NW@1.4,3.9,0.0,125,51.7,80.3,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,15:30,57.6,NW@2.1,4.9,0.0,113,51.6,80.5,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,15:45,57.2,NE@1.2,4.6,0.0,94,51.5,81.0,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,16:00,57.0,SE@1.2,2.3,0.0,70,51.5,81.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,16:15,58.0,SW@0.9,2.0,0.0,45,50.9,76.9,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,16:30,58.1,NE@0.9,2.6,0.0,27,50.5,75.8,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,16:45,57.4,SW@0.6,1.5,0.0,18,50.3,77.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,17:00,58.3,W@1.3,2.5,0.0,9,50.0,73.7,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,17:15,58.0,SW@1.1,2.2,0.0,3,49.7,73.7,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,17:30,57.9,NW@1.2,3.1,0.0,0,49.4,73.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,17:45,58.0,S@1.2,4.1,0.0,0,49.3,72.6,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,18:00,58.3,SW@1.2,2.3,0.0,0,49.3,72.0,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,18:15,58.3,S@1.9,6.0,0.0,0,49.1,71.2,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,18:30,58.5,SW@1.4,3.1,0.0,0,48.6,69.5,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,18:45,58.1,SW@1.6,6.1,0.0,0,48.4,70.1,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,19:00,57.5,SW@1.3,5.6,0.0,0,48.0,70.5,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,19:15,57.3,SW@1.4,3.4,0.0,0,47.4,69.6,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,19:30,57.7,W@1.4,3.7,0.0,0,47.0,67.4,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,19:45,58.3,W@1.3,3.9,0.0,0,46.6,65.0,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,20:00,57.8,S@1.5,2.7,0.0,0,46.5,65.9,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,20:15,57.8,SE@0.9,1.7,0.0,0,46.1,65.0,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,20:30,56.8,S@1.1,4.0,0.0,0,46.0,67.0,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,20:45,57.0,S@0.9,1.7,0.0,0,45.6,65.5,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,21:00,56.7,S@1.1,2.4,0.0,0,45.3,65.7,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,21:15,57.4,S@1.1,2.9,0.0,0,45.1,63.5,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,21:30,56.9,S@1.0,2.3,0.0,0,45.3,64.9,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,21:45,57.2,S@1.5,4.2,0.0,0,45.0,63.7,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,22:00,55.8,SE@1.0,2.7,0.0,0,44.8,66.5,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,22:15,56.1,SE@1.0,1.9,0.0,0,44.9,66.1,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,22:30,55.5,E@1.1,2.5,0.0,0,45.3,68.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,22:45,55.7,S@1.0,1.7,0.0,0,45.6,68.8,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,23:00,55.0,SE@1.9,3.7,0.0,0,45.9,71.1,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,23:15,55.3,SE@1.5,2.8,0.0,0,45.9,70.4,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,23:30,55.3,S@0.9,2.0,0.0,0,45.8,70.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,23:45,56.0,NW@1.1,2.6,0.0,0,46.1,69.2,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-31,24:00,55.5,E@1.4,2.6,0.0,0,45.9,70.0,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,00:15,54.8,SE@1.3,2.7,0.0,0,45.9,71.8,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,00:30,54.1,SE@1.0,2.8,0.0,0,45.5,72.4,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,00:45,53.3,SE@2.3,3.5,0.0,0,46.0,76.3,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,01:00,53.1,SE@1.7,3.3,0.0,0,45.7,75.8,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,01:15,52.7,S@2.1,3.5,0.0,0,45.8,77.4,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,01:30,52.5,S@2.3,3.9,0.0,0,45.9,78.2,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,01:45,52.8,S@2.4,4.2,0.0,0,45.6,76.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,02:00,53.5,SE@1.9,4.0,0.0,0,45.3,73.7,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,02:15,53.9,SE@1.3,2.9,0.0,0,45.2,72.4,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,02:30,53.9,SE@1.2,3.4,0.0,0,45.1,71.9,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,02:45,53.9,NW@1.1,4.4,0.0,0,44.6,70.6,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,03:00,53.2,SE@1.6,2.5,0.0,0,44.4,71.9,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,03:15,52.8,SE@2.2,5.4,0.0,0,44.3,72.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,03:30,53.8,SW@2.1,6.4,0.0,0,43.4,67.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,03:45,53.6,SW@1.5,5.1,0.0,0,42.9,66.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,04:00,53.9,SE@1.7,3.8,0.0,0,42.5,65.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,04:15,53.0,S@2.6,4.2,0.0,0,42.6,67.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,04:30,54.3,S@2.3,5.2,0.0,0,42.1,63.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,04:45,54.3,S@2.7,5.7,0.0,0,41.4,61.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,05:00,55.3,S@1.7,4.3,0.0,0,39.9,56.1,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,05:15,55.2,SW@2.3,5.3,0.0,0,39.3,54.9,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,05:30,57.1,SW@3.0,11.2,0.0,0,37.9,48.5,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,05:45,58.0,SW@3.0,8.0,0.0,0,38.2,47.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,06:00,57.7,S@3.3,8.7,0.0,0,39.1,49.8,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,06:15,57.8,SW@2.3,7.0,0.0,0,39.6,50.5,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,06:30,58.0,NW@2.7,7.7,0.0,0,39.5,50.2,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,06:45,56.9,NW@3.0,6.1,0.0,0,39.8,52.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,07:00,56.1,SW@2.2,5.6,0.0,0,42.1,59.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,07:15,54.4,SE@1.6,4.3,0.0,0,42.6,64.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,07:30,54.1,E@2.1,4.6,0.0,1,43.0,65.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,07:45,54.2,NE@2.1,6.0,0.0,2,44.5,69.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
