Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-30,18:45,42.2,S@2.3,5.6,0.0,34,36.3,79.4,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,19:00,41.8,W@2.1,6.9,0.0,12,35.9,79.4,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,19:15,41.4,W@2.1,5.7,0.0,4,36.0,80.8,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,19:30,41.1,SE@2.3,4.5,0.01,2,36.2,82.8,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,19:45,40.6,SE@2.3,3.5,0.02,0,37.0,86.8,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,20:00,40.4,E@1.6,2.9,0.01,0,37.3,88.8,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,20:15,40.0,E@1.5,3.8,0.01,0,37.5,90.5,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,20:30,39.8,E@1.9,2.8,0.01,0,37.4,91.2,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,20:45,39.5,E@2.3,3.8,0.01,0,37.5,92.5,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,21:00,39.3,SE@1.3,2.8,0.0,0,37.5,93.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,21:15,39.2,E@1.5,2.8,0.0,0,37.5,93.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,21:30,39.0,E@1.7,2.4,0.0,0,37.5,94.1,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,21:45,38.8,E@1.9,3.3,0.0,0,37.5,94.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,22:00,38.7,SE@1.7,3.2,0.0,0,37.3,94.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,22:15,38.7,E@1.7,4.3,0.0,0,37.1,94.1,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,22:30,38.7,E@1.1,2.9,0.0,0,37.3,94.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,22:45,38.9,SE@1.6,3.4,0.0,0,37.5,94.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,23:00,38.8,E@2.3,3.3,0.0,0,37.5,94.8,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,23:15,38.9,SE@1.7,3.3,0.0,0,37.5,94.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,23:30,39.0,SE@1.8,4.0,0.01,0,37.6,94.9,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,23:45,39.0,SE@1.8,3.5,0.01,0,37.8,95.3,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,24:00,39.0,E@1.6,2.3,0.01,0,37.8,95.3,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,00:15,38.6,E@2.6,4.0,0.01,0,37.7,96.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,00:30,38.1,E@2.1,3.3,0.01,0,37.3,96.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,00:45,37.9,E@2.0,3.5,0.01,0,37.4,98.1,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,01:00,37.8,E@2.4,3.5,0.01,0,37.1,97.4,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,01:15,37.8,E@2.3,4.3,0.0,0,37.1,97.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,01:30,37.8,E@2.6,4.6,0.01,0,37.1,97.5,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,01:45,37.7,SE@3.3,4.6,0.0,0,37.1,97.9,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,02:00,37.6,E@2.3,3.4,0.0,0,36.8,96.8,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,02:15,37.4,E@1.8,3.7,0.0,0,36.8,97.7,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,02:30,37.4,SE@1.8,3.3,0.0,0,36.8,97.7,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,02:45,37.5,SE@3.0,4.7,0.0,0,36.8,97.1,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,03:00,38.0,SE@3.1,11.2,0.01,0,37.0,96.1,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,03:15,37.7,E@2.3,3.0,0.0,0,37.1,97.8,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,03:30,37.6,E@1.9,3.8,0.01,0,37.0,97.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,03:45,37.7,SE@2.2,4.5,0.03,0,36.9,96.9,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,04:00,37.5,SE@1.3,2.6,0.0,0,36.8,97.4,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,04:15,37.9,SE@2.5,4.5,0.0,0,36.8,95.9,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,04:30,37.9,SE@1.9,3.4,0.0,0,36.8,95.8,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,04:45,37.9,SE@3.3,5.3,0.0,0,37.1,97.1,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,05:00,37.9,SE@2.8,4.2,0.0,0,37.1,97.0,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,05:15,38.6,SE@2.8,4.6,0.0,0,37.1,94.5,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,05:30,39.0,SE@1.9,4.5,0.01,0,37.4,94.3,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,05:45,38.6,N @1.1,3.3,0.02,0,37.3,95.0,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,06:00,38.1,S@2.0,4.9,0.01,0,36.7,94.7,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,06:15,37.4,SE@2.1,3.7,0.0,0,35.9,94.0,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,06:30,37.2,SE@1.7,3.1,0.0,0,35.4,93.2,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,06:45,37.6,S@1.6,2.6,0.0,1,35.4,91.8,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,07:00,37.6,SE@1.8,3.3,0.0,1,35.4,91.7,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,07:15,37.4,SE@2.6,3.8,0.0,3,35.5,93.0,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,07:30,36.9,E@2.0,4.3,0.0,13,35.8,95.6,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,07:45,36.7,SE@2.0,3.3,0.0,41,35.8,96.2,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,08:00,37.1,SE@2.7,4.3,0.0,52,36.0,95.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,08:15,37.0,E@2.6,3.9,0.0,42,36.1,96.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,08:30,36.8,E@2.5,4.7,0.0,135,36.7,99.3,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,08:45,37.3,E@2.7,4.5,0.0,76,37.2,99.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,09:00,37.5,E@2.7,5.7,0.0,68,37.4,99.7,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,09:15,37.3,NE@3.9,8.3,0.0,59,37.0,99.1,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,09:30,37.0,N @4.9,11.2,0.01,62,36.7,98.6,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,09:45,34.8,N@6.0,15.1,0.02,49,34.8,100.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,10:00,33.0,NW@4.2,7.1,0.02,157,33.0,99.9,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,10:15,34.6,NW@5.0,9.4,0.02,296,34.3,98.6,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,10:30,36.7,NW@6.4,13.1,0.02,408,36.7,99.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,10:45,36.1,NW@6.0,12.3,0.01,290,35.8,98.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,11:00,37.2,NW@5.0,10.0,0.0,459,36.8,98.6,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,11:15,38.8,N @3.9,8.8,0.0,706,38.4,98.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,11:30,40.8,N@5.2,13.4,0.0,694,39.4,94.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,11:45,42.4,N@5.4,16.8,0.0,744,38.9,87.5,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,12:00,43.1,N@6.1,12.9,0.0,630,37.4,80.2,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,12:15,43.5,NW@6.6,15.0,0.0,641,36.0,74.8,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,12:30,43.8,NW@5.5,12.6,0.0,736,35.8,73.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,12:45,44.1,NW@6.0,15.3,0.0,815,35.1,70.4,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,13:00,44.8,NW@7.5,18.9,0.0,550,34.6,67.4,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,13:15,45.1,NW@8.1,23.2,0.0,704,33.9,64.6,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,13:30,44.6,NW@9.2,23.2,0.0,660,34.1,66.3,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,13:45,43.1,NW@8.1,20.1,0.0,550,35.4,73.9,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,14:00,42.3,NW@4.7,15.5,0.0,433,36.1,78.5,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,14:15,42.8,W@5.4,15.3,0.0,698,35.2,74.5,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,14:30,44.4,NW@5.3,15.3,0.0,824,36.1,72.3,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,14:45,45.3,NW@4.7,13.1,0.0,770,34.8,66.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,15:00,45.2,W@6.5,16.0,0.0,602,33.7,63.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,15:15,45.1,NW@8.0,18.9,0.0,518,33.4,63.3,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,15:30,45.7,NW@7.9,19.3,0.0,746,34.0,63.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,15:45,45.5,NW@6.4,17.1,0.0,697,33.8,63.5,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,16:00,46.1,NW@6.4,18.0,0.0,480,33.4,61.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,16:15,44.9,W@7.6,17.9,0.0,352,32.9,62.4,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,16:30,44.4,NW@6.7,20.4,0.0,412,34.0,66.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,16:45,44.4,NW@4.3,9.3,0.0,551,34.3,67.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,17:00,44.1,NW@6.0,13.3,0.0,333,33.9,67.1,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,17:15,44.1,NW@5.9,16.0,0.0,423,33.3,65.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,17:30,44.2,NW@4.4,10.7,0.0,248,33.4,65.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,17:45,44.0,NW@5.2,11.7,0.0,211,31.1,60.1,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,18:00,44.9,NW@5.7,15.7,0.0,217,30.6,56.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,18:15,44.8,NW@4.8,12.4,0.0,187,31.3,58.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,18:30,44.1,NW@5.1,11.3,0.0,153,31.5,61.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,18:45,43.2,NW@6.8,19.2,0.0,54,30.8,61.4,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,19:00,40.7,N@7.8,18.1,0.0,46,33.1,74.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,19:15,39.3,NW@3.3,7.1,0.0,54,33.7,80.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,19:30,39.1,NW@2.1,5.7,0.0,16,33.7,80.9,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,19:45,39.0,W@2.2,5.6,0.0,2,33.2,79.3,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,20:00,38.5,W@1.8,4.7,0.0,0,32.8,79.8,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,20:15,37.9,N@1.9,5.4,0.0,0,32.5,80.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,20:30,37.8,NW@3.3,7.2,0.0,0,32.4,80.6,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,20:45,37.9,NW@4.1,12.5,0.0,0,32.8,81.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,21:00,37.8,NW@2.6,5.5,0.0,0,33.1,82.8,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,21:15,37.9,NW@1.6,4.6,0.0,0,33.2,82.9,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,21:30,38.2,W@3.8,15.3,0.0,0,32.9,81.1,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,21:45,38.8,W@6.6,12.8,0.0,0,32.6,78.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,22:00,38.4,NW@5.0,12.5,0.0,0,32.5,78.9,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,22:15,38.7,NW@5.7,13.9,0.0,0,32.4,77.9,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,22:30,38.2,NW@2.7,7.7,0.0,0,32.4,79.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,22:45,37.5,NE@1.9,4.9,0.0,0,31.9,80.2,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,23:00,37.0,NE@1.5,4.7,0.0,0,31.6,80.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,23:15,36.1,E@1.7,3.4,0.0,0,31.3,82.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,23:30,35.6,SE@2.2,4.8,0.0,0,30.9,82.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,23:45,34.3,SE@3.2,4.3,0.0,0,30.8,86.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-31,24:00,33.8,SE@2.9,4.2,0.0,0,30.6,87.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,00:15,34.0,S@2.7,4.4,0.0,0,30.7,87.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,00:30,34.1,SE@3.1,4.7,0.0,0,30.9,87.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,00:45,33.3,S@2.6,4.4,0.0,0,30.6,89.7,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,01:00,34.6,S@3.2,4.8,0.0,0,30.6,85.1,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,01:15,33.7,SE@3.6,6.0,0.0,0,30.8,88.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,01:30,33.4,SE@2.6,5.3,0.0,0,30.3,88.1,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,01:45,34.1,SE@2.8,4.4,0.0,0,29.9,84.4,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,02:00,33.8,SE@3.2,4.3,0.0,0,29.9,85.3,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,02:15,34.0,SE@2.9,5.0,0.0,0,29.9,84.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,02:30,33.6,SE@3.3,4.7,0.0,0,29.9,85.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,02:45,33.0,SE@2.6,4.6,0.0,0,29.5,87.1,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,03:00,33.4,SE@3.0,4.5,0.0,0,29.5,85.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,03:15,32.6,SE@2.2,4.2,0.0,0,29.7,88.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,03:30,32.6,SE@2.0,3.2,0.0,0,29.4,88.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,03:45,33.1,SE@2.6,3.7,0.0,0,29.5,86.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,04:00,33.4,SE@3.0,4.0,0.0,0,29.9,86.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,04:15,33.5,SE@3.2,4.3,0.0,0,29.7,85.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,04:30,33.3,SE@2.7,4.2,0.0,0,29.7,86.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,04:45,33.6,SE@2.2,3.2,0.0,0,29.9,86.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,05:00,33.2,SE@3.2,4.3,0.0,0,29.9,87.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,05:15,33.1,SE@2.6,3.4,0.0,0,29.9,87.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,05:30,33.6,SE@2.2,3.0,0.0,0,30.0,86.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,05:45,33.5,SE@2.8,3.7,0.0,0,30.5,88.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,06:00,33.6,SE@2.4,4.5,0.0,0,30.8,89.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,06:15,33.4,SE@2.8,3.9,0.0,0,31.1,91.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,06:30,33.1,SE@1.7,3.6,0.0,0,30.7,91.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,06:45,32.9,SE@1.8,3.4,0.0,1,30.7,91.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,07:00,33.0,S@1.1,2.2,0.0,3,30.4,90.1,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,07:15,33.0,SE@2.3,4.3,0.0,13,30.7,91.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,07:30,32.9,SE@2.1,3.3,0.0,31,30.7,91.6,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,07:45,33.2,SE@1.1,2.0,0.0,26,31.1,92.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,08:00,33.1,E@1.1,2.1,0.0,25,31.3,93.1,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,08:15,32.8,SE@1.2,2.9,0.0,44,31.6,95.1,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,08:30,33.1,SE@1.8,2.8,0.0,55,31.7,94.6,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,08:45,33.3,SE@2.7,4.5,0.0,90,32.0,94.9,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
