Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-28,10:45,46.9,43.7,88.6,S@0.6,1.3,0.0,154,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,11:00,47.4,42.7,83.6,S@0.8,1.7,0.0,136,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,11:15,48.5,43.2,81.6,SE@1.5,2.7,0.0,153,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,11:30,48.5,43.0,80.9,SE@1.1,3.4,0.0,92,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,11:45,48.2,40.5,74.5,SE@1.4,3.2,0.0,89,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,12:00,48.9,39.9,71.1,SE@1.7,2.6,0.0,127,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,12:15,50.1,40.7,70.1,SE@1.8,2.8,0.0,172,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,12:30,50.3,40.5,69.1,E@1.2,2.9,0.0,621,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,12:45,50.8,40.9,68.7,E@1.2,3.4,0.0,450,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,13:00,52.6,41.2,65.0,SE@0.7,1.5,0.0,187,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,13:15,52.4,41.0,65.1,E@0.8,2.2,0.0,503,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,13:30,54.0,40.6,60.4,E@0.8,1.9,0.0,158,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,13:45,54.6,40.1,57.9,SE@0.7,1.9,0.0,206,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,14:00,54.6,40.2,58.0,NW@0.6,1.9,0.0,155,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,14:15,51.6,38.1,59.6,N @1.9,5.7,0.0,46,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,14:30,49.2,36.4,61.4,NE@1.4,4.1,0.0,46,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,14:45,47.3,36.2,65.1,W@1.0,3.4,0.0,32,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,15:00,47.1,36.4,66.1,SE@0.7,2.6,0.0,33,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,15:15,47.6,36.8,66.0,E@0.9,3.2,0.0,47,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,15:30,47.9,37.3,66.6,NE@1.2,7.3,0.0,52,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,15:45,47.9,38.8,70.7,E@1.0,3.1,0.0,57,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,16:00,48.2,39.7,72.4,E@1.1,3.8,0.0,65,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,16:15,48.7,39.8,71.4,E@1.2,3.4,0.0,71,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,16:30,48.7,40.1,72.1,SE@1.3,3.4,0.0,69,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,16:45,48.9,39.8,70.5,SE@1.7,2.7,0.0,60,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,17:00,48.7,40.5,73.3,SE@1.6,2.5,0.0,39,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,17:15,48.3,41.0,75.6,SE@1.3,2.1,0.0,31,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,17:30,47.8,41.1,77.5,SE@1.1,1.9,0.0,10,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,17:45,47.3,41.3,79.5,S@0.9,2.2,0.0,3,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,18:00,46.5,40.7,80.1,S@0.9,3.1,0.0,1,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,18:15,46.2,40.1,79.1,SE@1.1,1.7,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,18:30,45.8,41.0,83.2,SE@1.0,1.4,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,18:45,45.5,41.3,85.2,E@1.0,1.8,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,19:00,45.1,40.7,84.2,E@1.1,1.7,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,19:15,44.6,40.7,86.2,SE@1.3,2.1,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,19:30,44.3,40.8,87.5,SE@1.4,2.0,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,19:45,44.1,40.6,87.4,SE@1.6,2.1,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,20:00,43.8,40.5,88.2,SE@1.8,2.3,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,20:15,43.5,40.1,87.4,SE@1.8,2.3,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,20:30,43.4,39.8,86.7,SE@1.9,2.4,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,20:45,43.4,39.5,86.1,SE@2.0,2.6,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,21:00,43.0,39.7,88.0,SE@2.2,2.5,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,21:15,43.2,39.7,87.5,SE@2.1,2.3,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,21:30,43.2,40.0,88.3,SE@2.3,2.5,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,21:45,43.2,40.5,90.2,SE@2.3,2.6,0.01,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,22:00,43.0,40.8,92.1,SE@2.2,2.6,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,22:15,42.8,40.9,93.0,SE@2.5,2.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,22:30,42.6,40.9,93.9,SE@2.3,2.5,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,22:45,42.4,40.9,94.6,SE@2.2,2.6,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,23:00,42.3,41.0,95.0,SE@2.0,2.6,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-29,23:15,42.1,40.9,95.7,SE@1.7,2.2,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-29,23:30,41.9,40.7,95.4,SE@1.4,1.9,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-29,23:45,41.8,40.8,96.3,SE@1.3,2.0,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-29,24:00,41.7,40.7,96.2,SE@0.9,1.5,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
