Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-10,22:15,64.8,39.6,39.5,0.0,0,30.0,SW,1.2,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,22:30,63.8,39.4,40.6,0.0,0,30.0,SW,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,22:45,63.5,38.9,40.2,0.0,0,30.0,SW,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,23:00,63.8,38.2,38.6,0.0,0,30.01,SW,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,23:15,62.8,39.1,41.6,0.0,0,30.01,SW,1.2,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,23:30,62.7,39.0,41.4,0.0,0,30.02,SW,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,23:45,62.2,39.1,42.4,0.0,0,30.02,SW,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,24:00,60.8,38.9,44.1,0.0,0,30.02,SW,0.9,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,00:15,60.2,39.4,46.1,0.0,0,30.02,S,0.9,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,00:30,60.0,39.8,47.1,0.0,0,30.02,S,0.8,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,00:45,60.2,39.6,46.5,0.0,0,30.02,SW,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,01:00,60.1,40.1,47.4,0.0,0,30.02,S,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,01:15,59.4,39.8,48.1,0.0,0,30.02,S,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,01:30,59.1,39.1,47.3,0.0,0,30.02,S,0.9,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,01:45,59.9,39.1,46.1,0.0,0,30.02,S,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,02:00,60.1,39.0,45.4,0.0,0,30.03,S,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,02:15,59.5,39.1,46.5,0.0,0,30.03,S,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,02:30,61.0,38.2,42.7,0.0,0,30.03,S,0.7,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,02:45,61.0,38.2,42.8,0.0,0,30.03,S,0.8,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,03:00,59.7,38.7,45.6,0.0,0,30.03,S,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,03:15,59.4,38.6,45.8,0.0,0,30.03,S,1.0,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,03:30,59.6,37.8,44.2,0.0,0,30.03,S,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,03:45,59.2,37.9,45.0,0.0,0,30.03,S,1.2,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,04:00,59.1,38.0,45.4,0.0,0,30.03,S,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,04:15,58.5,38.9,47.9,0.0,0,30.03,S,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,04:30,58.3,38.2,47.0,0.0,0,30.03,S,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,04:45,58.2,38.2,47.2,0.0,0,30.03,SE,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,05:00,58.0,38.2,47.5,0.0,0,30.03,S,1.3,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,05:15,58.2,37.6,46.2,0.0,0,30.03,S,1.5,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,05:30,58.6,37.6,45.5,0.0,0,30.03,S,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,05:45,57.7,38.3,48.3,0.0,1,30.03,S,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,06:00,57.6,38.4,48.5,0.0,4,30.03,S,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,06:15,58.0,38.1,47.4,0.0,9,30.04,S,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,06:30,58.8,38.2,46.1,0.0,19,30.04,S,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,06:45,58.4,38.8,47.9,0.0,34,30.04,S,1.0,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,07:00,58.1,39.5,49.9,0.0,50,30.04,S,1.0,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,07:15,58.2,40.2,50.9,0.0,68,30.04,S,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,07:30,58.0,41.3,53.7,0.0,84,30.04,S,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,07:45,58.2,42.5,55.8,0.0,101,30.04,S,0.9,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,08:00,59.1,42.4,53.7,0.0,114,30.04,S,1.0,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,08:15,59.2,42.8,54.4,0.0,134,30.04,S,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,08:30,59.6,43.2,54.4,0.0,152,30.04,SW,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,08:45,60.7,42.8,51.6,0.0,164,30.04,SW,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,09:00,61.5,41.8,48.2,0.0,193,30.04,W,0.5,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,09:15,61.6,42.9,50.1,0.0,215,30.04,W,0.6,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,09:30,62.2,45.5,54.2,0.0,238,30.04,NW,0.6,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,09:45,63.2,50.4,63.0,0.0,258,30.04,NW,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,10:00,63.7,49.3,59.3,0.0,262,30.03,NW,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,10:15,64.8,50.5,59.7,0.0,267,30.03,NW,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,10:30,65.8,51.7,60.5,0.0,256,30.03,NW,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,10:45,66.2,53.9,64.7,0.0,250,30.03,NW,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,11:00,66.4,53.6,63.2,0.0,256,30.03,N,0.7,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,11:15,66.1,55.2,67.8,0.0,242,30.02,NW,0.6,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,11:30,64.5,51.8,63.5,0.0,239,30.02,W,0.4,0.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,11:45,65.6,48.4,53.6,0.0,243,30.01,W,0.4,0.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,12:00,66.4,51.3,58.1,0.0,250,30.01,NW,0.5,0.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,12:15,66.6,54.3,64.6,0.0,251,30.0,NW,0.5,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,12:30,67.6,54.9,63.8,0.0,264,30.0,NW,0.7,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,12:45,68.2,54.5,61.4,0.0,266,30.0,W,0.7,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,13:00,68.0,55.2,63.5,0.0,263,30.0,W,0.6,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,13:15,67.5,54.7,63.6,0.0,252,29.99,W,0.5,0.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,13:30,67.5,54.3,62.5,0.0,208,29.99,W,0.5,0.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,13:45,67.1,52.2,58.8,0.0,190,29.98,W,0.6,0.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,14:00,67.2,48.7,51.4,0.0,184,29.98,W,0.6,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,14:15,67.1,47.5,49.4,0.0,166,29.97,SW,0.8,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,14:30,67.3,45.8,45.9,0.0,154,29.97,SW,0.9,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,14:45,68.2,45.3,43.6,0.0,140,29.97,SW,0.9,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,15:00,68.2,46.3,45.4,0.0,134,29.97,SW,0.9,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,15:15,68.3,46.3,45.3,0.0,122,29.97,SW,0.8,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,15:30,68.1,45.6,44.4,0.0,106,29.96,SW,0.9,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,15:45,67.1,45.9,46.4,0.0,93,29.96,W,0.8,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,16:00,66.0,46.4,49.1,0.0,82,29.96,W,0.6,0.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,16:15,65.9,45.8,48.2,0.0,72,29.96,W,0.7,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,16:30,65.4,45.8,49.2,0.0,61,29.96,W,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,16:45,64.8,45.3,49.2,0.0,50,29.95,W,0.9,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,17:00,64.5,44.9,48.8,0.0,40,29.95,SW,1.0,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,17:15,64.5,44.0,47.3,0.0,33,29.95,SW,0.9,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,17:30,64.0,44.1,48.4,0.0,23,29.95,SW,1.0,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,17:45,63.5,43.9,48.7,0.0,16,29.95,SW,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,18:00,63.7,42.8,46.3,0.0,8,29.95,SW,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,18:15,63.3,42.9,47.3,0.0,4,29.95,SW,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,18:30,63.0,43.4,48.7,0.0,1,29.95,SW,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,18:45,62.5,43.1,48.9,0.0,0,29.95,SW,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,19:00,62.9,42.8,47.8,0.0,0,29.95,SW,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,19:15,61.7,43.3,50.8,0.0,0,29.96,SW,0.9,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,19:30,61.4,43.4,51.7,0.0,0,29.96,SW,1.1,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,19:45,61.1,43.4,51.9,0.0,0,29.97,SW,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,20:00,61.4,43.0,50.7,0.0,0,29.97,SW,1.2,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,20:15,60.9,43.0,51.7,0.0,0,29.97,S,1.2,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,20:30,61.6,41.1,46.9,0.0,0,29.97,SW,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,20:45,62.4,40.4,44.2,0.0,0,29.97,SW,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,21:00,62.5,39.8,43.2,0.0,0,29.97,SW,0.9,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,21:15,60.5,40.6,47.9,0.0,0,29.97,S,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,21:30,60.3,40.5,47.9,0.0,0,29.97,S,1.0,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,21:45,60.0,40.6,48.5,0.0,0,29.97,S,1.0,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,22:00,59.3,40.7,49.9,0.0,0,29.97,S,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,22:15,59.0,40.9,51.1,0.0,0,29.97,S,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,22:30,59.9,39.4,46.6,0.0,0,29.97,S,1.0,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,22:45,59.2,39.7,48.2,0.0,0,29.98,S,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-11,23:00,59.4,39.1,46.8,0.0,0,29.97,S,1.2,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,23:15,59.5,39.6,47.7,0.0,0,29.97,S,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,23:30,59.6,39.5,47.3,0.0,0,29.97,S,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,23:45,58.9,39.8,48.9,0.0,0,29.97,S,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,24:00,58.1,40.6,52.1,0.0,0,29.97,SE,1.0,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,00:15,58.1,40.7,52.1,0.0,0,29.97,S,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,00:30,58.3,40.7,51.9,0.0,0,29.97,S,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,00:45,58.6,40.6,51.1,0.0,0,29.97,S,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,01:00,58.9,39.5,48.5,0.0,0,29.97,S,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,01:15,59.0,38.3,46.0,0.0,0,29.97,S,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,01:30,58.6,38.7,47.5,0.0,0,29.97,S,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,01:45,58.5,38.7,47.5,0.0,0,29.97,S,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,02:00,58.2,39.2,49.1,0.0,0,29.97,S,1.3,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,02:15,57.9,39.3,49.9,0.0,0,29.97,S,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,02:30,57.6,39.3,50.2,0.0,0,29.97,S,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,02:45,57.5,39.4,50.8,0.0,0,29.97,S,1.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,03:00,57.4,39.3,50.6,0.0,0,29.96,S,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,03:15,57.7,39.3,50.3,0.0,0,29.97,S,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,03:30,57.3,39.5,51.3,0.0,0,29.96,S,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,03:45,57.7,38.8,49.2,0.0,0,29.96,S,1.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,04:00,57.4,38.6,49.2,0.0,0,29.96,S,1.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,04:15,57.3,38.8,49.9,0.0,0,29.97,S,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,04:30,57.0,38.4,49.8,0.0,0,29.97,S,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,04:45,57.4,38.4,49.0,0.0,0,29.97,S,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,05:00,56.9,38.1,49.3,0.0,0,29.97,S,1.6,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,05:15,56.9,37.7,48.5,0.0,0,29.97,SE,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,05:30,56.8,37.5,48.3,0.0,0,29.97,SE,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,05:45,56.1,37.6,49.7,0.0,1,29.98,S,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,06:00,56.0,37.9,50.6,0.0,3,29.98,S,1.4,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,06:15,56.2,38.4,51.1,0.0,7,29.98,S,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,06:30,56.1,38.8,52.2,0.0,14,29.98,S,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,06:45,56.1,38.6,51.8,0.0,25,29.99,S,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,07:00,56.3,39.4,53.1,0.0,36,29.99,SE,1.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,07:15,56.2,39.9,54.3,0.0,46,29.99,S,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,07:30,55.7,41.1,57.9,0.0,59,29.99,S,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,07:45,55.6,41.4,58.8,0.0,76,29.98,S,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,08:00,55.8,41.5,58.4,0.0,93,29.98,S,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,08:15,56.5,42.3,59.0,0.0,106,29.98,SE,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,08:30,57.2,43.1,59.3,0.0,113,29.99,SE,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,08:45,57.4,44.2,61.2,0.0,121,29.99,SE,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,09:00,57.7,44.9,62.3,0.0,138,29.99,SE,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,09:15,58.2,45.9,63.6,0.0,161,29.99,SE,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,09:30,58.8,47.2,65.2,0.0,180,29.99,N,0.4,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,09:45,59.4,47.2,63.9,0.0,181,29.98,NW,0.4,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,10:00,60.0,46.9,61.7,0.0,187,29.98,NW,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,10:15,60.6,49.2,66.0,0.0,192,29.98,NW,0.6,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,10:30,60.8,52.5,73.9,0.0,197,29.98,NW,0.5,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,10:45,62.2,51.6,68.3,0.0,210,29.97,NW,1.2,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,11:00,62.6,50.2,63.7,0.0,218,29.97,NW,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,11:15,63.0,49.4,61.1,0.0,229,29.97,NW,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,11:30,62.9,52.5,68.8,0.0,232,29.97,NW,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,11:45,63.4,51.3,64.7,0.0,236,29.97,NW,0.7,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,12:00,63.8,53.7,69.5,0.0,248,29.96,NW,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,12:15,65.0,51.7,61.9,0.0,258,29.96,NW,0.9,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,12:30,65.1,52.8,64.2,0.0,270,29.95,N,0.8,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,12:45,65.4,56.2,72.1,0.0,262,29.95,N,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,13:00,66.0,56.6,71.7,0.0,264,29.94,N,0.8,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,13:15,65.9,54.5,66.5,0.0,269,29.94,NW,0.8,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,13:30,65.6,53.6,65.0,0.0,235,29.94,NW,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
