Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-02,22:15,56.1,47.9,73.6,0.0,0,29.97,S,1.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,22:30,55.6,47.8,74.9,0.0,0,29.97,S,1.1,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,22:45,55.8,47.8,74.4,0.0,0,29.97,SW,1.1,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,23:00,55.7,47.8,74.5,0.0,0,29.97,S,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,23:15,54.9,48.0,77.5,0.0,0,29.98,S,1.2,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,23:30,53.4,47.6,80.7,0.0,0,29.98,SE,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,23:45,52.9,47.7,82.2,0.0,0,29.98,SE,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,24:00,53.6,47.6,79.9,0.0,0,29.97,S,1.5,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,00:15,53.7,47.8,80.3,0.0,0,29.98,SE,1.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,00:30,53.6,47.8,80.4,0.0,0,29.98,SE,1.3,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,00:45,53.3,47.3,80.2,0.0,0,29.98,SE,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,01:00,52.9,47.1,80.5,0.0,0,29.99,SE,1.6,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,01:15,53.5,47.2,79.1,0.0,0,29.99,S,1.1,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,01:30,53.2,46.8,78.6,0.0,0,29.99,S,1.2,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,01:45,52.4,46.4,79.7,0.0,0,29.99,SE,1.8,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,02:00,51.3,46.6,84.0,0.0,0,30.0,SE,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,02:15,51.2,46.5,83.8,0.0,0,30.0,SE,2.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,02:30,50.1,46.3,86.6,0.0,0,29.99,SE,2.4,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,02:45,49.7,46.0,87.0,0.0,0,29.99,S,2.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,03:00,49.4,46.1,88.2,0.0,0,29.99,S,1.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,03:15,49.1,46.1,89.5,0.0,0,30.0,S,1.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,03:30,49.6,46.4,88.7,0.0,0,30.0,S,1.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,03:45,49.5,46.6,89.5,0.0,0,30.0,S,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,04:00,49.3,46.6,90.2,0.0,0,30.0,S,1.7,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,04:15,50.9,46.6,85.0,0.0,1,30.0,S,2.1,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,04:30,51.8,46.7,82.7,0.0,5,29.99,SE,2.3,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,04:45,51.3,47.1,85.5,0.0,14,29.99,SE,2.3,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,05:00,52.5,47.7,83.5,0.0,41,30.0,SE,2.2,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,05:15,53.3,48.9,84.9,0.0,69,30.0,SE,1.9,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,05:30,54.2,49.6,84.4,0.0,96,30.01,E,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,05:45,55.0,50.0,83.0,0.0,122,30.01,NE,1.5,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,06:00,56.0,50.1,80.7,0.0,152,30.01,NW,1.5,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,06:15,57.0,50.6,79.2,0.0,190,30.02,N,1.7,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,06:30,58.3,51.4,77.6,0.0,229,30.02,NE,1.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,06:45,59.0,51.9,77.3,0.0,270,30.02,NE,1.8,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,07:00,59.8,52.4,76.3,0.0,314,30.03,N ,1.6,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,07:15,60.3,52.8,76.4,0.0,359,30.03,N,2.1,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,07:30,60.9,52.7,74.2,0.0,401,30.03,N,2.7,14.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,07:45,61.5,52.5,72.2,0.0,448,30.03,N,3.0,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,08:00,61.9,52.9,72.3,0.0,489,30.03,N,3.3,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,08:15,62.4,53.1,71.6,0.0,530,30.03,NW,3.3,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,08:30,63.1,53.6,71.0,0.0,571,30.04,NW,3.5,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,08:45,63.4,53.5,69.9,0.0,611,30.03,N,3.5,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,09:00,64.0,53.9,69.5,0.0,652,30.03,NW,3.5,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,09:15,64.7,53.7,67.6,0.0,685,30.03,NW,3.4,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,09:30,64.9,53.7,67.0,0.0,723,30.03,NW,3.6,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,09:45,65.6,54.1,66.3,0.0,751,30.03,NW,3.4,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,10:00,66.2,54.5,65.8,0.0,781,30.03,N,3.3,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,10:15,66.5,54.1,64.2,0.0,806,30.02,NW,3.8,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,10:30,67.1,54.1,63.0,0.0,825,30.02,N,3.9,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,10:45,67.3,53.9,62.2,0.0,853,30.02,N,4.0,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,11:00,68.3,54.1,60.3,0.0,874,30.02,NW,3.1,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,11:15,69.0,54.6,59.9,0.0,886,30.02,NW,3.2,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,11:30,69.2,53.8,57.9,0.0,901,30.02,NW,3.4,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,11:45,69.4,54.1,58.0,0.0,912,30.02,N,3.4,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,12:00,69.5,53.4,56.5,0.0,918,30.02,N,4.0,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,12:15,70.3,53.8,55.8,0.0,922,30.02,NW,3.2,15.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,12:30,70.3,53.0,54.0,0.0,925,30.02,NW,4.2,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,12:45,70.5,52.2,52.2,0.0,907,30.02,NW,4.2,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,13:00,70.8,51.6,50.6,0.0,910,30.02,NW,4.3,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,13:15,71.3,52.0,50.4,0.0,901,30.02,NW,3.8,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,13:30,71.4,51.0,48.6,0.0,885,30.02,NW,4.6,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,13:45,71.2,50.3,47.5,0.0,870,30.02,NW,5.1,18.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,14:00,71.7,50.2,46.5,0.0,854,30.01,NW,4.2,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,14:15,72.0,50.5,46.7,0.0,829,30.01,NW,4.2,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,14:30,72.6,50.1,44.9,0.0,804,30.01,N,3.7,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,14:45,72.9,50.6,45.4,0.0,778,30.01,N,4.3,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,15:00,72.5,50.0,45.1,0.0,745,30.01,N,4.7,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,15:15,72.1,49.5,44.8,0.0,712,30.01,N,5.4,14.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,15:30,72.2,49.2,44.2,0.0,679,30.01,NW,4.5,16.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,15:45,71.8,48.9,44.3,0.0,643,30.0,N,4.9,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,16:00,71.9,48.7,43.6,0.0,610,30.0,NW,5.1,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,16:15,72.2,48.8,43.5,0.0,571,30.0,NW,4.5,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,16:30,71.9,48.1,42.8,0.0,540,30.0,NW,5.1,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,16:45,71.4,47.8,43.1,0.0,471,30.01,NW,4.7,16.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,17:00,71.4,48.2,43.5,0.0,420,30.01,NW,3.5,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,17:15,71.4,47.9,43.2,0.0,347,30.02,NW,3.2,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,17:30,70.6,47.1,43.0,0.0,275,30.02,NW,3.5,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,17:45,70.1,46.6,43.0,0.0,278,30.02,NW,2.9,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,18:00,69.7,46.0,42.5,0.0,169,30.02,NW,3.4,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,18:15,68.6,45.2,42.9,0.0,134,30.02,NW,2.7,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,18:30,68.4,44.8,42.6,0.0,138,30.03,NW,3.3,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,18:45,67.6,45.1,44.1,0.0,131,30.03,NW,3.2,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,19:00,66.6,45.7,46.8,0.0,67,30.03,N,2.5,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,19:15,65.4,45.5,48.4,0.0,25,30.03,NW,2.9,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,19:30,64.4,45.2,49.7,0.0,13,30.03,NW,2.4,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,19:45,64.0,44.8,49.5,0.0,5,30.03,NW,3.0,14.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,20:00,63.5,44.4,49.8,0.0,3,30.04,NW,2.3,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,20:15,62.5,44.3,51.3,0.0,1,30.04,NW,2.1,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,20:30,62.0,44.3,52.2,0.0,0,30.05,N,1.6,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,20:45,61.9,44.7,53.3,0.0,0,30.06,N,2.1,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,21:00,60.5,45.6,57.7,0.0,0,30.06,N,1.9,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,21:15,60.1,46.0,59.6,0.0,0,30.06,N ,2.3,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,21:30,59.9,46.6,61.4,0.0,0,30.05,N ,2.2,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,21:45,60.3,46.9,61.2,0.0,0,30.06,NW,2.2,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,22:00,60.0,47.3,62.9,0.0,0,30.06,N ,1.8,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,22:15,59.3,47.1,63.9,0.0,0,30.06,NE,1.7,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,22:30,57.5,47.8,69.8,0.0,0,30.07,SE,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,22:45,57.3,47.3,69.3,0.0,0,30.07,S,1.8,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-03,23:00,57.9,47.0,67.0,0.0,0,30.08,S,1.7,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,23:15,57.0,46.8,68.5,0.0,0,30.08,S,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,23:30,55.9,46.3,70.2,0.0,0,30.08,S,1.7,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,23:45,53.5,47.2,79.3,0.0,0,30.08,S,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,24:00,53.2,46.9,79.0,0.0,0,30.08,S,1.6,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,00:15,54.3,46.8,75.5,0.0,0,30.08,S,1.4,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,00:30,52.7,47.2,81.5,0.0,0,30.08,SE,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,00:45,53.0,47.2,80.4,0.0,0,30.08,SE,1.4,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,01:00,52.0,47.2,83.4,0.0,0,30.08,SE,1.5,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,01:15,52.6,47.5,82.5,0.0,0,30.08,SE,1.8,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,01:30,52.8,47.5,82.1,0.0,0,30.08,SE,1.9,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,01:45,53.4,47.5,80.3,0.0,0,30.08,SE,1.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,02:00,53.2,47.7,81.4,0.0,0,30.09,SE,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,02:15,53.6,47.8,80.7,0.0,0,30.09,SE,1.2,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,02:30,53.6,47.8,80.7,0.0,0,30.09,S,1.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,02:45,53.2,48.1,82.6,0.0,0,30.09,SE,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,03:00,54.3,48.0,79.2,0.0,0,30.09,S,1.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,03:15,53.1,48.1,82.9,0.0,0,30.09,SE,1.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,03:30,52.7,47.9,83.7,0.0,0,30.1,SE,1.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,03:45,55.8,48.3,75.6,0.0,0,30.1,W,2.0,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,04:00,56.5,48.9,75.7,0.0,0,30.1,NW,1.8,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,04:15,56.1,49.0,76.9,0.0,1,30.1,N,1.8,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,04:30,53.9,48.4,81.5,0.0,3,30.11,E,1.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,04:45,53.4,48.1,82.1,0.0,12,30.1,SE,1.7,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,05:00,53.7,48.7,83.1,0.0,41,30.1,SE,1.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,05:15,55.6,50.0,81.4,0.0,69,30.11,S,0.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,05:30,57.4,50.8,78.6,0.0,97,30.11,S,1.1,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,05:45,57.9,52.0,80.5,0.0,128,30.12,SE,1.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,06:00,58.2,51.9,79.6,0.0,162,30.12,E,1.5,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,06:15,58.5,52.0,78.8,0.0,201,30.13,NE,1.0,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,06:30,60.1,52.5,76.0,0.0,245,30.13,N ,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,06:45,60.9,53.3,76.0,0.0,290,30.12,N ,1.2,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,07:00,61.0,53.4,76.0,0.0,280,30.13,N,1.4,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,07:15,61.8,53.4,74.0,0.0,349,30.13,N,1.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,07:30,62.4,53.8,73.3,0.0,409,30.13,N,1.7,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,07:45,63.9,54.4,71.1,0.0,449,30.13,N,1.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,08:00,65.4,54.1,66.8,0.0,493,30.13,N ,1.9,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,08:15,65.6,52.6,62.7,0.0,535,30.13,N,3.4,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,08:30,65.7,52.3,62.0,0.0,573,30.13,NW,3.7,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,08:45,66.2,52.8,61.9,0.0,614,30.13,N,3.2,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,09:00,66.6,52.9,61.3,0.0,654,30.13,N,3.6,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,09:15,67.6,52.9,59.2,0.0,695,30.13,N,3.5,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,09:30,68.4,53.5,59.0,0.0,757,30.12,NW,3.1,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,09:45,68.6,53.1,57.8,0.0,705,30.13,NW,3.3,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,10:00,68.6,53.3,58.1,0.0,718,30.12,NW,3.2,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,10:15,68.5,52.6,56.9,0.0,790,30.12,N,3.8,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,10:30,68.8,52.6,56.1,0.0,819,30.11,NW,4.3,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,10:45,69.8,53.0,55.0,0.0,864,30.11,NW,3.9,14.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,11:00,70.0,52.8,54.2,0.0,881,30.11,NW,3.9,15.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,11:15,70.4,52.4,52.9,0.0,891,30.11,NW,3.6,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,11:30,70.7,52.4,52.4,0.0,904,30.11,NW,3.8,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,11:45,71.0,52.5,52.1,0.0,915,30.1,NW,3.8,13.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,12:00,71.4,52.6,51.4,0.0,921,30.1,N,3.7,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,12:15,71.6,53.0,52.0,0.0,923,30.1,NW,3.7,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,12:30,71.3,52.6,51.7,0.0,925,30.1,NW,4.5,16.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,12:45,71.4,52.3,50.8,0.0,921,30.1,N,4.4,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,13:00,72.0,52.4,50.1,0.0,909,30.1,NW,4.0,15.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,13:15,72.3,52.5,49.7,0.0,897,30.1,NW,3.7,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,13:30,72.2,52.4,49.7,0.0,881,30.1,NW,4.2,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
