Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-27,03:45,30.7,29.8,E@2.3,2.8,0.0,0,27.7,89.9,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,04:00,30.5,29.5,SE@1.8,2.9,0.0,0,27.7,90.3,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,04:15,30.5,29.5,SE@2.6,3.6,0.0,0,28.2,92.3,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,04:30,30.4,29.3,SE@1.7,2.5,0.0,0,27.8,91.4,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,04:45,30.5,29.4,E@2.5,3.7,0.0,0,28.2,92.3,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,05:00,30.4,29.4,SE@2.0,3.4,0.0,0,28.2,92.7,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,05:15,30.5,29.5,SE@2.1,3.0,0.0,0,28.4,93.0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,05:30,30.7,29.8,SE@2.0,3.1,0.0,0,28.7,93.1,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,05:45,30.7,30.0,SE@2.7,3.2,0.0,0,28.7,93.0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,06:00,31.2,30.2,SE@2.2,3.0,0.0,0,29.0,92.1,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,06:15,31.4,30.5,SE@2.3,4.2,0.0,0,29.2,92.1,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,06:30,31.7,30.8,SE@1.9,2.9,0.0,0,29.3,91.1,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,06:45,31.7,31.1,E@0.9,2.0,0.0,0,29.3,91.0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,07:00,31.6,31.1,E@1.5,2.9,0.0,0,29.3,91.4,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,07:15,31.0,30.9,E@1.9,2.7,0.0,0,28.8,92.5,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,07:30,30.4,30.2,E@1.1,2.3,0.0,0,28.4,93.6,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,07:45,30.9,29.9,SE@2.0,4.0,0.0,1,28.5,91.6,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,08:00,30.7,30.1,SE@3.0,3.9,0.0,3,28.7,93.2,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,08:15,30.9,30.2,SE@2.5,5.0,0.0,17,28.7,92.6,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,08:30,31.4,30.5,SE@2.3,4.1,0.0,40,29.0,91.6,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,08:45,31.2,30.7,SE@1.3,2.3,0.0,39,29.0,92.4,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,09:00,31.7,31.1,SE@1.6,3.6,0.0,87,29.2,91.1,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,09:15,32.9,32.4,SE@3.7,6.9,0.0,85,30.2,89.6,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,09:30,32.8,32.8,E@2.6,4.2,0.0,77,30.3,90.5,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,09:45,31.9,33.5,NE@2.0,3.7,0.0,138,30.3,94.2,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,10:00,31.9,33.8,NE@1.8,3.4,0.0,143,30.6,95.2,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,10:15,32.2,34.1,NE@1.5,3.2,0.0,143,31.4,96.6,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,10:30,32.9,34.1,E@2.3,3.6,0.0,85,31.5,94.5,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,10:45,33.4,34.3,SE@3.2,4.4,0.0,139,32.0,94.6,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,11:00,33.9,34.6,SE@3.6,4.9,0.0,104,32.4,94.0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,11:15,34.4,35.1,SE@3.4,5.3,0.0,143,32.9,94.1,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,11:30,34.7,36.5,E@2.1,3.5,0.0,260,34.0,97.1,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,11:45,35.9,38.6,E@2.0,3.0,0.0,196,34.8,95.6,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,12:00,36.8,39.7,E@2.1,3.6,0.0,263,35.3,94.0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,12:15,36.9,40.8,E@1.9,3.0,0.0,240,35.4,94.4,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,12:30,37.5,40.9,E@1.6,3.0,0.0,196,34.9,90.3,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,12:45,38.1,40.3,SE@1.7,3.4,0.0,148,34.7,87.4,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,13:00,38.2,39.8,SE@2.2,5.1,0.0,123,34.7,86.9,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,13:15,38.2,39.3,E@2.1,4.1,0.0,127,34.4,86.2,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,13:30,38.6,39.4,SE@2.0,3.7,0.0,111,34.7,85.7,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,13:45,38.7,39.3,SE@2.2,4.5,0.0,90,34.6,85.1,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,14:00,38.7,39.2,SE@2.3,4.7,0.0,97,34.4,84.4,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,14:15,38.9,39.2,SE@2.1,4.0,0.0,100,34.3,83.4,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,14:30,39.5,39.9,SE@2.2,4.0,0.0,137,34.4,81.9,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,14:45,39.7,40.4,E@2.4,4.3,0.0,94,34.7,82.3,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,15:00,39.3,40.2,E@1.7,3.5,0.0,68,34.7,83.3,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,15:15,38.8,39.7,S@0.4,1.2,0.0,55,34.4,83.9,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,15:30,38.6,39.1,NW@0.9,1.9,0.0,40,34.3,84.2,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,15:45,38.4,38.6,NE@1.6,3.5,0.0,29,34.3,85.0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,16:00,38.2,38.2,E@1.2,2.2,0.0,19,34.3,85.8,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,16:15,38.3,37.7,SE@0.9,2.0,0.0,11,34.2,85.1,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,16:30,39.0,37.7,S@1.1,2.8,0.0,4,34.5,83.7,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,16:45,39.3,37.8,S@1.4,2.6,0.0,2,34.7,83.5,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,17:00,39.3,38.0,SE@0.8,2.1,0.0,0,35.0,84.3,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,17:15,40.0,38.4,W@1.8,4.9,0.0,0,35.3,83.0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,17:30,39.4,38.5,W@1.1,2.7,0.0,0,35.4,85.5,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,17:45,39.3,38.4,W@1.5,4.7,0.0,0,35.2,85.3,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,18:00,39.2,38.3,S@1.9,4.8,0.0,0,35.4,86.1,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,18:15,38.6,38.0,SE@2.7,5.0,0.0,0,34.8,86.0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,18:30,38.8,37.8,SE@2.0,3.6,0.0,0,34.4,83.9,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,18:45,38.9,37.9,SE@1.9,2.6,0.0,0,34.7,84.6,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,19:00,38.4,37.7,SE@2.0,2.7,0.0,0,34.7,86.3,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,19:15,38.2,37.5,SE@1.8,2.8,0.0,0,34.5,86.2,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,19:30,38.3,37.2,S@1.7,3.4,0.0,0,34.3,85.5,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,19:45,38.9,37.4,S@1.7,3.5,0.0,0,34.7,84.6,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,20:00,39.0,37.7,SE@1.7,3.3,0.0,0,35.0,85.6,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,20:15,39.0,37.8,S@2.0,4.7,0.0,0,35.0,85.6,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,20:30,39.5,38.3,S@1.6,3.6,0.0,0,35.4,84.9,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,20:45,39.6,38.5,SE@1.7,2.9,0.0,0,35.3,84.3,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,21:00,39.0,38.5,SE@1.5,2.6,0.0,0,35.1,85.5,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,21:15,39.2,38.3,SE@1.4,2.4,0.0,0,35.0,85.0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,21:30,39.1,38.2,SE@1.3,1.7,0.0,0,35.0,85.3,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,21:45,38.9,38.2,SE@1.5,2.2,0.0,0,35.4,86.9,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,22:00,38.7,38.1,SE@1.6,2.7,0.0,0,35.0,86.7,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,22:15,38.8,37.9,SE@1.7,3.4,0.0,0,35.0,86.3,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,22:30,39.2,38.1,S@1.7,4.2,0.0,0,35.1,85.0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,22:45,39.6,38.4,S@1.7,3.2,0.0,0,35.4,84.6,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,23:00,40.0,38.5,S@1.7,3.9,0.0,0,35.4,83.5,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,23:15,40.1,38.5,S@1.3,3.5,0.0,0,35.4,83.0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,23:30,39.8,38.5,SE@1.6,2.5,0.0,0,35.4,84.2,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,23:45,39.8,38.5,W@1.1,3.0,0.0,0,35.2,83.6,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,24:00,39.4,38.5,S@1.2,2.7,0.0,0,35.0,84.2,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
