Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-25,08:00,32.6,E@2.3,3.6,0.0,112,32.3,99.0,30.59,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,08:15,33.0,E@2.4,4.0,0.0,158,32.8,99.4,30.59,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,08:30,33.8,E@2.9,4.0,0.0,240,33.3,98.0,30.59,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,08:45,34.1,E@2.2,3.4,0.0,265,33.7,98.1,30.59,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,09:00,34.1,E@3.3,5.4,0.0,179,32.4,93.4,30.6,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,09:15,34.5,E@2.9,4.7,0.0,335,32.5,92.5,30.59,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,09:30,35.1,E@1.7,3.3,0.0,334,33.3,92.9,30.59,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,09:45,36.3,E@2.4,5.1,0.0,177,33.0,87.7,30.58,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,10:00,35.9,NE@2.8,4.5,0.0,320,33.2,89.6,30.58,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,10:15,36.6,NE@2.0,4.4,0.0,454,34.1,90.5,30.57,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,10:30,37.7,E@2.9,5.0,0.0,497,34.6,88.2,30.57,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,10:45,38.6,E@4.1,8.2,0.0,510,34.4,84.7,30.55,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,11:00,38.8,NE@3.7,7.7,0.0,540,34.3,83.9,30.55,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,11:15,39.4,NE@3.4,6.7,0.0,546,34.6,82.8,30.55,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,11:30,39.9,NE@3.9,7.9,0.0,566,34.6,81.4,30.54,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,11:45,40.6,E@3.4,6.2,0.0,596,34.6,79.1,30.54,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,12:00,41.1,NE@3.5,6.4,0.0,591,34.3,76.7,30.53,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,12:15,42.4,N @4.1,7.2,0.0,140,34.1,72.2,30.53,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,12:30,43.0,N @4.1,7.6,0.0,256,33.5,69.0,30.53,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,12:45,43.5,N@4.4,9.4,0.0,597,32.4,64.5,30.52,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,13:00,44.0,N@3.8,9.5,0.0,604,32.4,63.3,30.52,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,13:15,45.3,NE@3.5,7.4,0.0,395,32.3,60.1,30.52,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,13:30,46.0,NW@2.7,7.7,0.0,580,31.9,57.6,30.5,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,13:45,47.0,NE@3.4,8.6,0.0,551,31.5,54.6,30.49,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,14:00,47.9,E@3.5,7.7,0.0,541,31.7,53.1,30.48,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,14:15,48.3,E@3.6,6.1,0.0,521,31.7,52.5,30.48,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,14:30,48.8,E@3.0,5.3,0.0,496,31.8,51.6,30.48,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,14:45,49.6,E@2.6,5.2,0.0,449,31.9,50.4,30.48,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,15:00,49.4,E@2.9,5.7,0.0,282,32.0,50.8,30.47,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,15:15,49.5,E@2.9,5.5,0.0,335,32.0,50.7,30.47,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,15:30,49.6,E@2.8,4.5,0.0,112,32.0,50.5,30.46,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,15:45,49.2,E@2.5,4.0,0.0,157,31.7,50.8,30.46,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,16:00,48.9,E@2.0,4.3,0.0,145,31.7,51.3,30.46,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,16:15,48.9,E@2.2,3.7,0.0,105,31.9,51.6,30.46,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,16:30,48.9,E@2.1,4.4,0.0,73,31.8,51.4,30.46,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,16:45,48.7,E@0.9,2.1,0.0,59,31.9,52.2,30.46,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,17:00,48.5,N @0.9,2.1,0.0,53,32.3,53.3,30.46,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,17:15,47.9,W@1.1,2.4,0.0,35,32.5,55.0,30.46,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,17:30,47.5,E@0.8,1.9,0.0,18,32.0,54.8,30.45,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,17:45,47.0,SE@2.3,3.3,0.0,5,32.0,55.5,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,18:00,46.3,S@1.5,2.7,0.0,1,32.4,58.0,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,18:15,46.0,S@2.0,4.5,0.0,0,32.4,58.6,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,18:30,45.9,SW@2.3,3.6,0.0,0,31.9,57.7,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,18:45,46.4,S@2.2,3.3,0.0,0,31.5,56.0,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,19:00,46.3,S@2.0,3.6,0.0,0,31.5,56.2,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,19:15,46.3,S@1.9,2.8,0.0,0,31.5,56.1,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,19:30,46.3,S@2.1,3.2,0.0,0,31.2,55.3,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,19:45,46.4,SW@1.3,3.1,0.0,0,30.9,54.5,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,20:00,45.1,W@1.1,2.3,0.0,0,30.6,56.5,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,20:15,45.1,W@1.4,2.9,0.0,0,30.1,55.3,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,20:30,45.2,SW@0.9,2.2,0.0,0,30.1,55.2,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,20:45,45.4,W@1.3,2.2,0.0,0,30.3,55.2,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,21:00,45.2,NW@1.3,2.6,0.0,0,30.5,56.0,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,21:15,44.9,W@1.1,2.4,0.0,0,31.0,58.0,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,21:30,44.8,NW@0.9,2.6,0.0,0,31.2,58.6,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,21:45,44.9,W@1.2,3.4,0.0,0,31.7,59.5,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,22:00,45.6,W@2.2,4.5,0.0,0,31.9,58.5,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,22:15,45.7,W@1.8,3.2,0.0,0,32.0,58.4,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,22:30,46.3,SW@2.1,4.4,0.0,0,31.5,56.2,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,22:45,46.5,SW@1.7,3.0,0.0,0,30.9,54.2,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,23:00,46.2,S@1.5,2.0,0.0,0,29.9,52.6,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
