Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-10,11:00,71.8,61.7,70.3,N@1.5,2.8,0.0,213,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,11:15,72.5,60.8,66.6,N@1.7,2.9,0.0,244,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,11:30,73.7,59.9,62.0,NW@1.9,4.4,0.0,211,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,11:45,74.2,58.2,57.5,NW@1.9,4.0,0.0,263,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,12:00,74.6,59.5,59.3,NW@1.6,3.5,0.0,270,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,12:15,74.8,59.7,59.4,N@1.6,4.0,0.0,270,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,12:30,74.9,59.7,59.2,N@1.6,6.2,0.0,469,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,12:45,74.5,59.1,58.6,NW@1.7,3.9,0.0,778,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,13:00,75.0,58.8,57.0,N@1.5,3.2,0.0,723,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,13:15,76.0,57.9,53.5,N @1.4,3.8,0.0,199,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,13:30,76.1,57.1,51.8,N@1.5,4.3,0.0,216,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,13:45,76.0,56.8,51.4,N@1.3,3.7,0.0,188,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,14:00,75.3,56.7,52.5,N@1.5,3.3,0.0,166,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,14:15,74.8,56.3,52.5,NW@2.0,4.5,0.0,160,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,14:30,74.9,56.3,52.5,NW@1.9,4.7,0.0,149,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,14:45,75.0,56.3,52.1,NW@2.0,4.9,0.0,219,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,15:00,74.3,55.5,51.9,NW@2.3,7.0,0.0,126,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,15:15,73.7,54.8,51.7,NW@2.3,5.8,0.0,79,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,15:30,74.1,54.5,50.3,NW@2.4,5.7,0.0,153,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,15:45,73.9,54.6,50.8,NW@2.2,7.5,0.0,158,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,16:00,74.0,54.5,50.5,NW@2.2,5.2,0.0,143,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,16:15,73.8,55.4,52.6,NW@2.2,4.6,0.0,129,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,16:30,73.9,55.7,52.9,NW@2.3,4.9,0.0,173,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,16:45,74.4,55.4,51.7,NW@1.9,5.9,0.0,151,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,17:00,74.0,54.0,49.5,NW@2.8,7.4,0.0,136,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,17:15,73.5,53.2,49.0,NW@3.1,9.4,0.0,127,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,17:30,72.9,52.8,49.2,NW@3.4,11.0,0.0,99,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,17:45,72.6,52.8,49.7,NW@3.0,8.6,0.0,90,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,18:00,72.3,52.6,49.8,NW@2.7,10.5,0.0,79,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,18:15,71.8,52.4,50.3,NW@2.7,5.5,0.0,56,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,18:30,71.1,52.6,52.0,NW@3.1,9.5,0.0,29,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,18:45,70.6,52.8,53.3,NW@2.7,5.9,0.0,27,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,19:00,70.1,52.9,54.3,NW@2.6,5.8,0.0,13,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,19:15,69.6,53.0,55.6,NW@2.6,6.5,0.0,5,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,19:30,69.2,53.0,56.2,NW@2.5,7.7,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,19:45,68.7,53.1,57.4,NW@2.5,5.9,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,20:00,68.3,53.1,58.3,NW@2.3,6.3,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,20:15,67.9,53.1,59.2,NW@1.5,3.3,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,20:30,67.2,53.2,60.7,NW@0.9,3.0,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,20:45,67.1,52.9,60.4,NW@1.0,2.2,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,21:00,66.7,52.6,60.6,NW@0.9,2.7,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,21:15,66.1,52.9,62.4,NW@1.0,2.4,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,21:30,66.5,52.4,60.5,NW@1.4,3.2,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,21:45,66.4,52.4,60.5,NW@1.5,2.8,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,22:00,66.5,52.4,60.2,NW@1.8,4.4,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,22:15,66.1,52.4,61.2,NW@1.4,3.9,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,22:30,66.0,51.9,60.4,NW@1.4,3.0,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,22:45,66.0,51.9,60.2,NW@1.5,3.3,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,23:00,65.8,52.2,61.4,NW@1.7,3.2,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-11,23:15,65.7,52.5,62.3,NW@1.6,2.8,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-11,23:30,65.4,52.2,62.3,NW@1.2,2.6,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-11,23:45,64.3,53.0,66.6,NW@0.7,1.5,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-11,24:00,63.6,53.0,68.1,NW@0.7,1.6,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
