Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,09:00,41.9,E@1.2,2.6,0.0,438,25.7,52.4,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,09:15,42.4,NE@1.5,2.8,0.0,482,26.2,52.3,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,09:30,43.6,E@1.7,3.9,0.0,528,26.8,51.3,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,09:45,45.7,E@2.1,4.2,0.0,547,27.8,49.4,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,10:00,47.2,E@2.4,5.5,0.0,449,28.4,47.7,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,10:15,48.3,NE@2.3,4.8,0.0,214,28.5,46.1,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,10:30,50.1,E@2.4,4.4,0.0,196,29.0,44.0,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,10:45,50.0,NE@2.1,4.9,0.0,522,28.4,42.9,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,11:00,51.8,E@2.1,4.9,0.0,476,27.3,38.5,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,11:15,51.9,E@2.5,5.2,0.0,811,25.2,35.1,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,11:30,53.4,E@2.6,5.4,0.0,647,25.8,34.0,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,11:45,55.4,E@2.7,7.0,0.0,251,23.9,29.2,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,12:00,54.7,NE@2.6,6.9,0.0,814,22.3,28.0,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,12:15,55.0,NE@2.5,5.1,0.0,903,20.8,26.0,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,12:30,55.1,NE@2.8,9.2,0.0,878,20.1,25.2,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,12:45,56.5,NE@2.2,6.5,0.0,332,20.0,23.8,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,13:00,58.3,E@2.2,6.3,0.0,122,20.2,22.6,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,13:15,57.1,NE@2.7,5.9,0.0,489,18.8,22.2,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,13:30,57.0,SE@1.3,4.0,0.0,925,17.7,21.3,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,13:45,58.0,NE@1.5,4.5,0.0,918,18.7,21.3,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,14:00,59.0,N @1.7,5.5,0.0,908,19.7,21.5,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,14:15,59.8,NE@1.8,6.4,0.0,896,19.6,20.8,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,14:30,59.2,NE@2.2,5.3,0.0,877,18.4,20.2,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,14:45,59.4,N @1.8,4.9,0.0,854,17.9,19.6,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,15:00,60.0,N@1.9,6.5,0.0,828,17.9,19.2,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,15:15,61.1,NE@2.0,5.6,0.0,796,19.5,19.8,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,15:30,60.0,NE@1.6,4.3,0.0,766,17.9,19.2,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,15:45,60.7,NE@1.4,2.8,0.0,570,18.3,19.0,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,16:00,61.8,NE@1.7,4.3,0.0,107,18.3,18.3,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,16:15,62.6,NE@1.3,3.2,0.0,104,19.1,18.4,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,16:30,63.3,N @1.2,2.2,0.0,151,19.1,18.0,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,16:45,62.2,NW@1.3,3.6,0.0,568,18.9,18.5,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,17:00,61.8,NW@1.0,2.6,0.0,530,19.3,19.2,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,17:15,61.9,N@0.8,1.9,0.0,482,19.3,19.1,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,17:30,63.2,NE@0.9,2.0,0.0,180,20.3,19.1,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,17:45,63.7,N @1.0,2.8,0.0,95,20.6,18.9,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,18:00,63.9,N @1.0,2.6,0.0,79,21.4,19.4,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,18:15,63.5,N @0.9,1.9,0.0,151,22.9,21.0,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,18:30,63.3,NW@0.8,2.3,0.0,121,21.7,20.1,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,18:45,62.0,NW@0.7,1.8,0.0,122,22.1,21.4,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,19:00,61.0,W@0.5,1.0,0.0,82,22.5,22.6,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,19:15,59.6,W@0.4,1.3,0.0,57,20.8,22.1,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,19:30,58.9,S@0.4,1.4,0.0,38,19.4,21.3,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,19:45,58.2,SW@0.6,2.5,0.0,16,18.8,21.3,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,20:00,56.9,SW@1.1,2.4,0.0,3,19.8,23.3,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,20:15,56.3,SW@1.3,3.1,0.0,0,19.8,23.9,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,20:30,56.4,SW@1.2,3.1,0.0,0,19.6,23.5,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,20:45,55.8,W@1.0,4.1,0.0,0,20.1,24.6,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,21:00,55.0,SW@1.0,4.5,0.0,0,22.0,27.4,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,21:15,55.0,W@1.3,5.9,0.0,0,21.9,27.3,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,21:30,55.3,NW@1.6,5.4,0.0,0,21.7,26.7,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,21:45,55.7,NW@2.5,7.5,0.0,0,21.2,25.9,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,22:00,55.6,NW@2.6,8.7,0.0,0,20.7,25.4,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,22:15,56.0,NW@4.4,11.3,0.0,0,19.5,23.7,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,22:30,56.0,NW@4.1,9.8,0.0,0,18.4,22.6,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,22:45,56.0,NW@4.1,12.3,0.0,0,17.4,21.7,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,23:00,55.8,NW@3.8,7.5,0.0,0,17.0,21.5,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,23:15,56.0,NW@5.7,19.9,0.0,0,16.2,20.6,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,23:30,55.9,NW@6.1,14.5,0.0,0,15.9,20.4,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,23:45,55.9,NW@5.9,14.7,0.0,0,16.4,20.9,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,24:00,55.9,NW@5.7,14.3,0.0,0,16.5,21.0,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
