Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-19,10:15,48.9,43.1,80.2,SE@1.7,5.7,0.0,149,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,10:30,49.2,42.9,78.8,SE@1.8,4.7,0.0,118,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,10:45,49.4,42.6,77.3,SE@1.8,5.5,0.0,119,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,11:00,50.1,42.4,74.7,SE@1.8,5.7,0.0,142,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,11:15,50.3,41.6,72.0,S@2.0,13.4,0.0,139,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,11:30,50.9,41.8,70.8,SE@1.4,6.2,0.0,148,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,11:45,50.7,41.7,71.3,NE@1.6,6.9,0.0,148,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,12:00,49.6,42.1,75.4,E@1.9,6.2,0.0,115,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,12:15,48.7,42.5,79.1,SW@2.1,7.9,0.0,111,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,12:30,47.3,42.2,82.4,NW@2.2,12.0,0.01,133,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,12:45,46.9,42.3,83.9,W@2.2,10.9,0.01,213,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,13:00,47.6,42.5,82.4,NW@2.6,9.8,0.0,455,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,13:15,49.3,42.4,76.9,SE@1.9,5.9,0.0,231,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,13:30,49.4,42.1,75.7,SE@1.8,6.1,0.0,138,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,13:45,50.5,42.2,72.9,SE@1.6,3.3,0.0,134,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,14:00,51.1,42.2,71.4,E@1.7,7.4,0.0,115,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,14:15,51.6,41.6,68.5,NW@2.1,9.4,0.0,97,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,14:30,49.0,40.9,73.7,NW@2.3,10.2,0.01,37,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,14:45,48.1,41.6,78.2,NW@2.2,6.1,0.0,81,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,15:00,48.9,42.3,77.9,SE@2.2,6.8,0.0,79,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,15:15,48.4,41.5,76.8,NW@2.3,10.1,0.0,67,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,15:30,49.0,41.3,74.6,E@1.9,5.9,0.0,73,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,15:45,49.5,41.0,72.5,E@1.7,4.0,0.0,80,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,16:00,49.2,41.2,73.9,E@1.9,11.9,0.0,73,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,16:15,49.0,40.6,72.5,E@1.8,7.8,0.0,13,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,16:30,48.8,40.2,72.0,SE@1.8,3.8,0.0,5,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,16:45,48.3,38.4,68.4,SW@2.6,8.7,0.0,3,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,17:00,48.3,37.4,66.0,SW@2.4,7.1,0.0,2,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,17:15,47.5,38.0,69.4,W@2.6,6.4,0.0,1,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,17:30,47.3,37.9,69.7,SW@2.1,4.4,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,17:45,47.7,37.4,67.2,SW@2.6,7.5,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,18:00,47.4,37.4,68.0,SW@2.0,6.4,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,18:15,46.8,37.7,70.5,SW@1.4,2.7,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,18:30,46.8,37.8,70.7,S@1.5,6.1,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,18:45,46.8,37.8,70.8,S@1.3,5.2,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,19:00,46.6,38.1,72.0,S@1.0,3.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,19:15,46.7,38.1,71.9,S@1.2,4.4,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,19:30,47.1,37.9,70.2,W@1.5,5.1,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,19:45,46.3,38.2,73.2,S@1.3,5.8,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,20:00,46.1,38.3,74.0,S@1.1,3.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,20:15,46.2,38.2,73.3,S@1.1,4.2,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,20:30,45.9,38.2,74.2,SE@1.2,3.1,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,20:45,46.5,37.9,71.8,SE@1.3,7.0,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,21:00,46.4,38.2,72.9,S@1.1,2.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,21:15,46.4,38.4,73.5,S@1.0,3.2,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,21:30,46.0,38.5,74.7,SE@1.0,2.8,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,21:45,45.6,38.6,76.1,SE@1.1,3.0,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,22:00,45.7,38.2,75.1,SE@0.9,2.7,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,22:15,45.9,37.9,73.3,S@0.8,2.8,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,22:30,46.1,37.8,72.6,S@0.9,2.5,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,22:45,45.6,37.6,73.6,SE@0.9,2.2,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,23:00,45.4,37.6,74.0,SE@0.9,3.2,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-20,23:15,45.7,37.9,74.0,SE@0.9,2.8,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-20,23:30,45.8,38.4,75.2,S@1.0,3.4,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-20,23:45,45.5,39.0,77.8,SE@1.1,3.3,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-20,24:00,45.3,39.4,79.6,SE@1.1,2.7,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
