Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-29,22:15,34.4,32.8,93.8,0.0,0,30.21,SE,0.6,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,22:30,34.5,32.9,93.8,0.0,0,30.2,SE,0.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,22:45,34.2,33.2,95.8,0.0,0,30.19,SE,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,23:00,33.5,33.0,98.2,0.0,0,30.18,SE,2.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,23:15,33.4,32.5,96.5,0.0,0,30.18,SE,2.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,23:30,33.6,32.4,95.4,0.0,0,30.18,SE,1.0,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,23:45,33.8,32.7,95.8,0.0,0,30.16,SE,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,24:00,33.8,33.2,97.5,0.0,0,30.15,E,1.2,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,00:15,34.0,33.5,98.3,0.0,0,30.16,SE,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,00:30,34.0,33.5,98.0,0.0,0,30.16,SE,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,00:45,33.8,33.5,98.9,0.0,0,30.15,E,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,01:00,33.7,33.5,99.4,0.0,0,30.15,SE,1.2,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,01:15,33.8,33.5,98.9,0.0,0,30.14,E,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,01:30,33.8,33.5,99.0,0.0,0,30.13,E,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,01:45,33.7,33.5,99.5,0.0,0,30.11,E,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,02:00,33.6,33.5,99.7,0.0,0,30.11,SE,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,02:15,33.6,33.5,99.6,0.0,0,30.11,SE,1.0,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,02:30,33.6,33.5,99.6,0.0,0,30.1,E,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,02:45,33.3,33.3,100.0,0.0,0,30.09,E,2.0,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,03:00,33.3,33.2,99.6,0.0,0,30.08,SE,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,03:15,33.2,33.2,99.8,0.0,0,30.07,E,2.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,03:30,33.1,33.1,100.0,0.0,0,30.07,SE,1.7,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,03:45,33.2,33.2,99.9,0.0,0,30.05,SE,1.9,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,04:00,33.2,33.2,100.0,0.0,0,30.06,E,1.5,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,04:15,33.4,33.2,99.1,0.0,0,30.07,E,1.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,04:30,33.6,33.3,99.1,0.0,0,30.07,NE,1.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,04:45,33.8,33.5,98.8,0.0,0,30.06,E,1.7,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,05:00,33.9,33.5,98.6,0.0,0,30.06,SE,1.6,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,05:15,33.8,33.6,99.1,0.0,0,30.06,E,1.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,05:30,33.7,33.5,99.5,0.0,0,30.07,E,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,05:45,33.7,33.5,99.3,0.01,0,30.07,E,1.5,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,06:00,34.0,33.9,99.4,0.01,0,30.07,SE,2.2,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,06:15,34.5,33.9,97.9,0.01,0,30.07,SE,1.9,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,06:30,34.1,34.0,99.6,0.01,0,30.07,E,3.4,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,06:45,33.3,33.2,99.7,0.0,0,30.08,SE,1.9,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,07:00,33.0,33.0,99.9,0.0,0,30.07,SE,2.3,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,07:15,32.8,32.7,99.6,0.0,0,30.08,S,2.4,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,07:30,33.9,33.0,96.8,0.0,2,30.08,SE,3.2,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,07:45,33.7,33.5,99.1,0.0,6,30.08,E,2.4,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,08:00,33.7,33.5,99.3,0.01,11,30.11,S,2.1,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,08:15,34.5,34.0,98.2,0.01,49,30.1,SE,3.3,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,08:30,35.9,34.9,96.2,0.0,42,30.1,SE,3.5,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,08:45,37.4,36.0,94.6,0.0,67,30.11,SE,2.1,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,09:00,37.7,37.2,98.3,0.0,102,30.11,E,2.3,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,09:15,36.7,36.7,100.0,0.0,95,30.13,E,1.8,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,09:30,36.4,36.4,100.0,0.0,32,30.14,NE,2.1,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,09:45,35.4,35.4,100.0,0.0,39,30.15,E,2.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,10:00,35.6,35.5,99.7,0.0,66,30.15,SE,2.3,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,10:15,37.1,36.9,99.1,0.0,94,30.16,SE,1.9,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,10:30,38.5,38.0,98.1,0.0,56,30.16,E,1.3,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,10:45,39.1,38.5,97.7,0.01,31,30.18,NE,1.2,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,11:00,39.6,39.1,98.2,0.01,75,30.18,SE,1.5,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,11:15,42.3,40.3,92.6,0.01,93,30.18,S,2.4,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,11:30,43.9,41.8,92.1,0.01,104,30.18,SW,3.9,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,11:45,44.3,42.1,91.7,0.01,105,30.18,SW,3.2,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,12:00,44.7,41.1,87.2,0.01,116,30.18,SW,4.0,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,12:15,45.1,40.2,83.1,0.0,152,30.19,SW,5.9,22.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,12:30,45.7,39.5,78.7,0.0,120,30.2,SW,4.3,16.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,12:45,46.1,39.3,76.9,0.0,141,30.21,SW,3.5,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,13:00,46.1,39.0,76.2,0.0,186,30.22,S,2.6,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,13:15,46.6,38.9,74.2,0.0,124,30.23,S,2.6,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,13:30,45.9,38.1,74.0,0.0,73,30.22,SW,3.7,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,13:45,45.3,37.8,74.8,0.0,77,30.23,SW,3.7,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,14:00,44.7,38.0,77.0,0.0,121,30.23,SW,5.4,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,14:15,44.4,37.5,76.4,0.0,45,30.23,W,5.7,14.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,14:30,44.3,36.5,73.7,0.0,37,30.24,W,4.0,19.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,14:45,44.6,35.6,70.7,0.0,37,30.24,SW,4.6,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,15:00,44.9,35.9,70.3,0.0,106,30.25,SW,3.8,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,15:15,44.7,36.1,71.7,0.0,79,30.27,W,3.8,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,15:30,44.5,36.4,72.9,0.0,67,30.27,W,3.6,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,15:45,44.3,36.2,73.0,0.0,39,30.28,SW,2.5,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,16:00,44.0,35.9,73.1,0.0,16,30.29,SW,2.1,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,16:15,43.7,35.6,73.0,0.0,7,30.3,SW,1.9,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,16:30,43.1,35.2,73.4,0.0,3,30.31,SE,2.4,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,16:45,43.0,34.9,72.6,0.0,0,30.32,SE,1.6,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,17:00,43.1,34.4,71.0,0.0,0,30.32,SW,1.8,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,17:15,42.9,34.9,73.1,0.0,0,30.33,W,2.5,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,17:30,42.1,34.9,75.4,0.0,0,30.34,SW,3.6,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,17:45,42.6,34.3,72.2,0.0,0,30.34,SW,4.3,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,18:00,42.8,34.0,70.7,0.0,0,30.34,SW,3.5,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,18:15,42.9,33.1,68.1,0.0,0,30.34,SW,3.1,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,18:30,42.4,32.6,68.2,0.0,0,30.35,S,2.4,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,18:45,41.4,32.1,69.2,0.0,0,30.36,SE,2.4,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,19:00,41.7,31.5,66.8,0.0,0,30.37,S,2.9,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,19:15,41.9,31.5,66.4,0.0,0,30.37,S,2.9,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,19:30,41.5,31.2,66.5,0.0,0,30.37,S,2.6,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,19:45,41.6,31.1,66.0,0.0,0,30.38,S,2.8,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,20:00,42.1,31.4,65.7,0.0,0,30.39,SW,3.2,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,20:15,41.7,31.5,67.0,0.0,0,30.38,S,2.2,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,20:30,41.1,31.5,68.5,0.0,0,30.39,SE,2.5,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,20:45,41.5,31.6,67.7,0.0,0,30.4,S,2.5,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,21:00,40.6,31.7,70.5,0.0,0,30.4,S,1.8,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,21:15,40.5,31.5,70.0,0.0,0,30.41,S,2.4,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,21:30,41.0,32.0,70.1,0.0,0,30.42,S,2.6,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,21:45,41.1,33.2,73.3,0.0,0,30.43,SW,2.5,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,22:00,40.3,33.1,75.3,0.0,0,30.44,S,2.1,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,22:15,39.7,32.7,75.6,0.0,0,30.45,SE,2.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,22:30,39.3,32.5,76.6,0.0,0,30.46,S,2.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,22:45,39.7,32.6,75.8,0.0,0,30.46,S,2.1,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,23:00,39.2,32.4,76.5,0.0,0,30.46,S,2.8,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,23:15,40.1,32.5,73.9,0.0,0,30.46,SW,3.0,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,23:30,40.3,32.5,73.6,0.0,0,30.47,W,3.0,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,23:45,40.3,32.2,72.5,0.0,0,30.48,SW,2.6,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-30,24:00,40.6,32.0,71.0,0.0,0,30.48,SW,3.0,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,00:15,40.7,32.0,70.9,0.0,0,30.49,W,3.7,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,00:30,40.5,31.8,70.9,0.0,0,30.48,W,3.2,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,00:45,40.7,31.5,69.7,0.0,0,30.49,W,3.1,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,01:00,40.3,31.5,70.7,0.0,0,30.48,W,4.0,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,01:15,40.3,31.5,70.6,0.0,0,30.48,W,2.9,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,01:30,40.1,31.1,70.2,0.0,0,30.49,W,2.0,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,01:45,40.0,30.7,69.3,0.0,0,30.49,SW,2.2,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,02:00,39.0,30.6,71.6,0.0,0,30.49,SE,2.4,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,02:15,38.5,30.2,71.9,0.0,0,30.5,SE,2.3,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,02:30,37.0,29.9,75.2,0.0,0,30.51,S,1.2,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,02:45,36.4,29.4,75.7,0.0,0,30.51,SE,2.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,03:00,35.9,29.4,77.2,0.0,0,30.51,SE,2.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,03:15,36.1,29.4,76.5,0.0,0,30.51,SE,2.2,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,03:30,36.7,29.4,74.6,0.0,0,30.5,SE,1.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,03:45,36.2,29.5,76.3,0.0,0,30.51,SE,2.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,04:00,36.2,29.9,77.6,0.0,0,30.52,SE,2.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,04:15,35.3,29.5,78.9,0.0,0,30.52,SE,2.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,04:30,34.8,29.0,79.1,0.0,0,30.53,SE,2.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,04:45,34.7,29.0,79.4,0.0,0,30.54,SE,2.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,05:00,35.2,29.4,79.0,0.0,0,30.54,SE,2.8,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,05:15,35.4,29.9,80.2,0.0,0,30.55,SE,2.7,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,05:30,35.4,29.8,80.0,0.0,0,30.55,SE,2.7,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,05:45,35.3,30.3,81.6,0.0,0,30.55,SE,2.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,06:00,34.3,30.2,84.6,0.0,0,30.56,SE,2.6,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,06:15,33.8,29.8,85.1,0.0,0,30.55,SE,1.5,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,06:30,32.8,29.7,88.3,0.0,0,30.56,SE,2.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,06:45,32.1,29.4,89.8,0.0,0,30.56,SE,2.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,07:00,32.1,29.4,89.8,0.0,0,30.57,SE,2.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,07:15,31.6,29.1,90.7,0.0,1,30.58,SE,2.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,07:30,31.3,28.7,91.1,0.0,2,30.58,SE,2.6,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,07:45,30.9,28.6,92.5,0.0,8,30.59,SE,2.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,08:00,30.8,28.3,91.4,0.0,15,30.59,SE,2.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,08:15,31.5,29.0,91.0,0.0,20,30.59,SE,2.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,08:30,31.5,29.3,92.2,0.0,24,30.6,SE,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,08:45,32.1,30.0,91.6,0.0,28,30.6,SE,1.9,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,09:00,32.4,30.5,92.7,0.0,35,30.6,E,2.0,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,09:15,33.2,31.2,92.3,0.0,46,30.59,E,2.6,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,09:30,33.4,31.8,94.0,0.0,52,30.6,E,2.6,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,09:45,33.3,32.2,95.7,0.0,53,30.6,E,2.0,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,10:00,34.0,32.7,95.0,0.0,46,30.6,E,2.6,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,10:15,34.2,33.4,97.0,0.0,57,30.6,E,2.5,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,10:30,34.6,33.6,96.0,0.0,66,30.6,E,2.1,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,10:45,35.2,33.7,93.9,0.0,93,30.59,E,2.0,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,11:00,35.8,34.7,95.8,0.0,91,30.58,E,3.4,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,11:15,36.5,34.6,92.6,0.0,70,30.58,E,3.2,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,11:30,36.9,34.7,91.7,0.0,120,30.58,E,2.4,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,11:45,37.5,34.8,89.7,0.0,142,30.57,E,2.3,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,12:00,38.2,34.8,87.3,0.0,108,30.57,E,2.3,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,12:15,38.3,34.9,87.1,0.0,129,30.57,NE,1.8,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,12:30,38.9,35.1,86.4,0.0,96,30.57,NE,1.8,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,12:45,39.4,35.3,84.9,0.0,101,30.56,NE,1.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,13:00,39.8,35.8,85.2,0.0,96,30.55,E,2.6,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,13:15,40.3,35.7,83.5,0.0,112,30.54,E,2.8,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,13:30,40.8,36.1,83.1,0.0,56,30.54,E,3.1,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
