Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-29,17:45,40.8,N @4.3,13.2,0.0,7,29.0,62.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,18:00,40.8,N@4.4,11.7,0.0,2,28.5,61.3,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,18:15,40.4,NW@4.8,10.5,0.0,0,28.4,61.7,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,18:30,40.1,NW@4.8,13.0,0.0,0,27.8,61.2,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,18:45,39.9,W@5.3,17.9,0.0,0,27.3,60.5,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,19:00,39.5,W@4.6,11.1,0.0,0,27.1,60.7,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,19:15,39.3,NW@4.7,12.8,0.0,0,27.1,61.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,19:30,39.1,NW@6.6,17.5,0.0,0,27.1,61.7,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,19:45,38.9,NW@6.7,15.1,0.0,0,27.1,62.1,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,20:00,38.9,W@6.8,14.8,0.0,0,27.1,62.3,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,20:15,38.7,W@8.2,18.3,0.0,0,26.9,62.2,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,20:30,38.6,W@7.9,18.2,0.0,0,26.5,61.3,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,20:45,38.6,W@4.8,13.2,0.0,0,26.1,60.5,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,21:00,38.4,W@4.3,9.2,0.0,0,26.1,60.8,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,21:15,38.7,W@6.2,12.9,0.0,0,26.1,60.2,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,21:30,38.8,NW@5.7,14.3,0.0,0,26.1,59.9,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,21:45,38.9,NW@4.8,11.1,0.0,0,26.1,59.8,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,22:00,39.0,NW@6.0,15.5,0.0,0,26.1,59.6,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,22:15,39.1,W@7.4,24.2,0.0,0,26.1,59.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,22:30,39.0,NW@7.3,15.9,0.0,0,26.1,59.5,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,22:45,38.5,SW@3.3,11.6,0.0,0,25.8,60.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,23:00,38.4,W@3.7,10.0,0.0,0,25.6,59.7,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,23:15,38.3,W@3.8,9.3,0.0,0,25.6,60.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,23:30,38.1,NW@4.0,9.2,0.0,0,25.2,59.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,23:45,38.0,NW@4.3,11.2,0.0,0,25.1,59.3,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,24:00,38.1,NW@5.2,14.7,0.0,0,25.1,59.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,00:15,38.1,NW@5.5,10.7,0.0,0,25.1,59.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,00:30,37.8,NW@5.7,11.2,0.0,0,25.1,59.8,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,00:45,37.7,NW@6.3,12.9,0.0,0,25.1,60.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,01:00,37.4,NW@4.2,9.3,0.0,0,25.1,60.7,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,01:15,37.1,N@2.2,5.3,0.0,0,25.0,61.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,01:30,36.7,NW@3.5,8.3,0.0,0,24.9,62.1,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,01:45,36.6,NW@3.2,8.3,0.0,0,25.1,62.8,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,02:00,36.6,N@1.8,6.4,0.0,0,24.9,62.3,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,02:15,36.8,NW@3.6,9.6,0.0,0,24.7,61.3,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,02:30,36.6,NW@4.1,11.4,0.0,0,25.0,62.4,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,02:45,36.9,NW@6.1,12.6,0.0,0,25.0,61.7,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,03:00,36.9,NW@5.6,14.7,0.0,0,24.9,61.6,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,03:15,36.6,NW@4.5,12.3,0.0,0,24.5,61.4,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,03:30,36.7,NW@5.8,14.6,0.0,0,24.5,61.0,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,03:45,36.9,NW@5.5,12.4,0.0,0,24.5,60.6,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,04:00,36.6,NW@3.7,10.3,0.0,0,24.5,61.2,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,04:15,36.2,N @3.8,8.6,0.0,0,24.2,61.4,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,04:30,36.1,N@2.8,13.0,0.0,0,24.1,61.2,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,04:45,35.4,NE@2.4,4.7,0.0,0,24.0,62.8,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,05:00,35.4,NE@2.5,7.1,0.0,0,24.0,62.8,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,05:15,35.2,NE@1.9,4.5,0.0,0,24.0,63.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,05:30,34.0,E@2.6,4.5,0.0,0,24.0,66.4,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,05:45,34.0,SE@3.8,5.2,0.0,0,24.8,68.8,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,06:00,33.2,SE@3.6,4.7,0.0,0,25.1,71.6,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,06:15,33.1,SE@3.7,4.3,0.0,0,25.0,71.8,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,06:30,33.1,SE@3.0,3.9,0.0,0,25.1,72.2,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,06:45,32.9,SE@2.1,3.4,0.0,2,24.6,71.1,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,07:00,33.2,SE@2.1,3.5,0.0,13,24.8,70.9,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,07:15,33.9,SE@1.8,2.7,0.0,34,25.3,70.4,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,07:30,34.5,SE@1.5,2.5,0.0,50,25.6,69.7,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,07:45,34.8,E@1.4,2.3,0.0,117,26.1,70.1,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,08:00,35.4,E@1.5,3.9,0.0,163,27.6,73.0,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,08:15,36.5,E@3.0,5.1,0.0,202,28.5,72.7,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,08:30,37.7,E@2.8,4.7,0.0,246,28.7,69.6,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,08:45,37.6,E@3.2,5.8,0.0,289,29.0,70.7,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,09:00,37.4,NE@3.3,5.1,0.0,331,29.4,72.7,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,09:15,37.7,E@3.4,5.5,0.0,371,29.4,71.6,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,09:30,39.0,E@3.3,6.2,0.0,412,30.0,69.7,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,09:45,39.5,NE@2.8,5.1,0.0,111,29.7,67.7,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,10:00,39.2,E@3.4,6.7,0.0,435,29.7,68.5,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,10:15,39.5,E@3.3,6.5,0.0,517,30.9,71.2,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,10:30,40.0,NE@3.2,7.0,0.0,546,31.4,71.1,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,10:45,41.5,E@2.9,7.4,0.0,573,32.0,68.6,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,11:00,42.4,E@4.0,8.7,0.0,596,32.4,67.5,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,11:15,42.5,E@3.6,8.1,0.0,614,32.5,67.4,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,11:30,43.3,NE@3.6,12.1,0.0,630,32.2,64.5,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,11:45,43.5,NE@3.8,7.9,0.0,589,32.0,63.8,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,12:00,44.7,N@2.9,6.9,0.0,336,32.0,60.8,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,12:15,44.8,NE@4.3,9.1,0.0,644,31.7,60.0,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,12:30,45.7,E@4.6,10.1,0.0,395,31.7,57.6,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,12:45,45.6,E@4.5,7.9,0.0,655,31.3,57.1,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,13:00,45.8,E@4.7,9.0,0.0,632,31.3,56.8,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,13:15,46.4,E@4.4,8.9,0.0,624,31.6,56.1,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,13:30,45.6,NE@4.9,10.0,0.0,621,31.4,57.4,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,13:45,46.1,E@5.4,14.4,0.0,604,31.7,56.8,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,14:00,46.2,NE@6.0,11.7,0.0,582,31.5,56.4,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,14:15,47.1,N@6.6,13.4,0.0,547,31.6,54.6,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,14:30,46.8,N@6.8,14.5,0.0,500,31.1,54.2,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,14:45,47.0,N@7.6,12.4,0.0,489,30.5,52.4,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,15:00,46.8,NW@6.8,13.8,0.0,443,30.3,52.4,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,15:15,46.5,NW@7.3,20.8,0.0,329,29.9,52.2,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,15:30,45.8,NW@9.4,17.8,0.0,311,29.1,51.7,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,15:45,44.6,NW@8.5,16.6,0.0,203,28.6,53.3,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,16:00,44.5,N@7.5,14.4,0.0,140,28.5,53.2,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,16:15,43.7,N@7.7,16.6,0.0,134,28.5,54.8,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,16:30,43.4,NW@5.8,13.2,0.0,168,28.1,54.5,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,16:45,42.9,NW@8.5,20.4,0.0,117,26.6,52.3,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,17:00,42.4,NW@8.3,15.5,0.0,62,26.2,52.4,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,17:15,42.0,NW@8.2,20.6,0.0,56,26.0,52.7,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,17:30,41.6,NW@9.3,21.3,0.0,31,25.6,52.6,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,17:45,41.1,NW@10.3,31.5,0.0,9,25.6,53.6,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,18:00,40.8,NW@9.5,20.8,0.0,3,25.6,54.4,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,18:15,40.6,NW@11.9,23.3,0.0,0,25.6,54.8,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,18:30,40.5,NW@11.6,21.4,0.0,0,25.6,54.9,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,18:45,40.2,NW@8.6,16.7,0.0,0,25.7,56.0,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,19:00,40.3,NW@6.3,17.4,0.0,0,25.9,56.0,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,19:15,40.7,NW@6.3,17.0,0.0,0,25.9,55.3,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,19:30,40.8,W@5.1,16.1,0.0,0,26.3,56.1,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,19:45,40.9,NW@4.7,15.3,0.0,0,26.8,56.9,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,20:00,41.0,NW@4.7,12.1,0.0,0,27.4,57.9,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,20:15,41.3,NW@6.8,18.1,0.0,0,27.7,58.2,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,20:30,41.4,NW@6.2,14.9,0.0,0,28.0,58.7,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,20:45,41.5,NW@5.1,16.4,0.0,0,28.2,59.0,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,21:00,41.4,NW@5.1,14.3,0.0,0,28.5,59.9,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,21:15,41.0,W@4.3,13.4,0.0,0,29.2,62.5,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,21:30,41.1,W@4.3,10.7,0.0,0,29.1,62.1,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,21:45,41.4,NW@4.5,11.2,0.0,0,28.9,60.9,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,22:00,41.4,W@3.9,11.9,0.0,0,29.4,62.0,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,22:15,41.2,W@4.2,10.4,0.0,0,29.4,62.5,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,22:30,41.1,W@4.9,11.7,0.0,0,29.4,63.0,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,22:45,41.1,W@4.1,9.5,0.0,0,29.4,62.8,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,23:00,41.1,W@5.2,15.4,0.0,0,28.7,60.9,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,23:15,41.1,W@4.4,14.8,0.0,0,28.5,60.5,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,23:30,41.4,W@6.9,14.7,0.0,0,28.1,58.8,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,23:45,41.4,NW@7.3,19.4,0.0,0,28.0,58.7,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-01,24:00,41.4,NW@5.3,12.3,0.0,0,27.7,58.0,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,00:15,41.4,NW@6.5,18.9,0.0,0,27.6,57.6,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,00:30,41.3,NW@6.2,14.7,0.0,0,27.6,57.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,00:45,41.1,NW@6.5,14.2,0.0,0,27.6,58.1,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,01:00,41.1,NW@8.9,26.5,0.0,0,27.2,57.3,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,01:15,40.8,NW@5.0,19.2,0.0,0,27.5,58.7,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,01:30,40.4,N @4.0,10.9,0.0,0,27.1,58.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,01:45,40.6,NW@5.1,18.1,0.0,0,26.8,57.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,02:00,40.9,NW@8.0,35.8,0.0,0,26.9,57.3,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,02:15,40.8,NW@7.3,21.4,0.0,0,27.1,58.0,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,02:30,40.8,NW@6.7,17.6,0.0,0,27.6,59.0,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,02:45,40.6,NW@7.7,26.4,0.0,0,27.7,59.7,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,03:00,40.4,NW@7.0,17.0,0.0,0,28.0,61.1,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,03:15,40.3,W@6.0,16.5,0.0,0,28.1,61.5,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,03:30,40.2,W@5.6,15.8,0.0,0,28.5,62.6,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,03:45,40.1,NW@5.1,13.0,0.0,0,28.5,63.0,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,04:00,39.9,W@3.8,11.9,0.0,0,28.6,63.7,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,04:15,39.9,W@3.5,7.8,0.0,0,29.0,64.6,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,04:30,39.7,W@2.9,9.3,0.0,0,29.0,65.2,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,04:45,40.1,W@3.4,8.6,0.0,0,29.0,64.2,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,05:00,40.2,NW@2.4,6.5,0.0,0,29.2,64.5,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,05:15,40.4,NW@3.1,9.7,0.0,0,29.4,64.3,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,05:30,40.6,NW@4.3,11.1,0.0,0,29.4,64.1,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,05:45,40.4,NW@2.5,7.1,0.0,0,29.6,65.0,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,06:00,40.8,NW@3.6,11.0,0.0,0,29.7,64.3,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,06:15,41.2,NW@4.2,11.7,0.0,0,29.8,63.8,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,06:30,41.7,NW@5.5,14.5,0.0,0,30.2,63.4,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,06:45,41.6,NW@5.0,13.8,0.0,1,30.4,64.1,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,07:00,41.6,NW@5.1,13.9,0.0,8,30.7,65.0,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,07:15,41.3,N @2.9,6.9,0.0,10,30.7,65.7,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,07:30,41.1,N @4.1,11.3,0.0,17,30.8,66.5,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,07:45,40.4,NE@3.5,8.5,0.0,25,31.1,69.4,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
