Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-18,14:45,35.3,39.1,E@2.7,4.3,0.01,148,33.7,93.7,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,15:00,35.3,38.1,E@3.0,4.1,0.01,119,33.4,92.5,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,15:15,35.0,37.1,E@2.7,4.0,0.01,96,33.0,92.3,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,15:30,34.5,36.7,E@2.5,3.9,0.01,111,33.1,94.6,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,15:45,34.4,36.0,E@2.7,4.3,0.01,70,32.8,93.7,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,16:00,34.6,35.4,E@3.3,4.7,0.01,50,32.8,92.9,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,16:15,34.2,34.9,SE@3.0,4.3,0.0,37,32.6,93.8,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,16:30,33.9,34.1,SE@2.0,3.3,0.0,22,32.3,93.5,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,16:45,33.5,33.4,SE@2.4,3.1,0.0,9,31.8,93.6,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,17:00,33.0,32.6,SE@2.2,3.0,0.0,2,31.4,93.5,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,17:15,32.9,32.2,SE@1.7,2.8,0.0,0,31.1,93.2,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,17:30,32.9,32.1,SE@1.7,3.1,0.0,0,31.1,93.2,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,17:45,32.7,31.9,SE@1.7,2.7,0.0,0,31.1,94.0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,18:00,32.5,31.6,E@1.7,2.6,0.0,0,31.1,94.5,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,18:15,32.1,31.3,SE@1.8,2.9,0.0,0,30.8,95.2,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,18:30,32.3,31.1,SE@1.1,2.1,0.0,0,30.7,94.0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,18:45,32.3,31.1,SE@2.2,3.2,0.0,0,30.7,93.8,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,19:00,32.1,31.1,SE@2.3,3.3,0.0,0,30.7,94.4,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,19:15,32.1,31.1,SE@2.7,3.1,0.0,0,30.8,94.8,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,19:30,31.9,30.9,SE@2.4,3.0,0.0,0,30.6,95.2,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,19:45,32.1,31.1,SE@2.6,3.0,0.0,0,31.0,95.7,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,20:00,32.2,31.3,SE@1.9,2.6,0.0,0,31.2,95.9,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,20:15,32.5,31.5,SE@1.6,2.1,0.0,0,31.6,96.5,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,20:30,32.6,31.7,SE@2.3,2.8,0.0,0,31.7,96.2,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,20:45,32.6,31.9,SE@2.8,3.3,0.0,0,32.0,97.6,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,21:00,32.5,31.8,SE@2.6,3.2,0.0,0,32.0,97.7,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,21:15,32.6,31.8,SE@2.1,2.6,0.0,0,32.0,97.5,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,21:30,32.7,32.0,E@1.7,2.4,0.0,0,32.0,97.0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,21:45,32.8,32.1,E@1.5,3.3,0.0,0,32.2,97.7,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,22:00,32.8,32.2,E@1.3,2.5,0.0,0,32.4,98.2,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,22:15,32.8,32.2,SE@2.2,3.1,0.0,0,32.4,98.4,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,22:30,32.7,32.2,SE@2.6,3.0,0.0,0,32.4,98.6,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,22:45,32.5,32.1,SE@2.9,3.4,0.0,0,32.2,98.7,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,23:00,32.6,31.8,SE@2.8,3.5,0.0,0,32.0,97.6,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,23:15,32.8,32.0,SE@2.2,3.5,0.0,0,32.2,97.4,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,23:30,32.6,31.9,E@2.2,2.7,0.0,0,32.0,97.6,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,23:45,32.4,31.7,E@2.1,3.0,0.0,0,32.0,98.3,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,24:00,32.4,31.5,SE@2.0,2.6,0.0,0,31.6,97.0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,00:15,32.5,31.6,SE@2.2,2.9,0.0,0,31.8,97.4,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,00:30,32.8,31.8,SE@2.2,2.8,0.0,0,32.0,96.7,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,00:45,32.8,32.1,SE@3.1,3.6,0.0,0,32.4,98.2,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,01:00,32.8,32.1,SE@2.1,2.8,0.0,0,32.4,98.2,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,01:15,32.9,32.2,SE@2.6,3.8,0.0,0,32.4,98.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,01:30,33.0,32.3,SE@2.8,4.7,0.0,0,32.4,97.5,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,01:45,32.9,32.4,SE@2.7,3.5,0.0,0,32.6,98.5,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,02:00,32.9,32.2,SE@1.7,2.8,0.0,0,32.4,98.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,02:15,32.9,32.2,SE@1.9,2.8,0.0,0,32.4,97.7,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,02:30,33.0,32.2,E@2.2,3.2,0.0,0,32.4,98.0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,02:45,32.9,32.2,E@2.4,3.7,0.0,0,32.4,98.3,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,03:00,32.7,32.2,E@2.3,3.1,0.0,0,32.4,98.6,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,03:15,32.7,32.2,SE@1.9,2.5,0.0,0,32.4,98.5,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,03:30,32.8,32.2,SE@2.1,2.5,0.0,0,32.4,98.4,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,03:45,32.8,32.2,SE@1.7,2.4,0.0,0,32.4,98.4,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,04:00,32.7,32.2,E@1.6,2.3,0.0,0,32.4,98.6,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,04:15,32.7,32.2,E@1.8,2.6,0.0,0,32.4,98.6,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,04:30,32.7,32.1,E@2.5,4.5,0.0,0,32.4,98.7,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,04:45,32.5,32.0,E@2.0,3.1,0.0,0,32.4,99.3,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,05:00,32.5,32.0,E@2.2,3.3,0.0,0,32.4,99.3,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,05:15,32.5,32.0,E@1.9,2.8,0.0,0,32.4,99.5,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,05:30,32.4,31.8,E@2.0,2.7,0.0,0,32.4,100.0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,05:45,32.3,31.8,SE@1.7,2.3,0.0,0,32.2,99.5,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,06:00,32.2,31.6,SE@1.9,2.5,0.0,0,32.0,99.1,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,06:15,32.2,31.6,E@2.8,3.9,0.0,0,32.0,99.2,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,06:30,32.0,31.6,SE@2.6,3.2,0.0,0,32.0,99.9,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,06:45,32.0,31.5,SE@1.8,2.7,0.0,0,32.0,99.9,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,07:00,31.9,31.5,SE@1.9,2.6,0.0,0,31.9,100.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,07:15,31.7,31.3,E@1.8,2.8,0.0,0,31.4,99.4,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,07:30,31.6,31.2,SE@1.7,2.5,0.0,0,31.4,99.7,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,07:45,31.5,31.1,SE@1.6,2.5,0.0,4,31.5,100.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,08:00,31.5,31.1,SE@1.5,2.4,0.0,9,31.5,100.0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,08:15,31.6,31.3,E@1.3,2.7,0.0,22,31.4,99.7,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,08:30,31.8,31.6,E@1.5,2.8,0.0,41,31.8,100.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,08:45,32.2,31.9,SE@2.2,3.1,0.0,42,32.2,100.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,09:00,32.4,32.2,SE@3.0,4.3,0.0,41,32.4,100.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,09:15,32.7,32.6,SE@1.9,2.8,0.0,64,32.7,99.9,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,09:30,33.0,33.2,SE@1.8,3.5,0.0,82,33.0,100.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,09:45,33.0,33.7,E@1.9,3.3,0.0,102,32.9,99.7,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,10:00,33.1,34.2,E@2.5,3.6,0.0,106,33.1,100.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,10:15,33.1,34.3,E@2.8,3.9,0.0,114,33.0,99.8,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,10:30,33.3,34.7,E@2.5,3.7,0.0,140,33.3,100.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,10:45,33.6,35.0,E@2.2,3.6,0.0,130,33.6,100.0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,11:00,33.6,35.4,E@1.5,2.8,0.0,157,33.5,99.7,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,11:15,33.8,36.0,E@1.5,2.5,0.0,155,33.7,99.6,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,11:30,34.4,36.3,E@3.0,4.6,0.0,157,33.9,98.3,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,11:45,34.5,36.5,E@3.5,4.8,0.0,155,33.8,97.4,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,12:00,34.8,36.6,SE@2.5,3.7,0.0,154,33.7,95.6,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,12:15,35.2,36.8,SE@3.3,5.5,0.0,120,33.6,93.7,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,12:30,34.9,36.6,SE@3.5,5.7,0.0,143,33.4,94.0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,12:45,34.7,36.4,S@2.9,5.5,0.0,146,33.2,94.2,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,13:00,35.1,36.2,SE@3.1,5.5,0.0,125,33.2,92.5,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,13:15,35.4,36.5,E@3.5,5.1,0.0,146,33.2,91.5,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,13:30,35.5,36.8,SE@3.4,5.0,0.0,136,33.3,91.6,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,13:45,35.7,36.8,SE@2.5,4.9,0.0,113,33.2,90.5,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,14:00,35.4,36.7,E@2.5,3.6,0.0,96,33.2,91.3,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,14:15,35.3,36.5,E@2.0,3.5,0.0,70,33.0,91.2,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,14:30,35.3,36.2,E@2.2,3.7,0.0,79,32.8,90.4,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,14:45,35.5,36.0,SE@2.0,3.4,0.0,67,32.9,90.3,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,15:00,35.5,35.9,SE@2.2,4.7,0.0,67,33.2,91.0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,15:15,35.8,36.0,SE@2.3,4.3,0.0,61,33.2,90.1,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,15:30,35.9,36.0,E@2.9,3.8,0.0,49,33.2,89.6,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,15:45,35.6,35.9,E@2.7,3.8,0.0,38,33.5,92.0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,16:00,35.5,35.6,SE@1.6,2.5,0.0,26,33.3,91.5,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,16:15,35.6,35.3,SE@1.4,2.7,0.0,22,33.2,90.9,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,16:30,35.8,35.1,SE@2.4,3.2,0.0,14,33.2,90.1,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,16:45,35.6,35.0,SE@2.8,3.5,0.0,5,33.2,90.8,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,17:00,35.6,34.9,SE@2.3,3.2,0.0,1,33.2,90.9,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,17:15,35.6,34.9,SE@3.0,3.6,0.0,0,33.2,90.7,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,17:30,35.4,34.7,SE@2.7,3.8,0.0,0,33.2,91.3,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,17:45,35.3,34.7,SE@2.4,3.9,0.0,0,33.2,91.8,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,18:00,35.1,34.4,SE@2.3,3.0,0.0,0,33.2,92.5,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,18:15,35.2,34.3,SE@2.6,3.8,0.0,0,33.2,92.1,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,18:30,35.2,34.3,SE@3.2,4.2,0.0,0,33.2,92.1,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,18:45,35.1,34.3,SE@3.0,3.8,0.0,0,33.2,92.6,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,19:00,35.1,34.3,SE@3.3,4.4,0.0,0,33.2,92.7,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,19:15,35.0,34.3,SE@2.7,3.7,0.0,0,33.2,92.9,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,19:30,35.1,34.2,SE@3.1,4.1,0.0,0,33.2,92.5,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,19:45,35.5,34.3,SE@2.9,5.3,0.0,0,33.2,91.2,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,20:00,36.1,34.7,SE@3.3,6.3,0.0,0,33.7,90.7,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,20:15,35.8,35.0,SE@3.4,5.8,0.0,0,33.9,92.9,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,20:30,35.9,35.1,SE@2.8,4.2,0.0,0,33.9,92.5,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,20:45,35.8,34.9,SE@3.3,4.3,0.0,0,33.9,92.7,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,21:00,35.3,34.7,SE@2.8,4.0,0.0,0,33.5,93.1,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,21:15,35.1,34.3,SE@2.8,3.7,0.0,0,33.2,92.5,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,21:30,34.7,34.0,SE@1.6,3.0,0.0,0,32.9,92.9,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,21:45,34.8,33.7,S@1.4,2.5,0.0,0,32.8,92.3,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,22:00,34.9,33.6,SE@1.8,2.7,0.0,0,32.8,91.9,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,22:15,34.7,33.6,SE@3.0,3.9,0.0,0,32.8,92.5,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,22:30,34.6,33.5,SE@2.9,3.7,0.0,0,32.8,93.0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,22:45,34.5,33.4,SE@2.2,3.3,0.0,0,32.8,93.4,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,23:00,34.4,33.3,SE@2.3,3.4,0.0,0,32.8,93.7,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,23:15,34.1,33.0,SE@1.9,3.2,0.0,0,32.4,93.4,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,23:30,34.0,32.8,SE@1.7,3.2,0.0,0,32.4,93.8,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,23:45,34.4,32.8,S@2.1,2.8,0.0,0,32.4,92.2,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-19,24:00,34.6,33.1,S@2.7,3.3,0.0,0,32.7,92.7,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-20,00:15,34.8,33.4,SE@2.9,4.5,0.0,0,33.2,93.7,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-20,00:30,34.9,33.5,SE@2.7,3.6,0.0,0,33.1,93.1,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-20,00:45,35.1,33.7,SE@2.7,3.9,0.0,0,33.4,93.4,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-20,01:00,35.0,33.8,SE@2.8,3.5,0.0,0,33.5,94.4,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-20,01:15,35.2,33.8,SE@2.8,4.0,0.0,0,33.4,93.2,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-20,01:30,35.1,34.0,SE@3.1,3.8,0.0,0,33.5,93.9,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-20,01:45,34.7,33.9,SE@2.4,3.6,0.0,0,33.2,94.2,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-20,02:00,34.7,33.7,SE@2.4,4.2,0.0,0,33.2,93.9,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-20,02:15,34.7,33.6,SE@2.8,3.6,0.0,0,33.2,94.1,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-20,02:30,34.6,33.6,SE@2.3,4.2,0.0,0,33.1,94.1,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-20,02:45,34.7,33.5,SE@2.6,4.3,0.0,0,32.9,93.0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-20,03:00,34.7,33.6,SE@2.5,3.7,0.0,0,33.2,93.9,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-20,03:15,34.8,33.6,SE@2.1,4.8,0.0,0,33.2,93.7,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-20,03:30,34.8,33.6,SE@2.5,4.5,0.0,0,33.2,93.5,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
