Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-24,17:45,48.4,S@1.1,2.5,0.0,0,41.4,76.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,18:00,48.1,S@1.2,2.8,0.0,0,41.6,77.9,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,18:15,48.6,S@1.4,2.8,0.0,0,41.8,77.3,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,18:30,47.8,SE@1.1,2.2,0.0,0,41.6,79.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,18:45,47.7,SE@1.1,2.0,0.0,0,41.3,78.3,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,19:00,47.8,S@1.1,1.9,0.0,0,41.2,77.7,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,19:15,47.6,S@0.9,2.0,0.0,0,41.0,77.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,19:30,47.4,SE@1.8,2.9,0.0,0,40.8,77.7,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,19:45,45.9,S@1.2,2.8,0.0,0,40.4,80.9,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,20:00,46.2,SE@1.7,3.0,0.0,0,40.4,80.2,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,20:15,46.1,SE@1.0,1.7,0.0,0,40.3,80.2,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,20:30,46.2,S@1.3,3.0,0.0,0,40.5,80.5,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,20:45,45.7,SE@2.7,3.9,0.0,0,40.6,82.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,21:00,46.4,S@1.9,3.3,0.0,0,40.5,79.8,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,21:15,46.6,SE@2.0,4.0,0.0,0,40.6,79.6,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,21:30,46.4,SE@1.2,2.1,0.0,0,40.3,79.3,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,21:45,46.2,SE@2.3,3.5,0.0,0,40.3,79.9,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,22:00,44.2,W@2.1,4.8,0.0,0,40.0,85.1,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,22:15,44.7,SW@2.3,4.9,0.0,0,39.6,81.9,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,22:30,45.0,SE@2.7,3.6,0.0,0,39.7,81.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,22:45,45.7,SE@2.3,3.8,0.0,0,39.8,79.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,23:00,45.3,SE@2.6,3.6,0.0,0,40.0,81.6,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,23:15,45.6,SE@1.3,2.3,0.0,0,39.7,80.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,23:30,45.6,SE@1.3,2.1,0.0,0,39.9,80.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,23:45,44.7,E@1.7,3.4,0.0,0,39.8,82.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,24:00,43.3,SE@2.0,4.3,0.0,0,39.5,86.3,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,00:15,42.8,SW@1.1,2.0,0.0,0,39.1,86.8,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,00:30,43.0,S@1.8,2.8,0.0,0,38.6,84.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,00:45,43.4,S@1.3,2.8,0.0,0,39.1,84.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,01:00,43.7,SE@1.7,3.8,0.0,0,39.3,84.1,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,01:15,43.7,SE@2.5,4.0,0.0,0,39.4,84.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,01:30,44.3,S@2.6,3.8,0.0,0,39.6,83.4,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,01:45,44.3,SE@1.9,3.8,0.0,0,39.8,84.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,02:00,44.3,SE@2.1,3.2,0.0,0,39.7,83.8,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,02:15,43.3,NE@1.5,3.5,0.0,0,39.9,88.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,02:30,42.3,N @0.9,2.9,0.0,0,39.6,89.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,02:45,42.4,NW@1.2,2.5,0.0,0,39.4,89.2,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,03:00,41.9,E@1.3,2.1,0.0,0,39.4,90.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,03:15,42.0,S@2.2,6.6,0.0,0,39.4,90.6,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,03:30,42.8,SW@1.8,5.2,0.0,0,39.6,88.3,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,03:45,43.3,SE@1.3,2.8,0.0,0,40.2,88.8,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,04:00,43.0,NE@0.8,2.3,0.0,0,40.3,90.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,04:15,43.1,N @1.2,4.0,0.0,0,40.2,89.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,04:30,42.2,NE@1.3,3.5,0.0,0,40.0,91.9,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,04:45,41.2,E@1.6,3.2,0.0,0,39.6,93.9,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,05:00,41.0,SE@1.3,2.3,0.0,0,39.0,92.8,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,05:15,41.0,SE@1.9,2.9,0.0,0,38.8,91.6,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,05:30,41.1,SE@1.7,2.8,0.0,0,38.8,91.3,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,05:45,41.0,SE@1.2,2.2,0.0,0,38.8,91.6,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,06:00,41.8,SW@0.7,3.3,0.0,0,39.1,90.2,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,06:15,42.0,NW@1.2,4.0,0.01,0,39.7,91.5,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,06:30,41.6,SE@1.8,2.9,0.01,0,39.7,93.0,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,06:45,41.2,SE@1.8,3.2,0.0,0,39.5,93.6,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,07:00,41.4,E@1.3,2.6,0.0,0,39.4,92.6,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,07:15,41.8,S@1.1,3.6,0.0,0,39.5,91.5,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,07:30,42.4,SW@1.1,3.0,0.0,1,39.8,90.7,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,07:45,42.6,S@1.4,3.2,0.0,2,40.3,91.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,08:00,42.4,SE@1.1,2.3,0.0,6,40.2,91.8,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,08:15,42.5,W@0.8,2.2,0.0,30,40.1,91.1,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,08:30,42.4,E@1.0,2.5,0.0,40,40.3,92.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,08:45,41.4,E@1.4,2.7,0.0,60,40.2,95.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,09:00,41.0,E@1.6,2.4,0.0,66,39.8,95.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,09:15,40.3,E@1.2,2.0,0.0,156,40.0,98.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,09:30,42.2,SE@1.0,2.4,0.0,207,42.1,99.7,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,09:45,44.0,SE@1.5,3.6,0.0,201,43.8,99.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,10:00,45.3,E@2.1,3.5,0.0,224,43.7,94.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,10:15,46.0,SE@2.2,4.2,0.0,288,44.1,93.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,10:30,45.6,E@1.8,3.4,0.0,315,44.3,95.1,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,10:45,45.4,NE@2.3,5.1,0.0,351,44.6,97.2,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,11:00,46.2,E@1.7,3.6,0.0,283,44.1,92.3,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,11:15,46.7,E@1.2,3.4,0.0,403,45.2,94.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,11:30,48.5,SE@1.7,4.1,0.0,415,45.3,88.6,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,11:45,49.5,S@1.8,5.6,0.0,353,45.3,85.3,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,12:00,48.9,NW@2.8,5.5,0.0,435,44.7,85.4,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,12:15,49.3,N @3.8,7.0,0.0,439,44.6,83.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,12:30,49.2,N @3.6,6.7,0.0,440,44.1,82.7,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,12:45,49.6,N @2.8,5.6,0.0,437,44.8,83.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,13:00,50.0,N @3.0,6.1,0.0,433,45.0,82.6,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,13:15,51.0,NE@2.2,5.8,0.0,415,45.5,81.2,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,13:30,52.2,NE@2.6,6.3,0.0,130,45.7,78.5,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,13:45,53.2,E@2.0,5.2,0.0,72,45.6,75.5,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,14:00,53.6,SE@1.9,4.1,0.0,115,45.4,73.8,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,14:15,52.5,SW@1.5,4.3,0.0,137,45.2,76.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,14:30,51.8,SW@1.6,3.9,0.0,145,44.6,76.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,14:45,52.8,SE@1.2,3.2,0.0,171,44.8,74.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,15:00,52.8,SW@1.1,2.6,0.0,161,45.3,75.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,15:15,52.4,NW@1.6,5.8,0.0,67,44.9,75.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,15:30,51.9,N@1.5,6.5,0.0,69,44.4,75.6,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,15:45,51.4,NW@1.7,5.3,0.0,62,44.1,76.1,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,16:00,51.0,W@1.4,4.0,0.0,50,43.9,76.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,16:15,50.4,W@2.4,5.4,0.0,29,43.7,77.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,16:30,50.5,SW@2.4,4.2,0.0,21,43.5,76.6,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,16:45,51.1,SW@3.0,5.8,0.0,11,42.8,73.0,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,17:00,50.5,SW@2.6,4.5,0.0,6,42.9,74.9,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,17:15,50.5,SW@1.5,3.4,0.0,1,42.8,74.9,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,17:30,51.0,S@1.7,2.8,0.0,0,42.2,71.8,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,17:45,51.0,SW@1.7,3.4,0.0,0,42.1,71.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,18:00,50.2,SE@1.5,3.2,0.0,0,42.3,74.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,18:15,48.8,NW@1.4,3.8,0.0,0,42.8,79.8,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,18:30,48.7,SW@1.4,3.1,0.0,0,43.1,80.9,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,18:45,48.9,S@1.0,1.8,0.0,0,42.9,79.9,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,19:00,48.8,S@1.5,2.7,0.0,0,42.8,79.6,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,19:15,48.6,S@1.0,2.4,0.0,0,42.6,79.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,19:30,47.9,SE@1.3,1.7,0.0,0,42.5,81.6,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,19:45,47.4,SE@1.7,2.6,0.0,0,42.1,81.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,20:00,47.3,SE@0.8,3.3,0.0,0,42.2,82.3,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,20:15,48.0,SW@0.9,2.4,0.0,0,42.5,81.3,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,20:30,48.5,W@2.2,9.0,0.0,0,42.8,80.5,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,20:45,47.6,W@3.8,11.1,0.0,0,42.9,83.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,21:00,47.3,SE@2.1,3.4,0.0,0,42.9,84.6,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,21:15,46.2,E@1.7,2.9,0.0,0,42.3,86.2,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,21:30,46.2,SE@1.6,3.0,0.0,0,42.1,85.5,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,21:45,46.4,SE@1.7,2.3,0.0,0,42.4,85.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,22:00,46.9,SE@1.3,2.1,0.0,0,42.4,84.2,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,22:15,47.6,SE@1.2,2.0,0.0,0,42.7,82.9,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,22:30,47.6,NW@1.2,3.0,0.0,0,42.7,83.0,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,22:45,47.0,N @1.0,2.5,0.0,0,42.7,84.9,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,23:00,46.7,E@2.0,4.5,0.02,0,42.9,86.5,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,23:15,45.5,SE@2.6,3.5,0.01,0,42.6,89.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,23:30,45.3,SE@2.8,4.0,0.01,0,42.4,89.6,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,23:45,45.0,SE@2.8,3.7,0.0,0,42.4,90.4,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-25,24:00,45.1,SE@2.2,3.3,0.01,0,42.4,90.2,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,00:15,45.1,SE@2.1,4.2,0.01,0,42.7,91.2,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,00:30,45.2,SE@3.0,4.4,0.0,0,42.4,89.7,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,00:45,45.0,SE@2.8,5.1,0.0,0,42.6,91.3,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,01:00,44.7,SE@2.2,3.7,0.0,0,42.4,91.3,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,01:15,44.7,S@1.2,2.8,0.0,0,42.4,91.4,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,01:30,44.6,W@1.4,2.8,0.0,0,42.4,91.9,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,01:45,44.4,NE@0.9,2.4,0.0,0,42.1,91.6,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,02:00,44.1,NW@1.5,2.8,0.0,0,42.1,92.5,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,02:15,43.9,NW@1.3,2.7,0.0,0,41.9,92.5,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,02:30,43.8,NW@1.3,2.3,0.0,0,41.8,92.6,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,02:45,43.7,NW@1.7,2.9,0.0,0,41.8,93.0,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,03:00,43.7,NW@2.1,5.4,0.0,0,41.8,93.0,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,03:15,43.7,NW@2.9,6.0,0.01,0,41.8,93.1,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,03:30,43.3,NW@2.9,5.6,0.01,0,41.8,94.3,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,03:45,43.1,N@2.9,4.8,0.01,0,41.5,94.2,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,04:00,42.9,N@3.4,6.0,0.01,0,41.4,94.2,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,04:15,42.6,N@2.6,4.7,0.01,0,41.1,94.4,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,04:30,42.5,N@1.7,3.6,0.0,0,40.9,94.2,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,04:45,42.4,N@1.6,2.8,0.0,0,40.9,94.2,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,05:00,42.3,N@1.4,2.8,0.0,0,40.6,93.9,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,05:15,42.2,N@0.9,1.9,0.0,0,40.6,94.2,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,05:30,42.1,N @1.1,2.3,0.0,0,40.6,94.6,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,05:45,42.1,N @0.7,1.3,0.0,0,40.6,94.6,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,06:00,42.1,N@0.9,2.0,0.0,0,40.6,94.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,06:15,42.1,N@1.0,2.0,0.0,0,40.6,94.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,06:30,41.8,NE@0.9,2.1,0.0,0,40.4,94.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,06:45,41.2,E@1.8,2.8,0.0,0,39.8,94.9,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,07:00,41.1,SE@1.3,2.3,0.0,0,39.3,93.2,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,07:15,41.0,E@1.5,2.1,0.0,0,39.1,92.9,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,07:30,41.3,E@1.5,2.7,0.0,0,39.3,92.6,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-26,07:45,41.1,SE@1.6,3.1,0.0,4,39.4,93.6,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
