Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-11,17:45,46.7,NW@10.5,26.7,0.0,1,34.6,62.6,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,18:00,46.5,NW@7.3,21.0,0.0,0,34.7,63.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,18:15,46.4,NW@6.9,16.8,0.0,0,34.7,63.4,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,18:30,46.2,NW@8.3,16.4,0.0,0,34.7,64.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,18:45,46.2,NW@9.1,18.5,0.0,0,35.0,64.8,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,19:00,46.0,NW@6.4,13.7,0.0,0,35.0,65.3,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,19:15,45.9,NW@5.9,19.9,0.0,0,34.8,64.9,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,19:30,45.8,NW@6.4,19.3,0.0,0,34.7,64.8,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,19:45,45.6,NW@5.9,18.6,0.0,0,35.0,66.3,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,20:00,45.4,NW@5.3,13.7,0.0,0,34.7,66.0,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,20:15,45.2,NW@5.0,18.0,0.0,0,34.7,66.3,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,20:30,45.2,NW@5.0,14.2,0.0,0,34.7,66.4,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,20:45,44.6,NW@3.4,10.3,0.0,0,34.7,68.0,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,21:00,44.9,NW@4.4,12.3,0.0,0,34.7,67.2,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,21:15,44.8,N@5.6,22.5,0.0,0,34.7,67.4,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,21:30,44.9,NW@5.9,14.0,0.0,0,34.7,67.0,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,21:45,44.9,NW@6.4,17.6,0.0,0,34.7,67.1,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,22:00,44.9,NW@6.0,14.3,0.0,0,34.7,67.1,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,22:15,44.9,NW@6.8,19.3,0.0,0,34.7,67.1,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,22:30,45.0,NW@8.7,22.9,0.0,0,34.7,66.9,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,22:45,43.2,N@5.7,14.6,0.0,0,34.7,71.8,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,23:00,42.0,E@2.8,7.8,0.0,0,34.4,74.5,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,23:15,41.2,E@2.8,6.1,0.0,0,34.1,75.5,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,23:30,40.8,SE@2.1,5.0,0.0,0,33.9,76.4,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,23:45,41.1,NE@2.3,7.1,0.0,0,34.0,75.4,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,24:00,41.3,SE@3.4,6.8,0.0,0,34.5,76.4,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,00:15,41.1,SE@2.7,7.4,0.0,0,34.6,77.5,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,00:30,41.1,SE@3.7,5.8,0.0,0,34.4,76.9,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,00:45,41.0,NE@2.2,7.1,0.0,0,34.7,77.9,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,01:00,41.4,NW@2.2,5.1,0.0,0,34.8,77.2,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,01:15,41.1,NW@2.2,8.0,0.0,0,35.0,78.9,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,01:30,41.5,NW@3.5,8.9,0.0,0,35.3,78.5,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,01:45,41.5,NW@3.0,7.3,0.0,0,35.6,79.5,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,02:00,41.5,W@3.6,7.7,0.0,0,35.8,80.0,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,02:15,41.6,W@3.8,8.9,0.0,0,35.7,79.5,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,02:30,42.2,W@3.7,10.8,0.0,0,36.0,78.4,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,02:45,41.8,W@2.6,6.8,0.0,0,35.8,79.0,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,03:00,41.9,NW@3.0,8.6,0.0,0,35.8,78.9,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,03:15,41.5,W@2.3,5.1,0.0,0,35.8,79.9,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,03:30,41.1,SW@1.9,3.9,0.0,0,35.5,80.0,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,03:45,41.1,SW@1.8,3.2,0.0,0,35.3,79.6,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,04:00,41.2,SW@2.8,6.9,0.0,0,35.1,78.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,04:15,41.4,SW@2.4,6.1,0.0,0,35.2,78.5,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,04:30,41.5,SW@2.8,5.6,0.0,0,35.4,78.9,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,04:45,41.1,SW@1.7,5.3,0.0,0,35.3,79.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,05:00,40.6,W@1.5,3.7,0.0,0,35.0,80.4,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,05:15,40.7,SW@1.8,4.1,0.0,0,35.0,80.0,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,05:30,40.6,SW@2.0,3.8,0.0,0,35.0,80.4,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,05:45,40.4,W@1.6,3.4,0.0,0,34.7,79.9,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,06:00,40.3,W@1.4,3.2,0.0,0,34.7,80.1,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,06:15,40.2,S@1.7,3.2,0.0,0,34.4,79.5,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,06:30,40.1,S@2.4,3.6,0.0,0,33.8,78.1,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,06:45,40.4,S@2.5,4.4,0.0,0,33.0,74.8,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,07:00,39.8,SE@1.2,2.2,0.0,1,32.8,75.8,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,07:15,39.8,SW@0.9,1.8,0.0,3,33.1,76.7,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,07:30,39.4,SE@1.1,1.9,0.0,12,33.2,78.3,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,07:45,39.5,SE@1.7,2.2,0.0,36,33.4,78.5,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,08:00,40.3,SE@2.1,3.4,0.0,54,34.6,80.1,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,08:15,40.1,SE@1.7,2.8,0.0,57,35.1,82.0,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,08:30,40.6,E@2.2,3.6,0.0,128,35.6,82.3,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,08:45,41.6,SE@1.6,3.0,0.0,192,37.3,84.7,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,09:00,42.3,SE@1.3,2.6,0.0,232,38.1,84.9,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,09:15,42.9,SE@1.9,4.0,0.0,230,37.3,80.3,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,09:30,44.0,E@2.2,3.9,0.0,131,36.6,74.9,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,09:45,44.0,SE@2.3,5.5,0.0,284,37.5,77.6,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,10:00,44.0,E@2.7,4.8,0.0,378,38.1,79.8,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,10:15,44.4,E@3.3,5.7,0.0,407,37.9,77.7,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,10:30,44.9,E@3.0,5.4,0.0,437,38.0,76.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,10:45,45.6,E@3.4,6.8,0.0,461,37.7,73.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,11:00,46.5,E@4.3,6.9,0.0,478,37.3,70.0,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,11:15,47.2,E@3.8,6.0,0.0,502,37.6,69.2,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,11:30,,NE@4.2,9.2,0.0,517,37.7,70.6,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,11:45,46.4,NE@5.2,11.4,0.0,529,38.0,72.6,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,12:00,46.3,N @4.9,10.9,0.0,538,37.9,72.5,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,12:15,46.7,NE@4.3,8.4,0.0,543,37.7,70.7,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,12:30,47.4,NE@3.3,7.4,0.0,470,37.6,68.7,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,12:45,48.3,NE@3.9,7.6,0.0,118,37.6,66.3,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,13:00,47.7,NE@3.5,7.9,0.0,531,37.6,67.7,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,13:15,48.2,NE@4.1,8.6,0.0,526,37.4,66.1,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,13:30,48.4,NE@2.7,5.7,0.0,513,37.2,64.9,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,13:45,48.8,E@3.4,6.2,0.0,496,37.0,63.7,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,14:00,49.5,E@2.4,4.8,0.0,478,36.9,61.6,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,14:15,49.6,E@2.5,5.1,0.0,454,36.8,61.0,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,14:30,50.0,NE@2.6,4.9,0.0,424,36.2,58.9,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,14:45,49.9,N@1.8,4.0,0.0,334,35.9,58.5,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,15:00,50.9,NE@2.2,6.4,0.0,249,35.9,56.3,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,15:15,50.3,NE@3.3,7.2,0.0,270,35.1,55.8,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,15:30,50.1,NE@3.8,7.5,0.0,221,34.5,55.0,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,15:45,50.2,NE@3.1,5.1,0.0,157,34.1,53.7,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,16:00,50.1,E@2.5,4.5,0.0,166,33.8,53.4,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,16:15,50.2,NE@1.9,4.3,0.0,29,33.5,52.5,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,16:30,49.4,E@1.7,3.5,0.0,22,33.1,53.3,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,16:45,48.4,SE@1.1,2.1,0.0,19,32.7,54.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,17:00,47.8,SW@1.0,1.8,0.0,18,32.4,54.9,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,17:15,47.5,SW@1.3,2.0,0.0,13,32.7,56.3,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,17:30,47.3,S@1.1,2.3,0.0,6,32.8,56.7,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,17:45,46.9,S@0.9,1.8,0.0,2,32.4,56.8,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,18:00,46.8,S@1.9,2.4,0.0,0,32.6,57.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,18:15,46.7,S@1.9,2.5,0.0,0,32.8,58.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,18:30,46.2,S@1.6,2.0,0.0,0,32.8,59.2,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,18:45,45.1,SE@1.2,1.8,0.0,0,32.8,61.8,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,19:00,45.1,S@0.8,1.6,0.0,0,32.4,60.8,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,19:15,45.5,W@1.6,2.6,0.0,0,32.6,60.4,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,19:30,45.8,W@1.7,2.9,0.0,0,33.1,61.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,19:45,45.4,SW@1.8,3.0,0.0,0,33.2,62.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,20:00,44.5,S@2.0,3.4,0.0,0,33.1,64.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,20:15,44.3,S@2.0,3.1,0.0,0,32.9,64.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,20:30,43.9,SE@1.5,2.0,0.0,0,32.8,64.6,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,20:45,43.5,E@1.0,1.9,0.0,0,32.8,65.6,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,21:00,43.4,E@0.6,1.4,0.0,0,32.8,65.8,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,21:15,42.6,E@0.8,2.1,0.0,0,32.8,67.9,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,21:30,41.4,SW@0.7,1.7,0.0,0,32.8,71.0,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,21:45,41.0,S@1.0,2.2,0.0,0,32.8,72.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,22:00,41.3,SE@1.5,2.3,0.0,0,32.8,71.3,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,22:15,40.5,SE@2.0,2.8,0.0,0,32.8,73.8,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,22:30,39.6,SE@1.5,2.2,0.0,0,32.6,75.7,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,22:45,39.6,S@0.7,1.5,0.0,0,32.4,75.0,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,23:00,39.0,S@0.7,1.4,0.0,0,32.4,76.7,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,23:15,38.8,SE@0.5,1.1,0.0,0,32.4,77.5,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,23:30,38.8,S@0.4,0.9,0.0,0,32.4,77.6,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,23:45,37.6,SE@1.0,1.7,0.0,0,32.2,80.5,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-12,24:00,37.3,SE@1.7,2.8,0.0,0,32.0,80.9,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,00:15,37.5,SE@1.6,2.5,0.0,0,32.4,81.4,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,00:30,37.1,SE@1.9,2.6,0.0,0,32.4,83.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,00:45,36.9,SE@2.2,2.6,0.0,0,32.5,83.9,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,01:00,36.4,E@1.7,2.8,0.0,0,32.3,84.8,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,01:15,36.3,SE@1.2,2.0,0.0,0,32.0,84.1,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,01:30,35.5,SE@2.6,3.4,0.0,0,31.9,86.6,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,01:45,35.8,SE@3.5,4.2,0.0,0,31.9,85.8,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,02:00,35.8,SE@3.9,4.6,0.0,0,32.3,87.2,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,02:15,36.1,SE@3.1,4.1,0.0,0,32.4,86.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,02:30,36.1,SE@2.8,3.6,0.0,0,32.4,86.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,02:45,35.4,SE@3.4,4.1,0.0,0,32.3,88.4,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,03:00,34.5,SE@2.8,3.4,0.0,0,31.7,89.6,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,03:15,34.4,SE@2.1,2.9,0.0,0,31.1,87.6,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,03:30,34.2,SE@2.0,2.7,0.0,0,31.1,88.6,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,03:45,33.4,SE@1.8,2.6,0.0,0,30.7,89.7,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,04:00,33.0,S@1.4,2.6,0.0,0,30.4,89.9,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,04:15,33.4,S@3.5,4.6,0.0,0,30.5,89.3,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,04:30,34.1,S@3.2,4.1,0.0,0,31.3,89.1,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,04:45,33.6,SE@3.0,4.4,0.0,0,31.6,92.2,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,05:00,32.9,SE@2.1,3.8,0.0,0,31.2,93.3,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,05:15,32.8,W@0.8,2.1,0.0,0,30.7,91.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,05:30,32.5,E@1.8,3.3,0.0,0,30.7,93.1,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,05:45,32.0,NE@0.5,2.8,0.0,0,30.2,93.5,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,06:00,31.7,E@1.8,4.2,0.0,0,30.1,94.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,06:15,31.0,SE@2.6,6.8,0.0,0,29.4,94.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,06:30,31.3,SE@2.7,4.3,0.0,0,29.2,92.8,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,06:45,32.2,S@0.9,3.0,0.0,0,29.9,91.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,07:00,32.2,SE@2.3,4.6,0.0,1,30.3,92.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,07:15,31.4,SE@1.1,2.9,0.0,4,30.1,95.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,07:30,31.6,E@1.3,2.8,0.0,15,30.1,94.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-13,07:45,32.0,E@2.3,3.7,0.0,41,30.7,94.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
