Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-17,10:30,67.3,53.3,60.7,N@2.1,4.1,0.0,272,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,10:45,68.2,53.6,59.7,N@2.1,4.6,0.0,205,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,11:00,68.6,53.7,58.9,N@2.2,4.3,0.0,241,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,11:15,69.2,53.9,58.1,N@2.3,4.4,0.0,221,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,11:30,69.9,54.1,57.2,NW@2.2,5.2,0.0,245,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,11:45,70.3,54.3,56.8,NW@2.6,5.3,0.0,211,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,12:00,70.4,54.1,56.1,NW@2.5,7.5,0.0,239,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,12:15,70.6,53.9,55.4,NW@2.7,5.5,0.0,267,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,12:30,70.5,53.8,55.5,NW@2.6,5.2,0.0,429,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,12:45,70.5,54.1,55.9,NW@2.5,4.7,0.0,855,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,13:00,71.0,53.9,54.7,NW@2.7,5.8,0.0,412,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,13:15,71.7,53.6,52.8,NW@2.4,5.1,0.0,239,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,13:30,71.7,53.7,53.1,NW@2.9,6.7,0.0,191,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,13:45,71.7,53.8,53.1,NW@2.6,6.0,0.0,317,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,14:00,71.2,53.2,53.1,NW@2.7,7.0,0.0,618,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,14:15,71.9,53.5,52.3,NW@2.9,6.8,0.0,266,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,14:30,72.4,53.7,51.8,NW@2.6,8.8,0.0,163,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,14:45,72.5,53.5,51.3,NW@2.4,5.8,0.0,153,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,15:00,72.9,54.2,51.7,NW@1.7,3.8,0.0,148,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,15:15,73.0,54.1,51.6,NW@1.7,4.0,0.0,141,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,15:30,72.5,53.2,50.7,NW@2.2,4.3,0.0,143,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,15:45,72.4,52.9,50.3,NW@2.6,9.2,0.0,146,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,16:00,72.2,52.7,50.2,NW@2.8,6.8,0.0,137,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,16:15,71.7,52.4,50.7,NW@3.0,11.3,0.0,125,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,16:30,71.1,52.1,51.0,NW@3.1,12.5,0.0,105,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,16:45,70.9,52.2,51.4,NW@3.0,8.2,0.0,91,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,17:00,70.5,52.2,52.3,NW@2.9,7.2,0.0,79,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,17:15,70.3,52.1,52.5,NW@2.7,4.7,0.0,78,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,17:30,69.9,52.2,53.3,NW@2.8,7.3,0.0,67,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,17:45,69.4,52.2,54.3,NW@2.8,5.9,0.0,61,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,18:00,68.8,52.3,55.7,NW@2.3,4.6,0.0,54,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,18:15,68.1,52.1,56.6,NW@2.4,5.2,0.0,42,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,18:30,67.4,52.0,57.6,NW@2.4,4.6,0.0,27,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,18:45,66.7,51.7,58.6,NW@2.4,6.1,0.0,12,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,19:00,66.2,51.4,58.8,NW@2.5,6.4,0.0,6,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,19:15,65.7,51.4,59.8,NW@2.5,5.4,0.0,3,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,19:30,65.3,51.4,60.5,NW@2.3,4.7,0.0,1,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,19:45,65.2,51.2,60.6,NW@2.3,5.0,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,20:00,64.9,51.1,61.0,NW@2.4,4.7,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,20:15,64.7,51.0,61.0,NW@2.4,8.7,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,20:30,64.7,50.9,60.7,NW@2.2,4.0,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,20:45,64.5,50.7,60.9,NW@2.5,8.7,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,21:00,64.4,50.5,60.5,NW@2.6,7.9,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,21:15,64.4,50.5,60.6,NW@2.6,5.4,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,21:30,64.2,50.5,61.0,NW@2.6,7.2,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,21:45,64.0,50.3,61.0,NW@2.3,9.8,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,22:00,63.9,50.2,61.0,NW@2.1,4.8,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,22:15,63.7,50.3,61.6,NW@1.9,3.4,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,22:30,63.8,50.3,61.5,NW@1.8,4.4,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,22:45,62.6,50.5,64.4,NW@0.8,2.7,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,23:00,61.9,50.3,65.7,N @0.7,1.8,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-18,23:15,61.9,49.9,64.8,N@1.1,2.8,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-18,23:30,61.5,49.5,64.6,N @0.8,2.8,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-18,23:45,61.4,49.6,65.1,E@0.6,1.7,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-18,24:00,60.2,49.4,67.3,SE@0.8,1.6,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
