Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-08,14:00,73.7,53.1,48.5,0.0,796,30.08,NW,4.9,16.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,14:15,73.3,52.5,48.1,0.0,760,30.08,NW,5.7,27.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,14:30,73.3,52.3,47.7,0.0,711,30.08,NW,5.3,15.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,14:45,73.2,52.0,47.5,0.0,731,30.08,NW,5.5,15.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,15:00,73.2,51.7,46.9,0.0,698,30.08,NW,5.6,19.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,15:15,73.0,51.2,46.3,0.0,662,30.08,NW,5.1,17.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,15:30,72.7,50.7,46.0,0.0,628,30.08,NW,5.7,14.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,15:45,72.5,50.2,45.4,0.0,579,30.07,NW,5.6,16.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,16:00,72.7,50.3,45.2,0.0,541,30.08,NW,4.9,17.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,16:15,72.5,50.2,45.2,0.0,507,30.08,NW,4.2,15.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,16:30,72.6,49.9,44.7,0.0,454,30.08,NW,4.6,14.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,16:45,72.5,49.9,44.9,0.0,415,30.08,NW,4.4,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,17:00,72.3,50.0,45.4,0.0,351,30.08,W,3.4,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,17:15,71.9,49.7,45.4,0.0,302,30.08,NW,4.6,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,17:30,71.4,49.2,45.2,0.0,274,30.08,NW,4.0,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,17:45,71.1,49.1,45.6,0.0,251,30.08,NW,4.6,13.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,18:00,70.3,48.7,46.4,0.0,190,30.08,W,4.6,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,18:15,69.9,48.3,46.2,0.0,58,30.08,NW,4.7,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,18:30,69.2,48.3,47.2,0.0,58,30.08,NW,4.0,16.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,18:45,68.6,48.2,48.2,0.0,38,30.08,NW,4.1,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,19:00,67.9,48.2,49.2,0.0,14,30.08,NW,3.1,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,19:15,67.4,48.0,49.7,0.0,8,30.08,NW,3.9,14.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,19:30,66.9,48.0,50.6,0.0,3,30.08,NW,3.7,12.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,19:45,66.6,47.9,50.8,0.0,1,30.09,NW,3.4,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,20:00,66.3,47.9,51.5,0.0,0,30.09,NW,4.5,21.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,20:15,66.4,48.0,51.6,0.0,0,30.09,NW,4.8,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,20:30,66.0,48.0,52.2,0.0,0,30.09,NW,4.3,17.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,20:45,65.8,48.0,52.5,0.0,0,30.1,NW,4.0,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,21:00,65.7,47.7,52.2,0.0,0,30.1,NW,4.1,18.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,21:15,65.4,47.6,52.5,0.0,0,30.11,NW,3.2,14.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,21:30,64.9,47.5,53.2,0.0,0,30.11,NW,2.6,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,21:45,64.7,47.8,54.2,0.0,0,30.11,W,3.2,12.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,22:00,64.5,47.9,54.7,0.0,0,30.12,NW,3.6,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,22:15,64.1,48.1,56.0,0.0,0,30.12,NW,2.3,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,22:30,63.7,48.3,57.0,0.0,0,30.12,NW,3.1,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,22:45,63.8,48.3,57.0,0.0,0,30.12,NW,2.8,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,23:00,63.7,48.3,57.1,0.0,0,30.13,NW,2.9,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-09,23:15,63.8,48.1,56.5,0.0,0,30.13,NW,2.9,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-09,23:30,63.1,47.6,56.9,0.0,0,30.13,W,2.1,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-09,23:45,62.5,47.9,58.8,0.0,0,30.12,W,1.7,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-09,24:00,61.9,47.7,59.6,0.0,0,30.12,W,1.6,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
