Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-21,10:45,63.6,53.1,68.5,N@1.2,2.1,0.0,149,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,11:00,63.7,53.3,68.8,N@1.1,1.9,0.0,319,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,11:15,64.3,53.7,68.4,N@1.1,2.2,0.0,285,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,11:30,64.7,54.0,68.2,N@1.0,2.0,0.0,344,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,11:45,65.8,54.6,66.9,N @1.0,2.1,0.0,200,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,12:00,66.9,54.6,64.7,N@1.1,1.8,0.0,168,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,12:15,67.4,54.6,63.3,N @1.1,2.1,0.0,173,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,12:30,67.2,54.5,63.6,N @1.2,1.9,0.0,430,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,12:45,68.2,54.3,61.0,N@1.3,1.8,0.0,470,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,13:00,69.5,55.0,60.0,N@1.2,1.9,0.0,151,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,13:15,70.1,55.1,59.0,N@1.2,2.4,0.0,149,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,13:30,70.6,55.3,58.3,N@1.3,2.4,0.0,140,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,13:45,70.4,55.8,59.7,N@1.3,2.5,0.0,132,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,14:00,70.7,55.5,58.7,NW@1.6,2.6,0.0,148,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,14:15,70.5,54.8,57.5,N@1.6,2.7,0.0,122,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,14:30,70.3,54.7,57.6,N@1.6,3.1,0.0,116,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,14:45,70.7,53.4,54.1,NW@1.7,3.0,0.0,111,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,15:00,70.8,53.3,53.9,NW@1.6,3.0,0.0,104,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,15:15,70.9,53.5,54.1,NW@2.0,3.6,0.0,96,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,15:30,70.6,53.1,53.9,NW@1.9,3.3,0.0,92,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,15:45,70.5,53.3,54.4,N@1.6,3.2,0.0,120,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,16:00,70.6,54.2,56.0,NW@1.7,3.3,0.0,81,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,16:15,70.1,53.2,54.9,NW@1.9,4.2,0.0,72,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,16:30,70.1,53.6,55.7,NW@1.5,4.6,0.0,59,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,16:45,69.9,53.6,56.2,NW@1.5,2.9,0.0,52,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,17:00,69.4,53.5,57.0,N@1.7,3.6,0.0,44,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,17:15,68.7,52.9,56.9,N@1.5,3.4,0.0,34,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,17:30,68.4,52.0,55.7,N@1.5,3.6,0.0,24,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,17:45,67.5,51.6,56.6,N@1.4,3.4,0.0,6,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,18:00,67.2,51.0,55.8,NW@1.6,3.2,0.0,3,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,18:15,67.1,50.3,54.9,NW@1.9,4.5,0.0,1,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,18:30,66.6,50.2,55.4,NW@2.1,4.9,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,18:45,66.2,50.1,56.0,NW@2.1,4.1,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,19:00,65.9,49.8,55.9,NW@2.5,5.1,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,19:15,65.4,49.5,56.5,NW@2.3,4.5,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,19:30,64.8,49.6,57.7,NW@2.3,3.9,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,19:45,64.3,49.6,58.8,NW@2.3,4.7,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,20:00,63.9,49.7,59.8,NW@2.3,6.5,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,20:15,63.3,49.8,61.3,NW@1.9,3.8,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,20:30,62.7,50.0,63.1,NW@1.3,3.3,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,20:45,61.9,50.2,65.2,N@1.0,2.6,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,21:00,60.4,50.6,69.9,E@0.9,1.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,21:15,58.5,50.6,75.1,SE@1.1,1.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,21:30,58.2,50.3,74.9,SE@1.1,2.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,21:45,58.8,50.5,73.8,SE@0.8,3.8,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,22:00,59.3,50.5,72.5,SE@0.5,1.6,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,22:15,59.7,50.6,71.9,SE@0.4,1.1,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,22:30,59.2,50.7,73.3,SE@0.4,1.3,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,22:45,59.3,50.7,73.2,SE@0.6,1.4,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,23:00,58.8,50.6,74.0,SE@0.7,1.2,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-22,23:15,58.8,50.3,73.3,SE@0.6,1.2,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-22,23:30,58.8,49.7,71.6,SE@0.8,2.0,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-22,23:45,59.0,49.9,71.9,SE@0.9,1.7,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-22,24:00,58.8,49.9,72.2,SE@0.7,1.1,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
