Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-15,11:15,44.5,43.5,96.1,E@1.0,2.1,0.0,155,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,11:30,45.2,43.8,94.7,SE@0.9,2.0,0.0,153,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,11:45,46.0,44.1,93.1,NE@0.7,1.5,0.0,140,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,12:00,46.1,44.5,94.1,NE@1.0,2.3,0.0,144,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,12:15,46.2,44.1,92.5,NE@1.1,2.6,0.0,136,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,12:30,46.1,44.0,92.3,NE@1.1,3.2,0.0,120,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,12:45,46.3,43.9,91.4,E@0.9,1.7,0.0,94,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,13:00,46.3,44.2,92.4,E@0.8,2.0,0.0,116,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,13:15,46.4,44.1,91.6,N @0.8,2.7,0.0,92,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,13:30,47.0,44.4,90.6,SE@0.9,1.7,0.0,89,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,13:45,47.4,44.5,89.6,SE@0.9,2.1,0.0,81,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,14:00,47.7,44.7,89.3,NW@0.7,2.1,0.0,63,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,14:15,48.1,45.1,89.2,NW@0.6,1.8,0.0,29,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,14:30,48.3,45.3,89.4,S@0.9,2.3,0.0,36,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,14:45,49.2,45.8,87.8,W@1.2,4.4,0.0,57,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,15:00,50.6,47.2,87.9,NW@1.9,4.4,0.0,65,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,15:15,50.8,47.8,89.2,W@1.1,3.3,0.0,50,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,15:30,51.0,47.8,88.8,NE@1.0,3.7,0.0,15,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,15:45,50.6,47.8,90.0,W@1.0,3.2,0.0,8,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,16:00,49.9,47.6,91.8,S@1.1,2.3,0.0,8,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,16:15,49.6,47.3,91.9,S@1.2,2.8,0.0,7,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,16:30,48.6,46.9,93.8,S@0.9,2.7,0.0,4,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,16:45,48.7,46.6,92.2,NW@0.9,2.0,0.0,1,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,17:00,48.9,46.4,90.9,NW@0.7,1.7,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,17:15,49.1,46.3,90.1,W@0.8,1.9,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,17:30,49.0,46.2,89.9,S@0.9,2.3,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,17:45,49.6,46.4,88.6,NW@1.4,5.1,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,18:00,50.5,46.8,86.8,NW@1.4,2.9,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,18:15,50.5,46.9,87.5,S@1.2,2.2,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,18:30,50.5,47.1,87.9,SW@1.0,3.0,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,18:45,50.7,47.1,87.3,SW@1.0,2.2,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,19:00,51.0,47.1,86.3,N@1.0,2.4,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,19:15,51.0,47.1,86.3,SE@1.1,2.4,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,19:30,50.7,47.1,87.3,N @1.2,3.1,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,19:45,50.6,47.3,88.3,N @1.6,4.9,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,20:00,50.7,47.1,87.6,N@1.4,4.8,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,20:15,50.0,46.6,87.8,W@1.3,2.7,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,20:30,49.7,46.0,87.1,W@1.4,2.5,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,20:45,49.5,45.6,86.2,W@1.4,3.2,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,21:00,49.7,45.6,85.5,W@1.9,4.9,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,21:15,49.9,45.7,85.4,W@2.0,4.5,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,21:30,49.9,45.7,85.3,W@1.5,3.0,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,21:45,50.1,45.8,85.3,W@1.5,3.6,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,22:00,50.2,45.7,84.5,SW@1.5,4.0,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,22:15,50.3,45.4,82.9,SW@1.4,3.8,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,22:30,50.0,45.1,82.9,SE@1.7,2.5,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,22:45,50.5,44.2,79.0,SE@2.1,2.8,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,23:00,50.7,43.6,76.7,SE@1.9,2.6,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,23:15,50.6,43.9,77.8,SE@1.5,2.5,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,23:30,51.2,44.0,76.1,SE@1.6,2.9,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,23:45,51.7,43.3,72.9,S@1.4,2.5,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,24:00,50.4,43.3,76.5,SE@2.1,3.2,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
