Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-08,03:45,42.0,41.7,NE@1.0,3.4,0.02,0,38.7,88.0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,04:00,41.7,41.1,N@1.5,4.3,0.01,0,38.9,89.7,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,04:15,41.8,40.9,NW@3.4,12.2,0.0,0,39.1,89.9,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,04:30,41.4,40.7,NW@2.6,7.6,0.0,0,38.6,89.8,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,04:45,41.3,40.4,NW@3.6,9.1,0.0,0,38.5,89.5,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,05:00,41.2,40.3,NW@4.7,8.8,0.0,0,38.3,89.2,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,05:15,41.2,40.3,W@4.4,11.0,0.0,0,37.9,87.9,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,05:30,41.0,40.1,NW@5.4,10.3,0.0,0,37.6,87.5,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,05:45,40.7,39.9,NW@5.5,12.6,0.01,0,37.3,87.6,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,06:00,40.4,39.5,NW@4.3,10.4,0.01,0,37.1,87.9,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,06:15,40.4,39.3,NW@4.2,9.2,0.01,0,37.0,87.6,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,06:30,39.9,39.1,NW@4.1,12.4,0.0,0,36.7,88.0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,06:45,39.8,38.6,NW@3.4,8.5,0.0,0,36.2,87.0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,07:00,39.5,38.5,N@1.8,6.5,0.0,0,36.2,87.9,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,07:15,39.1,38.4,NE@1.0,3.8,0.01,0,36.5,90.2,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,07:30,38.7,37.9,N @1.7,3.7,0.0,0,36.2,90.6,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,07:45,38.9,37.8,NW@2.3,5.5,0.0,1,36.4,90.7,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,08:00,39.2,37.9,NW@4.0,9.2,0.0,4,36.3,89.5,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,08:15,39.3,38.2,NW@3.6,10.3,0.0,10,36.1,88.1,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,08:30,39.2,38.4,NW@3.2,6.6,0.0,23,36.1,88.7,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,08:45,39.1,38.5,NW@3.1,7.8,0.0,30,36.1,89.0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,09:00,39.2,38.5,NW@3.6,9.7,0.0,38,36.1,88.7,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,09:15,39.2,38.5,NW@3.3,7.2,0.0,30,35.9,88.1,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,09:30,38.8,38.5,N @2.0,4.9,0.0,57,36.0,89.6,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,09:45,38.6,38.7,NE@1.6,4.5,0.0,113,36.4,91.6,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,10:00,39.1,39.3,NE@3.0,6.7,0.0,96,36.8,91.4,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,10:15,39.3,39.6,E@2.6,4.2,0.0,131,37.0,91.5,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,10:30,39.7,40.3,E@2.6,4.5,0.0,124,37.5,91.7,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,10:45,40.2,40.5,SE@3.2,5.2,0.0,114,37.7,90.7,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,11:00,40.6,40.7,SE@3.6,12.3,0.0,124,37.6,88.9,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,11:15,40.9,41.4,NE@2.7,6.4,0.0,172,37.1,86.3,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,11:30,41.5,42.1,E@3.2,6.2,0.0,170,37.3,84.8,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,11:45,42.2,43.3,NE@2.0,5.8,0.0,181,37.1,82.2,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,12:00,42.4,44.6,NW@3.2,7.6,0.0,309,36.5,79.4,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,12:15,42.5,45.1,NW@4.4,12.6,0.0,207,35.9,77.5,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,12:30,42.1,43.6,N@4.5,12.0,0.0,111,35.2,76.3,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,12:45,42.0,42.5,N @4.9,12.6,0.0,77,35.1,76.3,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,13:00,41.2,41.7,E@3.2,9.6,0.0,80,35.7,80.7,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,13:15,42.0,41.8,E@3.0,7.7,0.0,105,35.2,76.7,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,13:30,42.5,42.3,NW@2.8,9.4,0.0,120,34.4,72.8,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,13:45,42.3,42.7,NW@2.9,12.5,0.0,128,34.3,73.2,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,14:00,41.9,42.6,N@3.4,11.7,0.0,105,34.7,75.2,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,14:15,42.2,42.5,NW@3.9,13.0,0.0,119,34.5,74.1,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,14:30,42.3,42.6,NW@3.4,10.1,0.0,109,33.6,71.1,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,14:45,42.3,42.5,NW@2.0,5.7,0.0,108,33.3,70.4,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,15:00,42.5,42.5,W@4.6,19.4,0.0,111,32.4,67.3,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,15:15,42.0,42.5,W@4.7,15.9,0.0,113,31.8,66.9,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,15:30,41.6,42.1,W@4.0,9.7,0.0,88,31.6,67.2,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,15:45,41.4,41.6,NW@3.1,10.0,0.0,59,31.8,68.5,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,16:00,41.3,41.1,NW@2.9,15.8,0.0,51,31.5,68.0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,16:15,41.0,40.8,NW@2.6,7.8,0.0,33,31.5,68.9,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,16:30,40.6,40.2,NW@2.0,5.5,0.0,12,32.0,71.1,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,16:45,40.5,39.8,NW@2.5,7.6,0.0,3,32.0,71.3,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,17:00,39.7,39.5,N @1.9,6.4,0.0,0,32.4,74.8,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,17:15,39.2,38.8,NE@1.3,4.0,0.0,0,33.0,78.3,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,17:30,38.5,38.4,N @2.4,5.4,0.0,0,33.6,82.2,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,17:45,38.1,37.8,N@2.3,6.6,0.0,0,33.9,84.8,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,18:00,37.9,37.4,NW@2.4,5.5,0.0,0,34.0,85.8,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,18:15,37.7,37.2,NW@2.2,4.8,0.0,0,34.3,87.5,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,18:30,37.4,37.0,NW@1.7,4.9,0.0,0,34.3,88.5,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,18:45,37.2,36.7,W@1.8,6.1,0.0,0,34.3,89.0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,19:00,37.4,36.5,SW@1.6,4.5,0.0,0,34.3,88.6,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,19:15,37.3,36.4,SW@1.4,4.9,0.0,0,34.1,87.9,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,19:30,37.7,36.3,S@1.8,4.5,0.0,0,33.9,86.2,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,19:45,38.4,36.6,W@2.0,5.6,0.0,0,33.6,82.7,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,20:00,38.1,36.9,S@1.6,4.3,0.0,0,33.5,83.4,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,20:15,36.8,36.4,SE@2.7,3.3,0.0,0,33.2,86.6,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,20:30,36.2,35.6,SE@2.1,2.9,0.0,0,33.2,88.7,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,20:45,36.0,35.0,SE@2.1,3.6,0.0,0,32.8,88.1,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,21:00,35.6,34.5,SE@2.3,4.0,0.0,0,32.8,89.5,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,21:15,36.2,34.3,E@1.9,4.2,0.0,0,32.8,87.4,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,21:30,36.9,34.7,SE@1.5,3.9,0.0,0,33.1,86.1,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,21:45,36.5,34.9,SE@2.0,3.7,0.0,0,32.9,86.7,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,22:00,36.1,34.7,E@2.5,4.5,0.0,0,32.4,86.5,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,22:15,36.1,34.4,E@2.1,4.4,0.0,0,32.4,86.1,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,22:30,36.1,34.2,SE@1.9,3.6,0.0,0,32.1,85.3,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,22:45,35.7,34.1,S@1.3,2.6,0.0,0,32.0,86.2,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,23:00,36.2,34.2,NE@2.0,5.2,0.0,0,32.1,85.0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,23:15,34.8,33.9,SE@3.5,5.1,0.0,0,31.8,88.7,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,23:30,35.5,33.4,E@1.5,2.9,0.0,0,31.6,85.5,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,23:45,35.7,33.5,SE@2.0,4.7,0.0,0,31.8,85.5,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,24:00,35.3,33.7,SW@1.7,4.3,0.0,0,32.0,87.6,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
