Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-15,13:45,89.5,51.6,27.5,0.0,413,29.98,N,2.1,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,14:00,86.0,51.2,30.2,0.0,340,29.98,N,1.2,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,14:15,86.7,53.7,32.4,0.0,714,29.97,N,1.5,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,14:30,89.3,54.6,30.9,0.0,728,29.97,N,1.9,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,14:45,90.0,53.9,29.4,0.0,676,29.97,N,2.0,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,15:00,91.0,52.5,27.1,0.0,646,29.96,NW,1.9,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,15:15,91.2,53.0,27.5,0.0,611,29.95,NW,2.0,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,15:30,91.3,52.4,26.8,0.0,574,29.95,NW,1.8,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,15:45,92.1,50.4,24.2,0.0,534,29.94,NW,2.6,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,16:00,91.7,51.2,25.2,0.0,494,29.94,NW,2.1,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,16:15,91.0,51.4,26.0,0.0,454,29.94,NW,1.8,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,16:30,90.7,51.0,25.9,0.0,413,29.93,NW,1.7,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,16:45,90.4,50.2,25.4,0.0,368,29.93,NW,1.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,17:00,89.8,51.0,26.7,0.0,326,29.93,NW,1.5,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,17:15,89.9,50.6,26.1,0.0,216,29.92,NW,1.5,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,17:30,87.9,52.9,30.4,0.0,187,29.92,NW,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,17:45,86.9,52.2,30.5,0.0,125,29.92,NW,0.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,18:00,85.7,51.4,30.8,0.0,64,29.92,NW,1.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,18:15,84.6,50.7,31.1,0.0,35,29.91,W,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,18:30,84.2,48.6,29.1,0.0,26,29.91,W,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,18:45,83.6,46.6,27.4,0.0,16,29.91,W,1.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,19:00,81.5,46.4,29.2,0.0,9,29.91,W,1.3,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,19:15,81.8,44.4,26.8,0.0,4,29.91,W,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,19:30,81.4,44.2,26.9,0.0,1,29.92,W,1.1,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,19:45,80.4,45.4,29.1,0.0,0,29.93,W,1.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,20:00,79.9,45.7,29.9,0.0,0,29.93,W,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,20:15,79.6,45.3,29.8,0.0,0,29.94,W,1.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,20:30,81.6,44.2,26.8,0.0,0,29.94,W,1.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,20:45,79.9,44.7,28.8,0.0,0,29.94,SW,0.8,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,21:00,77.6,45.6,32.1,0.0,0,29.94,SW,0.6,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,21:15,77.0,45.6,32.9,0.0,0,29.95,W,0.4,0.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,21:30,79.4,44.2,28.8,0.0,0,29.95,SW,0.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,21:45,77.5,45.1,31.7,0.0,0,29.95,SW,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,22:00,77.5,44.8,31.3,0.0,0,29.95,SW,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,22:15,77.3,45.0,31.8,0.0,0,29.95,W,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,22:30,77.5,45.1,31.7,0.0,0,29.95,SW,0.5,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,22:45,76.8,44.8,32.1,0.0,0,29.95,SW,0.7,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,23:00,75.8,44.6,32.9,0.0,0,29.95,W,0.6,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-16,23:15,75.2,44.5,33.4,0.0,0,29.96,SW,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-16,23:30,74.8,44.0,33.2,0.0,0,29.95,SW,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-16,23:45,73.6,44.5,35.2,0.0,0,29.95,SW,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-16,24:00,73.9,44.1,34.4,0.0,0,29.95,SW,1.0,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
