Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-06,14:00,60.3,44.7,56.3,0.0,446,29.77,N,3.6,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,14:15,57.4,43.0,58.5,0.0,218,29.78,N,4.2,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,14:30,56.8,42.0,57.5,0.0,334,29.79,NW,4.0,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,14:45,54.9,41.0,59.4,0.0,179,29.79,NW,4.2,16.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,15:00,53.3,42.2,65.9,0.0,313,29.78,NW,3.8,15.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,15:15,54.1,44.1,68.8,0.0,423,29.78,W,3.2,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,15:30,56.4,44.3,64.0,0.0,609,29.79,NW,4.2,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,15:45,56.3,43.3,61.7,0.0,603,29.78,NW,4.9,14.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,16:00,56.4,43.9,62.7,0.0,444,29.79,NW,4.3,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,16:15,54.6,43.2,65.2,0.0,177,29.79,NW,2.7,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,16:30,54.5,42.3,63.3,0.0,179,29.79,NW,3.8,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,16:45,54.3,42.1,63.3,0.0,201,29.79,NW,3.6,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,17:00,55.0,42.3,62.2,0.0,332,29.79,NW,3.8,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,17:15,55.8,42.6,61.1,0.0,342,29.79,N,4.6,17.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,17:30,55.1,41.5,60.1,0.0,187,29.8,N,5.0,15.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,17:45,55.4,41.4,59.2,0.0,279,29.8,NW,3.7,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,18:00,54.9,41.6,60.7,0.0,166,29.81,NW,2.6,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,18:15,53.8,40.8,61.3,0.0,112,29.82,NW,2.8,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,18:30,52.9,40.1,61.7,0.0,77,29.82,N,2.8,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,18:45,52.3,39.6,61.8,0.0,57,29.83,NW,3.3,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,19:00,51.6,39.1,62.2,0.0,40,29.83,W,3.3,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,19:15,51.2,38.8,62.5,0.0,27,29.83,NW,3.1,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,19:30,50.8,38.8,63.5,0.0,14,29.83,N,3.4,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,19:45,50.4,38.5,63.6,0.0,6,29.83,N ,3.0,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,20:00,50.0,38.5,64.4,0.0,2,29.83,NW,3.0,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,20:15,49.8,38.6,65.0,0.0,1,29.83,NE,3.2,15.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,20:30,49.5,38.7,66.2,0.0,0,29.83,E,2.4,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,20:45,48.6,39.2,69.9,0.0,0,29.84,SE,2.2,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,21:00,48.5,39.4,70.7,0.0,0,29.84,E,2.2,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,21:15,48.6,39.3,70.2,0.0,0,29.84,S,2.8,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,21:30,48.1,39.1,70.7,0.0,0,29.85,SE,2.2,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,21:45,47.9,38.9,70.9,0.0,0,29.85,S,2.6,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,22:00,48.5,38.9,69.2,0.0,0,29.85,N ,2.6,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,22:15,48.7,39.1,69.3,0.0,0,29.85,SE,2.9,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,22:30,49.0,39.0,68.1,0.0,0,29.85,NE,2.9,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,22:45,49.1,38.8,67.4,0.0,0,29.85,N ,2.7,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,23:00,49.0,38.8,67.7,0.0,0,29.85,SE,2.7,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-07,23:15,48.8,38.7,67.8,0.0,0,29.85,E,2.5,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-07,23:30,49.0,38.2,66.0,0.0,0,29.85,S,2.9,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-07,23:45,48.9,38.1,66.2,0.0,0,29.86,E,2.8,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-07,24:00,48.8,38.0,66.1,0.0,0,29.87,SE,3.2,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
