Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-26,10:00,49.8,35.2,57.0,NE@1.4,4.7,0.0,88,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,10:15,50.1,34.8,55.5,NE@1.4,4.5,0.0,91,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,10:30,50.8,35.1,54.9,N @1.7,4.0,0.0,97,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,10:45,50.9,35.1,54.3,N @1.7,4.7,0.0,106,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,11:00,51.2,35.1,54.0,N @1.6,3.8,0.0,114,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,11:15,51.7,35.7,54.3,N @1.7,4.9,0.0,123,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,11:30,51.7,35.5,53.6,N @1.8,4.5,0.0,166,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,11:45,52.3,35.7,53.0,N @1.7,4.8,0.0,218,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,12:00,53.6,35.9,50.9,N@1.5,4.9,0.0,144,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,12:15,53.9,35.9,50.3,N@1.4,3.3,0.0,197,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,12:30,54.1,34.8,48.0,N @1.5,4.0,0.0,138,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,12:45,53.7,33.3,45.8,N @1.4,4.8,0.0,145,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,13:00,54.4,33.7,45.4,N @1.0,3.1,0.0,186,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,13:15,54.8,33.8,45.0,W@0.9,3.1,0.0,207,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,13:30,55.6,34.2,44.3,E@1.0,1.9,0.0,169,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,13:45,53.0,34.4,49.0,SE@0.9,2.7,0.0,15,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,14:00,48.7,34.7,58.2,SE@1.0,3.3,0.0,10,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,14:15,45.8,35.1,65.9,SW@1.1,3.1,0.0,22,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,14:30,45.7,33.8,62.9,SW@1.4,3.4,0.0,51,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,14:45,46.4,34.0,61.6,SW@1.1,3.6,0.0,53,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,15:00,47.1,34.6,61.5,SW@1.2,2.7,0.0,49,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,15:15,47.3,35.7,64.1,S@1.2,3.1,0.0,23,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,15:30,46.3,37.3,70.5,SE@1.1,2.5,0.0,16,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,15:45,45.2,38.6,77.5,SE@0.9,1.5,0.0,28,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,16:00,44.5,38.0,77.6,SE@1.0,2.4,0.0,22,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,16:15,44.3,37.5,77.0,SE@1.0,1.9,0.0,19,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,16:30,44.7,36.8,73.6,SE@1.1,1.7,0.0,13,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,16:45,44.7,36.1,71.5,S@1.1,1.7,0.0,6,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,17:00,44.1,35.8,72.3,SE@1.2,2.1,0.0,3,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,17:15,42.7,36.0,76.9,SE@1.9,2.8,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,17:30,42.6,35.6,76.3,SE@1.6,2.2,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,17:45,43.0,35.4,74.4,SE@1.2,2.3,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,18:00,42.8,35.4,74.9,SE@1.4,2.8,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,18:15,42.3,35.4,76.3,SE@1.7,2.8,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,18:30,43.2,35.1,73.0,SE@0.9,1.9,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,18:45,43.3,34.9,72.0,SE@0.8,1.7,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,19:00,43.4,34.3,70.2,SE@0.9,1.9,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,19:15,42.9,34.0,70.3,SE@1.1,1.9,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,19:30,43.2,33.3,67.8,SE@1.1,1.9,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,19:45,43.1,32.9,67.0,SE@1.2,2.3,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,20:00,42.9,32.8,67.2,SE@1.4,2.8,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,20:15,42.1,32.6,68.7,SE@1.8,2.8,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,20:30,40.5,32.7,73.3,SE@2.2,2.9,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,20:45,39.9,32.7,75.1,SE@1.8,2.4,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,21:00,40.6,32.4,72.2,SE@2.2,3.0,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,21:15,41.3,32.2,69.8,SE@1.7,2.6,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,21:30,42.0,31.1,65.1,SE@1.8,2.8,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,21:45,42.4,30.9,63.5,SE@1.6,3.0,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,22:00,40.8,31.6,69.6,SE@2.1,3.1,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,22:15,39.9,32.4,74.2,SE@1.9,2.8,0.0,0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,22:30,40.0,32.0,72.9,SE@1.8,2.5,0.0,0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,22:45,41.0,30.2,65.2,SE@1.9,2.7,0.0,0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,23:00,40.1,30.2,67.7,SE@2.1,3.4,0.0,0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-27,23:15,41.0,30.5,66.1,SE@1.9,2.4,0.0,0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-27,23:30,41.3,30.3,64.7,SE@1.8,3.0,0.0,0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-27,23:45,40.6,30.1,65.8,SE@2.2,2.9,0.0,0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-27,24:00,40.9,29.4,63.3,SE@2.1,3.0,0.0,0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
