Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-10,10:15,62.9,42.5,47.1,N@1.3,3.2,0.0,800,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,10:30,64.4,43.2,45.9,N@1.3,2.9,0.0,839,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,10:45,65.9,43.2,43.6,N@1.5,3.2,0.0,875,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,11:00,67.3,42.1,39.8,N@1.6,3.2,0.0,907,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,11:15,68.4,41.8,38.0,N@1.7,4.1,0.0,937,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,11:30,69.5,42.6,37.8,N@1.5,4.2,0.0,964,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,11:45,70.3,43.4,37.8,N@1.2,3.3,0.0,977,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,12:00,71.3,42.6,35.4,N@1.4,3.3,0.0,1002,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,12:15,72.0,41.7,33.4,N@1.2,2.9,0.0,1019,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,12:30,73.1,42.3,32.9,N@1.0,3.3,0.0,1028,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,12:45,73.2,42.4,32.9,N@1.3,3.9,0.0,1033,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,13:00,74.0,42.3,32.0,N@1.3,4.8,0.0,1033,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,13:15,74.6,41.8,30.7,N@1.4,4.0,0.0,592,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,13:30,75.5,42.0,30.1,N@1.6,5.6,0.0,217,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,13:45,76.3,41.6,28.9,N@1.2,2.6,0.0,150,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,14:00,77.4,41.7,28.0,NE@1.1,2.3,0.0,143,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,14:15,78.6,41.5,26.6,NE@1.2,2.4,0.0,156,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,14:30,78.0,42.0,27.7,NE@1.3,4.6,0.0,881,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,14:45,78.5,43.3,28.6,N@1.3,2.5,0.0,942,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,15:00,78.2,41.9,27.4,NE@1.4,2.8,0.0,652,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,15:15,77.7,41.4,27.3,N@1.3,2.2,0.0,886,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,15:30,77.9,41.8,27.6,N@1.5,4.1,0.0,601,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,15:45,79.3,40.7,25.3,N@1.3,2.3,0.0,113,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,16:00,79.0,39.8,24.6,NE@1.2,2.8,0.0,110,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,16:15,79.3,35.8,20.8,N@1.0,2.6,0.0,108,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,16:30,79.0,35.5,20.8,N@1.1,2.4,0.0,106,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,16:45,79.0,36.1,21.3,N@1.4,2.8,0.0,103,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,17:00,79.0,35.7,21.0,N@1.5,3.1,0.0,104,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,17:15,79.6,35.1,20.0,NE@1.1,1.7,0.0,103,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,17:30,77.6,36.3,22.5,N@0.9,1.7,0.0,457,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,17:45,79.4,34.3,19.6,N@0.8,1.1,0.0,111,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,18:00,79.4,36.8,21.5,N@0.6,1.3,0.0,83,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,18:15,79.2,35.8,20.9,N@0.6,1.0,0.0,78,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,18:30,78.2,39.4,24.8,NE@0.5,1.0,0.0,77,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,18:45,76.4,43.6,31.1,E@0.2,0.4,0.0,64,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,19:00,75.6,38.9,26.5,E@0.1,0.3,0.0,58,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,19:15,74.7,35.7,24.1,SW@0.1,0.4,0.0,51,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,19:30,73.5,35.5,25.0,SW@0.4,0.7,0.0,42,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,19:45,72.4,33.5,24.0,W@0.5,0.7,0.0,30,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,20:00,71.8,31.6,22.6,SW@0.6,1.3,0.0,13,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,20:15,71.6,31.3,22.5,W@0.6,1.0,0.0,7,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,20:30,71.0,31.1,22.8,SW@0.7,1.3,0.0,3,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,20:45,69.6,33.0,25.7,W@0.5,0.9,0.0,1,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,21:00,69.6,33.5,26.2,W@0.5,1.3,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,21:15,68.3,34.2,28.3,NW@0.4,0.9,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,21:30,67.8,34.6,29.2,NW@0.5,1.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,21:45,67.5,34.5,29.4,NW@0.7,1.2,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,22:00,67.2,34.6,29.7,NW@0.9,1.4,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,22:15,66.9,34.6,30.2,NW@0.7,1.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,22:30,66.3,34.7,30.9,NW@0.7,1.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,22:45,65.4,34.9,32.1,NW@0.5,1.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,23:00,64.8,34.8,32.7,W@0.5,1.0,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,23:15,65.8,33.9,30.4,SW@0.6,1.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,23:30,65.3,34.0,31.2,W@0.3,0.8,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,23:45,64.6,33.8,31.7,W@0.4,0.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,24:00,63.5,34.2,33.4,W@0.3,0.6,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
