Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-24,11:00,74.6,51.0,43.4,NW@2.0,4.3,0.0,215,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,11:15,74.4,50.6,43.2,NW@2.3,6.8,0.0,448,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,11:30,74.7,51.0,43.4,NW@2.6,7.9,0.0,268,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,11:45,75.0,52.2,44.9,NW@2.6,5.2,0.0,215,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,12:00,74.7,52.3,45.4,NW@2.3,6.2,0.0,269,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,12:15,75.0,52.9,46.1,NW@2.1,4.9,0.0,265,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,12:30,74.5,52.8,46.7,NW@2.6,6.7,0.0,658,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,12:45,74.5,52.8,46.7,N@2.4,6.0,0.0,821,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,13:00,74.7,53.2,47.2,N@1.8,4.3,0.0,598,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,13:15,75.3,53.3,46.2,N@1.9,7.4,0.0,202,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,13:30,75.3,53.1,45.9,N@2.2,6.8,0.0,175,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,13:45,74.6,53.1,47.2,N@1.9,5.1,0.0,322,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,14:00,75.6,53.3,45.8,NW@1.4,4.4,0.0,178,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,14:15,76.2,52.7,44.0,NW@1.6,4.1,0.0,171,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,14:30,76.5,53.4,44.6,N@2.0,4.9,0.0,149,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,14:45,76.2,53.0,44.3,N@2.8,8.4,0.0,142,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,15:00,75.8,52.3,43.9,N@2.5,7.3,0.0,136,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,15:15,75.9,52.2,43.5,N@2.5,5.6,0.0,133,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,15:30,75.8,52.0,43.4,N@2.9,7.8,0.0,129,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,15:45,75.8,52.3,43.9,N@2.4,8.7,0.0,108,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,16:00,75.9,51.8,43.0,NW@2.4,6.5,0.0,111,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,16:15,75.9,52.1,43.4,N@2.1,4.7,0.0,107,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,16:30,75.7,52.0,43.6,N@2.3,11.8,0.0,108,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,16:45,75.4,51.9,43.7,NW@2.7,10.0,0.0,84,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,17:00,74.7,51.8,44.7,NW@2.6,8.5,0.0,77,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,17:15,74.5,51.9,45.2,NW@2.3,5.3,0.0,67,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,17:30,74.1,51.8,45.6,NW@2.2,4.3,0.0,60,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,17:45,73.6,51.8,46.3,NW@2.3,6.0,0.0,50,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,18:00,73.2,51.3,46.2,NW@3.1,7.3,0.0,42,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,18:15,72.7,50.8,46.1,NW@3.2,7.4,0.0,30,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,18:30,72.2,50.7,46.7,NW@2.6,8.5,0.0,13,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,18:45,71.5,50.7,47.7,NW@2.5,6.7,0.0,3,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,19:00,71.4,50.8,48.1,NW@2.7,8.3,0.0,2,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,19:15,70.8,51.0,49.4,NW@2.5,5.0,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,19:30,70.6,51.1,50.0,NW@2.2,4.6,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,19:45,70.0,51.1,51.1,NW@1.8,3.4,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,20:00,69.8,51.1,51.6,NW@2.2,4.8,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,20:15,69.5,51.2,52.0,NW@2.4,6.4,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,20:30,69.1,51.5,53.3,NW@2.3,4.8,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,20:45,68.7,51.6,54.4,N@2.4,7.9,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,21:00,68.5,51.8,55.2,NW@2.2,4.1,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,21:15,68.2,52.1,56.5,N@2.0,5.5,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,21:30,67.9,52.7,58.2,NW@2.1,7.6,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,21:45,67.3,53.2,60.6,N@1.7,5.7,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,22:00,66.9,53.4,61.8,NW@1.7,3.4,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,22:15,66.4,53.6,63.4,NW@1.5,3.2,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,22:30,66.2,53.7,63.9,NW@1.5,4.1,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,22:45,65.7,53.7,65.1,NW@1.4,2.6,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,23:00,65.6,53.7,65.4,NW@1.7,7.7,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-25,23:15,65.8,53.6,64.7,NW@1.7,5.3,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-25,23:30,65.6,52.9,63.5,NW@1.5,2.6,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-25,23:45,64.8,53.4,66.6,NW@1.0,2.0,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-25,24:00,64.5,53.2,66.6,NW@1.1,2.6,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
