Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-14,03:45,21.9,21.6,SE@3.7,4.8,0.0,0,19.9,97.6,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,04:00,21.6,21.3,SE@3.7,4.7,0.0,0,19.7,98.3,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,04:15,21.4,20.9,SE@4.0,5.1,0.0,0,19.1,96.8,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,04:30,21.4,20.8,SE@3.9,5.0,0.0,0,19.1,96.6,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,04:45,21.3,20.8,E@3.6,4.5,0.0,0,19.1,96.9,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,05:00,21.0,20.7,SE@3.3,3.9,0.0,0,19.0,98.0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,05:15,21.1,20.5,SE@3.2,3.7,0.0,0,19.0,97.9,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,05:30,21.0,20.5,E@3.3,3.7,0.0,0,19.0,98.0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,05:45,21.0,20.5,E@3.2,4.2,0.0,0,19.0,98.2,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,06:00,21.0,20.5,E@3.1,4.1,0.0,0,19.0,98.4,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,06:15,21.2,20.5,SE@3.3,3.9,0.0,0,19.1,97.6,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,06:30,21.4,20.7,SE@3.8,5.6,0.0,0,19.1,96.6,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,06:45,21.1,20.8,SE@4.1,5.4,0.0,0,19.1,97.7,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,07:00,20.9,20.6,SE@4.2,4.9,0.0,0,19.0,98.6,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,07:15,20.7,20.3,SE@3.5,4.6,0.0,0,18.6,97.8,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,07:30,20.8,20.2,SE@4.0,5.5,0.0,0,18.4,96.4,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,07:45,21.1,20.4,SE@3.6,4.6,0.0,0,18.9,97.4,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,08:00,21.2,20.6,E@3.1,3.9,0.0,2,19.1,97.5,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,08:15,21.3,20.8,SE@3.7,4.9,0.0,7,19.3,97.8,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,08:30,21.5,21.2,SE@3.7,4.6,0.0,12,19.7,98.5,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,08:45,21.6,21.5,E@3.7,4.7,0.0,19,19.8,98.6,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,09:00,21.4,21.8,E@3.2,4.1,0.0,54,21.4,100.0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,09:15,22.2,22.9,SE@3.0,3.8,0.0,83,20.7,99.7,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,09:30,22.6,24.4,E@2.3,3.2,0.0,105,21.2,99.8,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,09:45,23.7,25.2,E@2.5,3.4,0.0,64,23.7,100.0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,10:00,23.6,25.5,E@2.6,5.4,0.0,65,23.6,100.0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,10:15,23.7,25.1,E@2.4,3.6,0.0,37,22.0,98.3,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,10:30,23.9,24.9,E@2.4,3.6,0.0,53,21.7,96.2,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,10:45,24.2,24.9,SE@2.6,4.4,0.0,60,21.8,95.0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,11:00,24.9,25.5,SE@2.2,3.9,0.0,71,22.8,95.9,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,11:15,26.4,26.6,SE@3.2,4.7,0.0,84,24.0,94.1,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,11:30,27.5,28.5,SE@3.4,4.6,0.0,134,25.5,95.2,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,11:45,26.9,29.8,SE@2.4,3.7,0.0,151,25.3,96.9,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,12:00,29.7,31.5,E@2.2,4.0,0.0,151,27.6,93.4,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,12:15,31.0,34.6,E@1.6,4.7,0.0,231,29.3,94.5,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,12:30,30.6,36.2,NE@1.6,4.1,0.0,292,29.2,95.8,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,12:45,31.6,37.6,N @1.8,4.9,0.0,341,29.6,92.6,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,13:00,31.8,37.5,NW@4.1,16.8,0.0,198,29.0,89.5,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,13:15,31.1,34.7,NW@4.5,10.1,0.0,142,27.5,87.4,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,13:30,31.2,33.8,NW@2.8,8.4,0.0,142,27.4,86.5,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,13:45,31.2,33.9,NW@3.0,12.9,0.0,168,27.8,87.7,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,14:00,31.1,33.6,W@2.8,8.1,0.0,142,27.3,86.7,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,14:15,31.4,32.9,SW@3.1,7.0,0.0,92,26.5,82.4,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,14:30,31.6,33.6,NW@2.3,8.4,0.0,98,26.8,82.7,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,14:45,31.9,34.1,W@1.9,6.1,0.0,88,27.0,82.2,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,15:00,32.2,34.1,W@2.7,9.2,0.0,58,26.1,77.9,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,15:15,32.0,32.9,W@3.1,7.7,0.0,43,23.9,71.5,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,15:30,31.8,31.7,W@3.9,12.9,0.0,37,22.1,67.6,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,15:45,31.4,31.0,SE@2.5,6.9,0.0,39,21.5,67.0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,16:00,31.7,30.6,NW@3.0,9.2,0.0,50,21.0,64.7,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,16:15,31.3,30.6,SW@2.0,6.2,0.0,22,21.0,65.7,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,16:30,31.1,30.1,W@3.1,7.8,0.0,17,21.3,67.3,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,16:45,30.1,29.4,E@1.8,3.6,0.0,7,21.6,71.2,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,17:00,29.0,28.1,E@2.7,3.5,0.0,2,21.0,73.5,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,17:15,28.5,26.9,E@2.4,3.2,0.0,0,20.6,73.7,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,17:30,29.0,26.3,SE@1.5,3.3,0.0,0,20.8,72.7,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,17:45,29.4,26.6,SE@1.1,2.9,0.0,0,21.6,73.7,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,18:00,29.1,26.8,SE@1.9,4.0,0.0,0,21.8,75.6,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,18:15,28.2,26.6,SE@3.2,4.2,0.0,0,21.6,78.3,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,18:30,27.8,26.0,SE@3.3,4.1,0.0,0,21.1,77.9,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,18:45,27.7,25.7,SE@2.9,4.6,0.0,0,20.8,77.2,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,19:00,28.6,26.1,SE@2.5,4.3,0.0,0,21.1,74.9,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,19:15,28.8,26.6,SE@2.3,3.6,0.0,0,21.2,74.7,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,19:30,29.0,27.0,SE@2.2,4.5,0.0,0,21.2,74.1,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,19:45,28.6,27.1,SE@2.4,4.0,0.0,0,21.1,74.9,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,20:00,28.6,26.6,SE@2.1,3.8,0.0,0,20.6,73.3,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,20:15,28.4,26.3,S@2.7,4.8,0.0,0,20.5,73.9,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,20:30,28.7,26.6,SE@2.6,5.1,0.0,0,20.6,72.9,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,20:45,27.9,26.2,E@2.1,3.6,0.0,0,20.3,74.8,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,21:00,27.8,25.6,SE@1.7,3.5,0.0,0,19.9,73.7,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,21:15,27.1,25.2,SE@3.4,5.9,0.0,0,19.8,76.0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,21:30,27.2,24.8,SE@3.5,5.9,0.0,0,19.8,75.7,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,21:45,26.0,24.6,E@3.0,7.4,0.0,0,19.3,78.4,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,22:00,26.0,24.0,SE@2.8,5.8,0.0,0,19.0,77.6,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,22:15,26.1,23.7,SW@2.0,5.3,0.0,0,19.0,77.3,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,22:30,26.5,24.2,S@2.4,4.8,0.0,0,19.5,77.3,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,22:45,26.2,24.4,S@2.9,5.2,0.0,0,19.6,79.1,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,23:00,25.8,24.2,S@3.6,6.1,0.0,0,19.3,79.2,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,23:15,26.6,24.3,SE@3.6,4.4,0.0,0,19.6,77.3,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,23:30,26.3,24.4,SE@3.8,5.9,0.0,0,19.0,76.4,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,23:45,26.0,24.0,SE@3.6,6.2,0.0,0,19.0,77.4,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,24:00,26.8,24.1,SE@1.8,3.5,0.0,0,19.3,75.7,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
