Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-05,10:00,54.4,46.7,75.1,NE@0.6,2.1,0.0,107,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,10:15,55.0,47.2,74.9,NE@0.6,1.7,0.0,117,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,10:30,56.1,48.0,74.2,NE@0.7,2.6,0.0,125,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,10:45,56.8,46.7,68.9,N @1.0,2.8,0.0,138,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,11:00,57.2,46.5,67.3,N @1.0,4.2,0.0,163,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,11:15,57.5,45.7,64.5,N @1.3,3.9,0.0,263,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,11:30,58.1,45.3,62.4,N @1.1,5.3,0.0,205,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,11:45,58.4,45.4,61.8,NE@0.9,2.7,0.0,227,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,12:00,58.5,44.8,60.1,N@1.1,3.3,0.0,353,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,12:15,59.5,44.7,57.9,NW@0.9,2.8,0.0,219,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,12:30,59.5,45.5,59.7,N@1.2,3.5,0.0,599,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,12:45,59.4,45.3,59.6,N@1.4,3.1,0.0,739,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,13:00,59.7,44.6,57.1,N@1.4,3.2,0.0,370,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,13:15,59.6,44.4,57.0,NW@1.1,3.4,0.0,292,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,13:30,60.7,44.6,55.3,N@1.2,2.8,0.0,135,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,13:45,60.8,44.3,54.6,N@1.3,3.6,0.0,129,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,14:00,60.8,44.6,55.1,N@1.4,3.7,0.0,163,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,14:15,61.0,44.1,53.8,N@1.5,6.0,0.0,116,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,14:30,61.0,43.8,53.1,NW@1.6,3.8,0.0,109,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,14:45,61.0,43.5,52.4,NW@1.5,5.2,0.0,104,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,15:00,61.0,43.6,52.7,NW@1.3,2.5,0.0,98,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,15:15,61.1,43.9,53.1,NW@1.2,2.9,0.0,90,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,15:30,60.9,43.9,53.5,NW@1.2,4.3,0.0,85,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,15:45,59.8,44.0,55.8,N@1.2,2.4,0.0,219,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,16:00,60.0,44.0,55.4,N@1.0,2.6,0.0,134,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,16:15,60.2,44.0,54.9,N@1.2,3.5,0.0,57,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,16:30,59.8,43.6,54.9,N@1.3,4.6,0.0,47,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,16:45,59.2,43.6,56.3,NE@0.9,3.4,0.0,38,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,17:00,58.4,43.6,57.6,N @1.0,3.0,0.0,15,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,17:15,58.0,43.2,57.7,NW@0.9,4.0,0.0,6,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,17:30,57.1,43.2,59.6,SW@0.6,1.2,0.0,4,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,17:45,56.9,43.4,60.6,NW@0.8,3.6,0.0,2,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,18:00,56.5,43.4,61.5,W@0.9,3.1,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,18:15,56.4,43.2,61.3,NW@1.0,4.3,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,18:30,56.1,43.2,62.0,W@1.0,4.0,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,18:45,55.6,43.2,62.9,NW@0.6,3.0,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,19:00,55.2,43.1,63.6,SW@0.6,1.9,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,19:15,53.5,43.4,68.3,SE@1.0,1.9,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,19:30,51.6,43.1,72.6,SE@1.7,2.4,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,19:45,52.2,42.7,69.8,SE@1.4,2.4,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,20:00,52.0,42.5,69.8,SE@1.4,2.1,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,20:15,51.8,42.4,70.2,SE@1.5,2.7,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,20:30,50.9,42.6,72.9,SE@1.9,2.8,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,20:45,50.2,42.5,74.6,SE@2.1,2.6,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,21:00,50.1,42.4,74.5,SE@1.9,2.5,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,21:15,50.4,42.3,73.5,SE@2.1,2.5,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,21:30,50.1,42.2,74.0,SE@2.1,2.8,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,21:45,51.2,41.9,70.3,SE@1.7,2.6,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,22:00,50.8,42.1,72.0,SE@1.6,2.2,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,22:15,49.7,42.3,75.5,SE@1.9,2.5,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,22:30,49.2,42.1,76.3,SE@1.9,2.3,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,22:45,48.9,41.8,76.6,SE@1.8,2.3,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,23:00,48.7,42.2,78.0,SE@1.7,2.1,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-06,23:15,48.5,42.6,79.7,SE@1.6,2.2,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-06,23:30,47.8,42.3,81.0,S@1.4,1.9,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-06,23:45,47.7,42.2,80.9,S@1.5,1.9,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-06,24:00,47.5,42.1,81.4,S@1.3,2.0,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
