Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-10,19:30,40.5,23.1,49.5,SE@1.9,2.8,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,19:45,40.0,23.5,51.4,SE@1.9,2.7,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,20:00,39.5,23.5,52.4,SE@1.8,2.6,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,20:15,39.4,23.9,53.4,SE@1.8,2.6,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,20:30,39.2,24.0,53.9,SE@1.9,2.8,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,20:45,38.5,24.0,55.6,SE@1.7,2.2,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,21:00,38.0,24.1,56.9,SE@1.8,2.2,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,21:15,38.2,23.3,54.6,SE@1.9,2.4,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,21:30,38.3,23.2,54.2,SE@1.8,2.2,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,21:45,38.0,22.9,54.1,SE@1.8,2.1,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,22:00,37.9,22.9,54.4,SE@1.8,2.0,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,22:15,37.5,23.0,55.4,SE@1.6,2.1,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,22:30,37.7,22.9,54.8,SE@1.7,2.1,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,22:45,38.2,22.9,53.7,SE@1.3,1.6,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,23:00,37.6,23.3,56.0,SE@1.4,2.0,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,23:15,36.8,23.4,57.8,SE@1.6,1.9,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,23:30,36.6,23.2,58.0,SE@1.6,1.9,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,23:45,36.7,23.0,57.3,SE@1.3,1.7,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,24:00,36.3,23.5,59.4,SE@1.6,1.9,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,00:15,35.7,23.5,60.6,SE@1.7,2.1,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,00:30,35.5,23.7,62.0,SE@1.8,2.1,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,00:45,35.2,24.3,64.1,SE@1.8,2.2,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,01:00,35.0,24.9,66.1,SE@1.9,2.3,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,01:15,34.9,25.3,67.9,SE@1.9,2.5,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,01:30,35.1,25.5,67.9,SE@1.9,2.6,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,01:45,34.7,24.8,66.9,SE@2.2,2.6,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,02:00,34.5,25.0,67.9,SE@2.3,2.7,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,02:15,34.0,25.1,69.4,SE@2.6,3.0,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,02:30,33.7,24.8,69.5,SE@2.6,3.0,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,02:45,33.7,24.6,68.9,SE@2.6,3.4,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,03:00,33.4,24.5,69.6,SE@2.8,3.2,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,03:15,33.2,24.5,70.1,SE@2.8,3.3,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,03:30,32.5,24.5,72.1,SE@2.9,3.3,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,03:45,32.3,24.2,71.6,SE@2.9,3.4,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,04:00,31.8,24.4,74.2,SE@2.7,3.6,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,04:15,31.9,24.3,73.4,SE@2.8,3.5,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,04:30,32.0,24.2,72.5,SE@3.0,3.5,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,04:45,31.9,24.2,73.2,SE@2.8,3.6,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,05:00,32.1,24.1,72.2,SE@2.8,3.4,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,05:15,31.9,23.9,72.4,SE@2.8,3.2,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,05:30,31.7,24.1,73.8,SE@2.7,3.0,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,05:45,31.6,24.4,74.9,SE@2.7,3.4,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,06:00,31.2,24.6,77.1,SE@2.3,3.0,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,06:15,31.1,24.4,76.5,SE@2.3,3.2,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,06:30,30.8,24.6,78.7,SE@2.1,2.4,0.0,3,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,06:45,31.1,24.8,78.2,SE@2.2,2.8,0.0,7,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,07:00,31.4,24.8,77.0,SE@2.3,2.8,0.0,10,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,07:15,32.1,24.7,73.9,SE@2.8,3.1,0.0,16,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,07:30,32.8,25.0,72.7,SE@2.8,3.3,0.0,25,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,07:45,33.8,25.1,70.0,SE@2.4,2.9,0.0,33,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,08:00,34.7,25.5,68.8,E@2.0,2.6,0.0,45,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,08:15,35.5,26.2,68.5,E@1.6,2.1,0.0,63,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,08:30,36.2,27.4,70.1,E@1.5,2.4,0.0,171,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,08:45,37.7,28.0,67.9,E@1.4,2.6,0.0,83,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,09:00,38.4,28.0,66.0,E@1.5,2.8,0.0,99,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,09:15,39.6,27.7,62.2,E@1.9,2.9,0.0,81,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,09:30,40.6,27.8,59.9,E@2.0,3.6,0.0,88,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,09:45,41.7,27.7,57.2,E@1.9,3.0,0.0,101,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,10:00,42.6,27.9,55.7,E@1.5,2.7,0.0,103,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,10:15,43.4,28.6,55.6,E@1.2,2.2,0.0,123,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,10:30,44.4,29.1,54.7,SE@1.2,1.9,0.0,122,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,10:45,45.4,28.9,52.2,SE@1.3,2.9,0.0,130,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,11:00,45.5,29.3,52.9,E@1.3,3.8,0.0,146,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,11:15,46.2,29.6,52.2,E@1.3,3.1,0.0,155,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,11:30,46.6,29.8,51.8,E@1.2,3.3,0.0,152,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,11:45,47.6,29.9,49.9,E@1.6,2.9,0.0,184,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,12:00,48.5,30.5,49.6,E@1.9,4.7,0.0,278,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,12:15,49.3,31.3,49.5,E@1.7,3.0,0.0,322,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,12:30,50.1,31.3,48.1,E@1.5,3.1,0.0,198,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,12:45,50.3,30.9,47.2,E@1.3,4.0,0.0,231,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,13:00,49.8,30.7,47.5,E@1.1,2.8,0.0,680,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,13:15,51.7,31.3,45.5,E@0.9,3.6,0.0,400,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,13:30,52.5,32.1,45.7,SE@0.8,2.0,0.0,260,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,13:45,54.0,32.5,43.8,SE@0.8,2.5,0.0,136,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,14:00,54.3,33.1,44.5,E@0.8,1.8,0.0,124,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,14:15,54.5,32.3,42.8,E@0.7,1.6,0.0,116,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,14:30,54.4,32.6,43.2,E@0.7,1.7,0.0,107,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,14:45,54.1,32.6,43.9,SE@0.7,1.6,0.0,88,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,15:00,53.9,32.7,44.3,SE@0.7,1.7,0.0,97,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,15:15,53.8,33.3,45.6,SE@0.7,1.6,0.0,85,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,15:30,53.3,32.8,45.5,SE@0.7,1.9,0.0,77,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,15:45,52.6,32.9,47.0,SE@0.7,2.5,0.0,98,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,16:00,50.7,32.7,49.8,SE@1.1,2.3,0.0,215,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,16:15,50.4,31.8,48.6,SE@1.4,2.4,0.0,88,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,16:30,49.4,30.7,48.4,SE@1.8,2.3,0.0,15,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,16:45,47.7,30.2,50.5,SE@1.7,2.2,0.0,8,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,17:00,46.4,29.9,52.3,SE@1.5,1.9,0.0,5,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,17:15,45.4,29.5,53.6,SE@1.2,1.7,0.0,3,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,17:30,44.8,28.8,53.2,SE@1.1,1.6,0.0,1,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,17:45,44.5,28.5,53.2,SE@1.0,1.9,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,18:00,44.3,28.5,53.6,SE@1.0,1.7,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,18:15,43.7,28.5,54.9,SE@1.1,1.6,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,18:30,43.3,28.5,55.5,SE@1.2,1.7,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,18:45,43.1,28.5,56.1,SE@1.2,1.7,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,19:00,42.6,28.5,57.1,SE@1.4,2.0,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,19:15,42.5,28.5,57.3,SE@1.4,2.3,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,19:30,42.6,28.5,57.1,SE@1.4,2.1,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,19:45,42.6,28.4,56.8,SE@1.3,1.7,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,20:00,42.9,28.0,55.3,SE@1.3,2.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,20:15,43.2,28.0,54.8,SE@1.3,2.0,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,20:30,43.0,27.9,54.9,SE@1.6,2.7,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,20:45,42.7,27.7,55.2,SE@1.9,2.1,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,21:00,42.3,27.6,55.7,SE@1.8,2.3,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,21:15,42.4,27.6,55.5,SE@1.8,2.3,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,21:30,42.2,27.6,55.8,SE@1.9,2.2,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,21:45,42.0,27.4,55.9,SE@1.9,2.3,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,22:00,41.7,27.2,56.0,SE@2.0,2.5,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,22:15,41.6,27.1,56.1,SE@2.1,2.5,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,22:30,41.3,27.1,56.6,SE@2.2,2.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,22:45,41.0,27.1,57.4,SE@2.4,2.7,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-11,23:00,40.3,27.2,59.3,SE@2.5,2.8,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,23:15,40.2,27.1,59.2,SE@2.4,2.7,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,23:30,39.9,27.1,59.9,SE@2.4,2.7,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,23:45,39.3,27.1,61.2,SE@2.2,2.5,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,24:00,39.0,27.1,62.1,SE@2.1,2.5,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,00:15,38.8,27.0,62.3,SE@2.1,2.4,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,00:30,38.0,27.1,64.5,SE@1.9,2.2,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,00:45,37.7,27.1,65.3,SE@1.8,2.0,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,01:00,37.3,26.9,65.7,SE@1.7,1.9,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,01:15,37.0,26.9,66.6,SE@1.7,1.9,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,01:30,36.8,27.1,67.6,SE@1.6,1.9,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,01:45,36.7,27.0,67.7,SE@1.6,1.9,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,02:00,36.4,26.9,68.4,SE@1.7,2.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,02:15,36.0,27.1,69.8,SE@1.7,2.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,02:30,35.7,27.1,70.6,SE@1.8,2.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,02:45,35.3,27.1,71.6,SE@2.0,2.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,03:00,35.0,27.1,72.7,SE@2.1,2.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,03:15,34.5,27.0,73.8,SE@2.4,3.0,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,03:30,33.6,27.1,76.9,SE@3.0,3.3,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,03:45,33.4,27.0,77.2,SE@3.0,3.5,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,04:00,33.2,27.1,78.1,SE@3.2,3.5,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,04:15,33.1,27.1,78.4,SE@3.1,3.4,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,04:30,33.5,26.8,76.4,SE@3.1,3.3,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,04:45,33.1,27.1,78.2,SE@3.1,3.3,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,05:00,33.1,27.1,78.4,SE@3.0,3.4,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,05:15,33.0,27.1,78.5,SE@3.0,3.3,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,05:30,33.1,27.2,78.7,SE@3.0,3.4,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,05:45,32.7,27.2,79.9,SE@3.0,3.3,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,06:00,32.4,27.1,80.5,SE@2.9,3.2,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,06:15,32.2,27.1,81.3,SE@2.9,3.5,0.0,1,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,06:30,31.6,27.3,84.3,SE@2.6,3.0,0.0,4,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,06:45,32.7,27.4,80.7,SE@3.2,3.5,0.0,13,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,07:00,33.4,28.0,80.4,SE@2.9,3.4,0.0,18,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,07:15,33.9,28.4,80.1,SE@2.7,3.2,0.0,26,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,07:30,34.7,28.6,77.9,SE@2.3,2.5,0.0,34,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,07:45,35.4,30.0,80.4,E@1.9,2.2,0.0,42,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,08:00,36.2,31.2,81.7,E@1.5,2.0,0.0,51,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,08:15,37.0,31.3,79.7,E@1.3,1.7,0.0,66,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,08:30,37.0,31.3,79.8,E@1.1,1.7,0.0,74,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,08:45,37.8,31.3,77.0,E@1.3,2.0,0.0,80,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,09:00,38.6,31.4,74.9,E@1.6,2.5,0.0,75,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,09:15,39.2,31.3,73.1,E@1.7,2.3,0.0,76,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,09:30,39.7,31.5,72.4,E@1.9,3.0,0.0,77,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,09:45,40.1,31.4,70.9,E@2.1,3.0,0.0,90,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
