Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,10:00,50.0,SE@2.3,5.0,0.0,551,37.4,61.9,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,10:15,51.1,E@2.5,4.8,0.0,532,37.5,59.6,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,10:30,52.0,NE@2.7,6.3,0.0,323,37.0,56.4,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,10:45,52.5,E@2.8,6.1,0.0,601,36.3,53.9,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,11:00,53.5,E@3.0,6.0,0.0,480,35.6,50.6,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,11:15,54.3,E@3.2,8.1,0.0,741,34.7,47.4,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,11:30,56.2,N @4.5,10.6,0.0,765,34.3,43.4,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,11:45,57.8,N@5.9,12.4,0.0,684,33.6,39.9,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,12:00,58.2,N@7.4,15.0,0.0,499,33.5,39.2,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,12:15,58.8,N@5.6,15.0,0.0,788,33.9,39.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,12:30,59.6,N@6.2,13.3,0.0,838,34.4,38.7,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,12:45,59.5,N@8.3,17.6,0.0,629,34.2,38.4,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,13:00,60.1,N@7.2,11.9,0.0,529,34.0,37.4,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,13:15,60.0,N@6.5,12.5,0.0,702,34.2,37.7,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,13:30,60.2,N@6.9,13.2,0.0,847,34.0,37.2,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,13:45,60.9,N@7.1,14.3,0.0,841,34.5,37.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,14:00,61.7,NW@7.2,15.1,0.0,834,35.1,36.9,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,14:15,61.7,NW@7.7,17.0,0.0,817,35.1,36.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,14:30,62.1,NW@8.0,14.7,0.0,804,35.0,36.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,14:45,62.2,NW@7.9,15.7,0.0,785,34.6,35.5,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,15:00,62.6,NW@8.6,16.3,0.0,761,34.9,35.4,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,15:15,62.5,NW@8.9,15.9,0.0,735,34.4,34.9,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,15:30,62.8,N@8.9,17.0,0.0,706,34.1,34.2,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,15:45,62.7,NW@9.0,17.3,0.0,672,33.5,33.4,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,16:00,63.3,NW@7.7,15.1,0.0,281,33.4,32.5,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,16:15,64.0,NW@7.3,15.3,0.0,89,32.8,31.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,16:30,64.6,NW@6.1,14.0,0.0,250,33.1,30.8,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,16:45,63.8,NW@6.4,14.4,0.0,514,32.6,30.9,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,17:00,63.5,NW@8.9,18.2,0.0,470,31.2,29.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,17:15,63.3,NW@8.4,16.8,0.0,424,30.5,29.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,17:30,63.3,NW@7.8,17.2,0.0,369,30.7,29.2,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,17:45,63.8,NW@7.5,17.2,0.0,93,30.6,28.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,18:00,63.2,NW@8.0,21.0,0.0,60,30.6,29.2,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,18:15,62.6,NW@10.0,22.1,0.0,180,30.6,29.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,18:30,62.3,NW@9.1,20.9,0.0,155,30.7,30.3,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,18:45,61.8,NW@8.2,16.8,0.0,101,31.1,31.2,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,19:00,61.2,NW@8.9,16.6,0.0,80,31.4,32.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,19:15,60.6,NW@9.1,21.5,0.0,58,31.5,33.3,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,19:30,59.6,NW@9.1,16.3,0.0,15,31.5,34.5,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,19:45,58.8,NW@9.7,17.6,0.0,4,31.7,35.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,20:00,58.1,NW@7.9,16.3,0.0,1,31.8,36.8,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,20:15,57.2,NW@6.0,13.2,0.0,0,31.8,37.9,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,20:30,56.9,NW@6.6,13.1,0.0,0,31.6,38.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,20:45,56.6,NW@7.0,15.3,0.0,0,31.4,38.1,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,21:00,56.1,NW@5.4,12.4,0.0,0,31.5,38.9,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,21:15,55.8,NW@5.0,9.4,0.0,0,31.2,38.9,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,21:30,55.5,NW@4.7,10.3,0.0,0,31.1,39.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,21:45,55.1,NW@3.1,8.9,0.0,0,30.8,39.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,22:00,54.6,NW@2.7,10.1,0.0,0,30.5,39.5,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,22:15,54.1,NW@3.9,11.3,0.0,0,30.2,39.8,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,22:30,54.4,NW@5.3,11.3,0.0,0,29.9,38.9,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,22:45,54.0,NW@4.2,10.2,0.0,0,29.8,39.3,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,23:00,53.7,NW@3.2,14.2,0.0,0,29.4,39.0,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,23:15,52.8,NW@1.8,5.8,0.0,0,28.9,39.7,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,23:30,52.3,NE@1.2,3.0,0.0,0,28.5,39.6,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,23:45,51.5,E@1.6,4.3,0.0,0,28.3,40.4,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,24:00,50.5,SE@1.8,3.2,0.0,0,28.7,42.8,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
