Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-28,10:45,49.7,30.6,47.6,E@2.6,5.2,0.0,842,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,11:00,51.9,31.0,44.6,E@2.1,5.1,0.0,875,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,11:15,53.4,31.2,42.4,E@1.9,5.6,0.0,905,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,11:30,53.6,29.9,40.0,E@2.1,6.2,0.0,932,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,11:45,55.2,30.2,38.3,E@1.7,4.3,0.0,948,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,12:00,54.3,28.9,37.4,E@2.1,5.6,0.0,520,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,12:15,54.6,27.2,34.6,E@1.9,6.9,0.0,662,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,12:30,57.0,28.7,33.7,E@2.8,6.4,0.0,1029,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,12:45,57.5,28.6,32.9,E@2.3,8.8,0.0,1027,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,13:00,57.8,29.0,33.1,E@2.6,10.2,0.0,1024,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,13:15,57.5,27.7,31.7,E@2.2,5.3,0.0,1030,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,13:30,57.6,26.6,30.3,NE@2.7,7.9,0.0,367,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,13:45,57.9,26.3,29.5,E@2.4,6.7,0.0,489,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,14:00,58.5,26.7,29.4,E@1.6,5.3,0.0,990,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,14:15,57.8,27.6,31.3,E@1.7,4.8,0.0,437,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,14:30,56.8,26.6,31.2,E@2.3,5.0,0.0,460,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,14:45,57.7,28.0,31.9,E@1.8,4.9,0.0,673,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,15:00,57.6,28.4,32.5,E@1.9,6.2,0.0,365,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,15:15,58.1,28.6,32.3,NE@2.2,5.2,0.0,850,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,15:30,59.3,28.8,31.2,E@1.5,3.2,0.0,802,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,15:45,60.4,28.3,29.3,NE@2.2,6.5,0.0,130,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,16:00,59.9,26.5,27.8,E@2.3,6.1,0.0,136,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,16:15,60.2,26.1,27.0,E@1.7,4.3,0.0,121,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,16:30,60.5,27.6,28.4,E@1.9,4.8,0.0,179,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,16:45,59.0,27.5,29.9,E@1.6,4.1,0.0,228,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,17:00,59.9,26.1,27.3,E@1.6,4.4,0.0,151,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,17:15,59.1,27.1,29.2,E@1.7,4.2,0.0,582,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,17:30,58.5,28.3,31.4,E@1.5,4.0,0.0,410,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,17:45,58.8,27.1,29.6,E@1.7,4.9,0.0,221,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,18:00,60.2,27.2,28.3,E@1.4,3.0,0.0,121,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,18:15,59.4,28.2,30.3,E@1.5,3.4,0.0,194,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,18:30,59.4,29.0,31.3,E@1.3,3.3,0.0,108,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,18:45,58.6,28.4,31.4,E@1.4,3.3,0.0,58,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,19:00,57.8,27.5,31.1,SE@1.3,2.3,0.0,53,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,19:15,56.4,27.1,32.3,SE@1.4,2.7,0.0,47,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,19:30,54.2,27.6,35.7,SE@1.2,2.7,0.0,35,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,19:45,52.3,26.5,36.5,SE@1.4,2.0,0.0,17,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,20:00,50.5,25.8,37.9,SE@2.0,2.9,0.0,8,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,20:15,49.3,25.5,39.2,SE@2.4,3.2,0.0,4,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,20:30,48.5,25.2,39.9,SE@2.4,3.5,0.0,1,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,20:45,47.6,24.7,40.3,SE@2.3,3.6,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,21:00,46.9,24.6,41.3,SE@2.0,3.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,21:15,46.6,24.6,41.8,SE@2.0,4.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,21:30,46.4,24.6,42.1,SE@1.9,3.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,21:45,46.7,24.5,41.4,SE@2.0,3.8,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,22:00,46.6,24.5,41.6,SE@1.9,4.9,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,22:15,46.8,24.2,40.8,SE@2.0,5.8,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,22:30,46.5,24.2,41.2,SE@1.8,5.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,22:45,46.4,24.0,41.0,SE@1.8,3.4,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,23:00,46.6,23.5,39.8,SE@1.8,3.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,23:15,46.1,23.4,40.4,SE@1.5,2.2,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,23:30,46.4,23.0,39.3,SE@1.8,2.5,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,23:45,46.4,22.9,39.2,SE@1.9,2.6,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,24:00,46.0,23.1,40.0,SE@1.7,3.5,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
