Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,20:00,52.9,39.5,60.4,E@1.0,4.4,0.0,37,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,20:15,52.0,39.0,61.0,E@1.3,4.7,0.0,15,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,20:30,51.3,39.4,63.5,E@1.5,3.4,0.0,14,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,20:45,50.8,39.8,66.0,E@1.7,4.3,0.0,8,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,21:00,50.0,40.5,69.5,E@1.9,5.1,0.0,1,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,21:15,49.8,40.5,70.1,SE@1.7,4.2,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,21:30,49.5,40.6,71.4,SE@1.7,4.0,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,21:45,49.3,40.7,71.9,SE@1.8,3.6,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,22:00,49.0,40.7,73.0,SE@1.9,3.2,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,22:15,48.8,40.9,74.1,SE@1.9,3.9,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,22:30,49.0,40.2,71.6,SE@1.8,3.7,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,22:45,49.1,39.7,69.7,SE@1.6,3.6,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,23:00,49.4,39.2,67.7,E@1.9,4.1,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,23:15,49.3,39.1,67.6,SE@1.8,3.6,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,23:30,49.3,38.8,67.1,SE@1.8,4.4,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,23:45,49.4,38.8,66.6,SE@1.9,5.6,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,24:00,49.3,38.8,66.8,SE@1.7,4.0,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,00:15,49.2,38.9,67.4,SE@1.9,4.1,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,00:30,49.3,38.6,66.3,SE@1.7,4.0,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,00:45,49.2,38.4,66.0,SE@1.8,3.8,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,01:00,48.9,38.1,66.1,E@1.8,4.3,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,01:15,48.9,37.8,65.2,E@1.9,5.0,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,01:30,48.2,37.9,67.4,SE@1.7,3.8,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,01:45,48.7,37.4,65.0,SE@1.7,4.6,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,02:00,48.2,37.4,66.0,SE@1.5,4.4,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,02:15,48.4,37.2,64.9,SE@1.4,3.0,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,02:30,48.0,37.2,66.0,SE@1.3,3.1,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,02:45,47.0,37.6,69.7,SE@1.3,2.6,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,03:00,46.6,37.8,71.1,SE@1.2,2.1,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,03:15,46.9,37.6,69.9,SE@1.3,2.8,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,03:30,46.3,38.1,73.0,SE@1.3,2.5,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,03:45,46.5,38.3,73.1,SE@1.2,2.2,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,04:00,46.6,38.8,74.1,S@1.1,2.8,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,04:15,47.4,38.0,69.8,SE@1.2,2.3,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,04:30,47.4,38.5,71.0,SE@1.2,2.8,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,04:45,47.6,38.3,69.9,SE@1.2,2.2,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,05:00,46.5,38.8,74.5,SE@1.1,1.9,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,05:15,46.4,38.4,73.4,SE@1.0,2.0,0.0,1,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,05:30,46.6,38.0,71.8,SE@0.8,2.6,0.0,4,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,05:45,47.2,38.2,70.6,SE@0.9,2.3,0.0,15,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,06:00,47.6,38.5,70.5,SE@1.2,4.6,0.0,12,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,06:15,47.4,38.7,71.8,SE@1.1,2.3,0.0,26,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,06:30,46.9,39.5,75.2,SE@1.1,2.9,0.0,24,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,06:45,46.7,40.3,78.1,SE@1.0,1.3,0.0,44,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,07:00,47.3,41.2,79.1,SE@1.1,2.0,0.0,74,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,07:15,48.0,41.5,78.1,SE@1.4,2.6,0.0,109,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,07:30,49.1,42.9,78.8,SE@2.0,2.9,0.0,119,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,07:45,50.1,43.5,78.1,SE@2.1,3.3,0.0,159,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,08:00,50.6,43.6,76.8,SE@1.7,4.1,0.0,228,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,08:15,51.4,43.3,73.5,NE@1.1,2.9,0.0,373,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,08:30,53.2,43.7,70.2,NE@1.1,4.1,0.0,243,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,08:45,52.9,42.8,68.4,NE@0.8,3.6,0.0,200,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,09:00,53.1,43.3,69.3,N@0.9,3.4,0.0,266,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,09:15,53.7,43.4,67.8,N@1.3,4.1,0.0,447,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,09:30,55.4,44.5,66.7,NE@1.2,5.6,0.0,613,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,09:45,55.2,43.6,64.9,N@1.2,4.0,0.0,474,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,10:00,56.2,43.8,63.2,N@1.3,5.8,0.0,606,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,10:15,57.1,43.8,61.1,N@1.5,5.5,0.0,924,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,10:30,57.2,43.2,59.4,N@1.7,7.7,0.0,949,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,10:45,57.0,42.9,59.0,N@1.8,4.8,0.0,790,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,11:00,58.0,43.1,57.6,N@1.4,4.1,0.0,1020,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,11:15,59.1,43.7,56.6,N@1.4,4.7,0.0,1045,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,11:30,59.4,43.7,56.0,N@1.8,5.1,0.0,730,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,11:45,60.1,43.8,54.8,N@1.9,7.1,0.0,641,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,12:00,60.2,43.1,53.1,N@2.0,6.0,0.0,505,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,12:15,60.1,42.9,52.9,N@1.9,5.3,0.0,897,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,12:30,60.8,43.4,52.8,N@2.2,5.7,0.0,779,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,12:45,61.1,43.7,52.8,N@2.2,5.8,0.0,914,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,13:00,61.3,43.7,52.1,N@2.2,7.4,0.0,459,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,13:15,61.4,43.7,52.1,N@2.2,7.3,0.0,863,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,13:30,61.6,44.0,52.4,N@2.4,7.0,0.0,553,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,13:45,61.4,44.2,53.1,NW@2.2,4.8,0.0,501,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,14:00,61.9,43.7,51.3,N@2.7,7.3,0.0,209,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,14:15,62.2,43.9,51.1,N@2.5,5.9,0.0,267,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,14:30,62.6,43.7,50.1,N@2.6,10.9,0.0,266,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,14:45,62.7,43.6,49.7,N@2.5,7.7,0.0,269,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,15:00,63.0,43.5,48.9,N@3.0,8.0,0.0,217,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,15:15,63.2,43.3,48.2,N@2.7,12.0,0.0,155,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,15:30,63.5,43.1,47.4,N@2.8,10.4,0.0,143,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,15:45,63.9,43.4,47.1,NW@2.4,9.1,0.0,140,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,16:00,64.4,43.5,46.5,NW@2.2,7.1,0.0,136,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,16:15,64.7,44.0,46.9,NW@2.3,6.5,0.0,136,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,16:30,64.5,43.4,46.2,N@2.3,6.0,0.0,133,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,16:45,64.4,43.6,46.7,NW@2.4,7.7,0.0,202,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,17:00,64.2,43.1,46.2,N@2.5,5.8,0.0,128,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,17:15,64.4,43.3,46.3,NW@2.2,4.6,0.0,141,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,17:30,63.6,42.6,46.2,NW@2.5,6.1,0.0,184,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,17:45,64.0,42.8,46.1,N@2.4,6.8,0.0,113,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,18:00,63.8,43.0,46.5,NW@2.0,5.2,0.0,107,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,18:15,63.8,42.7,46.0,NW@2.2,6.1,0.0,99,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,18:30,63.8,42.6,46.0,NW@2.2,10.5,0.0,91,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,18:45,63.7,42.9,46.6,NW@2.1,6.0,0.0,84,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,19:00,63.2,42.6,46.8,NW@1.9,4.9,0.0,76,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,19:15,62.8,42.7,47.7,N@2.0,8.4,0.0,68,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,19:30,62.6,42.6,47.9,NW@1.7,4.6,0.0,60,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,19:45,62.1,42.3,48.1,N@1.8,5.4,0.0,52,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,20:00,61.7,42.0,48.2,N@1.5,5.5,0.0,58,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,20:15,61.1,41.7,48.7,N@1.3,3.9,0.0,32,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,20:30,60.3,41.5,49.9,NE@1.2,3.7,0.0,11,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,20:45,59.9,41.6,50.8,NE@1.4,5.7,0.0,5,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,21:00,59.7,41.4,50.8,NE@1.2,3.3,0.0,2,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,21:15,59.2,41.5,51.8,NE@1.3,4.5,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,21:30,58.9,41.5,52.4,E@1.5,3.6,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,21:45,58.0,41.6,54.3,SE@1.3,3.4,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,22:00,57.5,41.7,55.5,SE@1.3,4.0,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,22:15,56.9,41.4,56.2,SE@1.2,2.2,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,22:30,56.0,41.0,56.8,SE@1.0,2.1,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,22:45,56.0,40.6,56.1,S@0.9,1.9,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,23:00,55.7,40.6,56.7,S@0.8,2.0,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,23:15,55.4,40.9,58.0,SE@0.9,2.1,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,23:30,55.9,41.0,57.2,SE@1.1,3.6,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,23:45,54.5,41.3,60.9,SE@1.0,2.7,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-08,24:00,53.7,40.7,61.3,SE@1.0,1.7,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,00:15,53.6,40.2,60.4,SE@0.9,1.7,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,00:30,52.5,40.2,62.8,SE@1.3,2.0,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,00:45,52.2,40.3,63.7,SE@1.6,2.6,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,01:00,51.7,40.1,64.4,SE@1.7,2.4,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,01:15,50.6,40.2,67.4,SE@2.1,2.8,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,01:30,50.1,39.8,67.6,SE@2.3,2.9,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,01:45,49.6,40.1,69.7,SE@2.3,2.7,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,02:00,49.3,40.4,71.2,SE@2.3,2.7,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,02:15,48.6,40.7,73.9,SE@1.9,2.4,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,02:30,48.8,40.5,72.8,SE@2.1,2.6,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,02:45,48.4,40.7,74.6,SE@1.7,2.4,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,03:00,48.4,40.6,74.2,SE@1.8,2.3,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,03:15,47.9,40.5,75.3,SE@1.6,2.1,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,03:30,47.5,40.1,75.3,SE@1.4,1.9,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,03:45,47.1,40.1,76.5,SE@1.3,1.8,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,04:00,47.1,40.5,77.6,SE@1.2,1.7,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,04:15,46.4,40.6,80.1,SE@1.1,1.4,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,04:30,46.8,40.4,78.1,SE@1.2,1.8,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,04:45,46.5,40.4,79.3,SE@1.0,1.4,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,05:00,46.3,40.2,79.1,SE@1.0,1.7,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,05:15,45.7,39.8,79.7,SE@1.2,1.5,0.0,2,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,05:30,45.6,39.7,79.8,SE@1.3,1.7,0.0,5,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,05:45,45.6,40.1,81.0,SE@1.3,1.7,0.0,14,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,06:00,45.8,40.6,81.9,SE@1.1,1.4,0.0,26,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,06:15,46.3,41.4,82.7,SE@0.8,1.0,0.0,43,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,06:30,47.3,42.5,83.1,SE@0.5,0.8,0.0,66,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,06:45,47.7,43.3,84.6,SE@0.8,1.3,0.0,128,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,07:00,48.7,43.8,83.1,SE@1.3,2.0,0.0,124,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,07:15,49.4,43.9,81.3,SE@1.7,2.4,0.0,140,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,07:30,50.1,44.1,79.6,SE@1.9,2.6,0.0,120,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,07:45,51.0,44.6,78.6,SE@2.0,2.7,0.0,145,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,08:00,51.1,45.1,79.9,E@1.6,2.3,0.0,245,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,08:15,51.1,45.3,80.6,E@1.2,2.2,0.0,310,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,08:30,52.6,45.9,77.9,E@0.6,1.7,0.0,355,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,08:45,54.1,46.9,76.5,E@0.7,1.4,0.0,572,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,09:00,56.5,48.0,73.1,E@1.0,2.1,0.0,673,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,09:15,58.6,48.7,69.7,NE@1.0,2.1,0.0,705,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,09:30,60.0,48.8,66.4,N@0.9,1.6,0.0,767,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,09:45,60.9,48.5,63.4,N@1.1,2.0,0.0,819,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,10:00,62.6,48.5,59.9,N@1.0,2.3,0.0,846,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,10:15,63.3,48.3,58.1,N@1.2,2.2,0.0,882,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
