Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-23,20:15,68.6,51.2,53.8,NW@2.7,10.9,0.0,18,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,20:30,68.5,50.4,52.3,NW@3.1,12.0,0.0,8,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,20:45,68.2,50.4,52.8,NW@2.6,8.0,0.0,3,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,21:00,67.7,50.5,54.0,N@2.5,8.2,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,21:15,67.4,50.5,54.6,NW@2.4,6.1,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,21:30,67.2,50.7,55.4,NW@2.6,7.9,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,21:45,66.6,50.9,57.0,NW@2.0,7.7,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,22:00,66.0,50.8,57.8,NW@1.8,5.0,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,22:15,66.3,50.4,56.4,NW@2.9,10.2,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,22:30,65.8,50.6,57.8,NW@2.3,5.2,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,22:45,64.1,50.7,61.6,NW@1.7,4.1,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,23:00,63.4,50.2,62.1,NW@1.8,4.8,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,23:15,62.8,49.9,62.7,N@1.5,3.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,23:30,62.8,49.6,61.9,N@1.7,5.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,23:45,63.1,48.9,59.7,NW@2.1,7.8,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,24:00,63.3,48.1,57.7,NW@2.8,8.9,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,00:15,62.8,47.7,57.6,NW@2.4,6.8,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,00:30,62.7,46.6,55.6,NW@2.5,10.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,00:45,62.4,46.7,56.3,NW@2.2,7.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,01:00,62.0,46.5,56.6,NW@1.8,6.2,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,01:15,61.7,46.3,56.9,N@1.7,6.1,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,01:30,61.5,46.1,56.9,N@2.1,5.5,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,01:45,61.2,46.1,57.4,N@1.5,4.7,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,02:00,60.9,46.0,57.8,N@1.0,3.0,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,02:15,60.9,45.9,57.7,N@0.9,3.3,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,02:30,60.3,45.7,58.5,N@0.9,3.7,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,02:45,60.2,45.6,58.5,NW@0.9,3.3,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,03:00,59.6,45.6,59.6,E@1.1,4.0,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,03:15,59.7,45.5,59.3,NE@1.2,5.6,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,03:30,59.7,45.3,58.9,E@1.1,3.6,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,03:45,59.4,45.3,59.4,E@1.1,5.9,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,04:00,58.7,45.2,60.8,E@1.3,2.9,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,04:15,58.8,45.0,59.9,E@1.0,3.2,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,04:30,57.9,44.9,61.7,E@1.0,2.3,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,04:45,58.0,44.7,61.1,SE@0.9,2.8,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,05:00,58.2,44.4,60.1,SE@1.0,3.8,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,05:15,57.9,44.4,60.5,E@1.2,3.8,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,05:30,58.3,43.9,58.7,E@1.3,5.0,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,05:45,57.9,43.7,58.9,E@1.0,3.4,0.0,2,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,06:00,56.9,43.8,61.5,SE@1.1,2.5,0.0,7,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,06:15,56.1,44.4,64.9,SE@0.7,1.6,0.0,21,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,06:30,56.0,44.6,65.3,SE@0.5,1.4,0.0,32,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,06:45,57.0,44.4,62.7,E@0.9,2.6,0.0,39,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,07:00,57.2,45.3,64.6,E@0.9,2.1,0.0,53,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,07:15,57.7,45.9,64.5,E@0.9,2.8,0.0,59,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,07:30,58.4,45.9,63.0,E@1.0,2.7,0.0,70,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,07:45,59.1,46.1,61.9,E@0.8,2.8,0.0,90,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,08:00,59.9,45.9,59.9,N@1.0,3.6,0.0,95,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,08:15,60.4,46.2,59.4,NW@1.1,5.0,0.0,128,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,08:30,61.1,46.1,57.9,NW@1.3,4.5,0.0,148,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,08:45,61.0,46.5,58.9,NW@1.3,5.0,0.0,397,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,09:00,62.1,47.0,57.6,NW@1.4,4.5,0.0,374,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,09:15,62.8,47.9,58.1,NW@1.4,4.3,0.0,634,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,09:30,64.6,48.5,56.0,NW@1.6,5.7,0.0,696,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,09:45,65.0,47.8,53.6,NW@1.7,4.1,0.0,761,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,10:00,66.3,48.0,51.8,N@1.8,4.0,0.0,801,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,10:15,67.6,48.1,49.6,NW@1.6,5.3,0.0,415,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,10:30,69.6,48.6,47.3,NW@1.3,2.3,0.0,313,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,10:45,70.2,48.2,45.6,NW@1.6,3.2,0.0,576,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,11:00,70.1,46.8,43.3,N@1.9,5.8,0.0,537,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,11:15,71.1,46.4,41.2,NW@2.0,4.3,0.0,239,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,11:30,71.0,47.1,42.4,NW@1.5,4.7,0.0,254,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,11:45,72.0,48.5,43.3,N@1.0,3.2,0.0,233,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,12:00,72.3,47.8,41.7,N@1.0,3.2,0.0,308,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,12:15,72.6,48.5,42.3,N@1.0,2.4,0.0,1040,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,12:30,73.7,48.3,40.6,N@1.0,2.8,0.0,442,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,12:45,75.0,48.6,39.3,N@1.1,2.9,0.0,234,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,13:00,74.3,47.0,37.9,N@1.3,2.9,0.0,325,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,13:15,75.4,47.0,36.5,N@1.1,3.4,0.0,212,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,13:30,75.9,46.7,35.6,N@1.1,2.1,0.0,207,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,13:45,76.4,47.2,35.6,NE@1.1,1.9,0.0,203,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,14:00,77.6,47.3,34.3,N@0.8,1.5,0.0,204,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,14:15,77.9,47.3,34.1,N@1.3,2.5,0.0,198,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,14:30,78.0,47.3,33.8,N@1.4,2.9,0.0,183,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,14:45,78.2,47.1,33.4,N@1.2,3.2,0.0,177,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,15:00,78.7,47.2,33.1,N@1.1,1.8,0.0,172,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,15:15,79.0,48.0,33.6,N@1.3,2.7,0.0,168,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,15:30,78.8,47.1,32.8,N@1.4,2.1,0.0,201,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,15:45,79.5,47.9,33.1,N@1.2,1.9,0.0,158,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,16:00,79.3,46.9,32.0,N@1.4,2.8,0.0,155,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,16:15,79.6,46.5,31.2,N@1.2,2.9,0.0,152,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,16:30,80.1,47.2,31.5,N@1.5,2.6,0.0,145,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,16:45,79.4,44.9,29.6,N@1.3,2.5,0.0,138,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,17:00,80.1,46.5,30.7,N@1.5,2.2,0.0,131,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,17:15,80.3,46.4,30.3,N@1.5,2.5,0.0,125,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,17:30,79.9,47.2,31.7,N@1.3,2.3,0.0,117,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,17:45,79.9,46.8,31.2,N@1.5,2.6,0.0,109,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,18:00,80.2,46.4,30.5,N@1.7,2.6,0.0,98,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,18:15,79.9,46.3,30.6,N@1.8,3.1,0.0,91,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,18:30,79.9,47.2,31.7,N@1.6,2.7,0.0,126,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,18:45,79.5,46.5,31.4,N@1.8,3.4,0.0,91,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,19:00,78.9,46.5,31.9,N@1.5,4.0,0.0,67,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,19:15,78.1,46.0,32.1,N@1.5,3.5,0.0,58,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,19:30,77.5,46.6,33.5,N@1.1,2.8,0.0,49,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,19:45,76.8,47.0,34.9,N@1.0,2.7,0.0,41,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,20:00,76.0,46.3,34.9,N@0.9,2.7,0.0,31,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,20:15,75.1,45.7,35.1,NW@0.9,2.7,0.0,11,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,20:30,73.7,45.7,36.7,NW@0.8,2.0,0.0,4,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,20:45,72.7,45.7,38.1,NW@0.9,2.3,0.0,2,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,21:00,71.8,45.8,39.4,NW@0.8,2.0,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,21:15,71.1,45.9,40.4,NW@1.0,1.6,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,21:30,71.2,45.7,40.1,NW@1.3,2.3,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,21:45,71.0,46.0,40.7,NW@1.6,2.9,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,22:00,70.8,46.2,41.4,NW@1.5,4.9,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,22:15,70.4,45.8,41.3,NW@0.9,2.9,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,22:30,68.8,45.9,43.8,NW@0.6,1.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,22:45,68.6,45.3,43.0,NW@0.7,2.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,23:00,67.0,45.5,45.9,N@0.5,1.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,23:15,65.9,45.0,46.7,NW@0.5,1.0,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,23:30,65.9,44.9,46.7,NW@0.6,1.2,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,23:45,65.6,44.7,46.8,NW@0.6,1.1,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-24,24:00,66.1,44.6,45.8,NW@0.6,1.1,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,00:15,65.5,44.8,47.1,NW@0.6,1.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,00:30,65.3,44.7,47.2,NW@0.6,1.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,00:45,64.5,44.9,48.9,NW@0.5,1.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,01:00,64.5,44.9,49.0,NW@0.7,0.9,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,01:15,63.5,45.1,51.1,W@0.4,1.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,01:30,62.9,44.9,51.8,NW@0.4,0.6,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,01:45,62.1,45.1,53.6,NW@0.2,0.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,02:00,61.8,45.1,54.3,NW@0.3,0.9,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,02:15,61.4,45.4,55.6,SE@0.3,0.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,02:30,61.6,45.8,56.1,NW@0.4,0.9,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,02:45,62.1,46.2,55.9,SW@0.3,0.6,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,03:00,61.7,46.1,56.5,S@0.3,0.6,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,03:15,61.0,45.8,57.3,E@0.3,0.6,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,03:30,60.8,46.1,58.2,E@0.4,0.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,03:45,60.3,46.1,59.3,E@0.6,0.8,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,04:00,59.3,46.0,61.2,SE@1.1,1.4,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,04:15,58.8,46.2,62.9,SE@0.9,1.5,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,04:30,57.8,46.3,65.4,SE@1.4,1.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,04:45,57.3,46.4,66.8,SE@1.2,1.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,05:00,58.3,46.1,63.9,SE@0.9,1.5,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,05:15,57.4,46.2,66.2,SE@1.3,1.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,05:30,56.9,46.3,67.5,SE@1.0,1.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,05:45,56.5,45.9,67.6,SE@1.0,1.2,0.0,1,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,06:00,56.1,45.9,68.5,SE@0.9,1.4,0.0,7,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,06:15,56.6,45.9,67.3,SE@1.1,1.4,0.0,20,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,06:30,57.4,46.3,66.3,SE@1.4,1.9,0.0,32,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,06:45,57.7,47.2,68.0,SE@1.2,1.7,0.0,39,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,07:00,58.6,47.8,67.3,E@0.9,1.1,0.0,50,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,07:15,59.0,48.6,68.4,E@0.9,1.3,0.0,58,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,07:30,59.4,48.9,68.2,E@0.9,1.2,0.0,71,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,07:45,60.1,49.1,66.9,E@0.8,1.3,0.0,81,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,08:00,61.0,49.7,66.2,NE@0.8,1.1,0.0,95,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,08:15,61.9,50.9,67.2,N@0.7,1.3,0.0,132,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,08:30,63.1,51.9,66.8,N@0.7,1.5,0.0,128,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,08:45,63.1,52.1,67.0,N@0.9,1.6,0.0,356,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,09:00,63.3,51.5,65.4,N@1.1,1.6,0.0,432,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,09:15,64.6,52.1,63.9,N@0.9,1.7,0.0,656,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,09:30,68.0,53.2,59.0,N@1.2,2.3,0.0,433,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,09:45,69.2,53.5,57.3,NW@1.0,1.9,0.0,754,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,10:00,70.2,53.6,55.7,NW@1.1,2.3,0.0,803,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,10:15,72.1,54.1,52.9,NW@1.0,2.3,0.0,361,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,10:30,74.5,55.5,51.4,N@0.8,1.7,0.0,211,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,10:45,73.5,53.8,50.2,N@0.9,1.7,0.0,327,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
