Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-29,20:15,69.5,46.0,42.9,NW@0.9,1.8,0.0,38,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,20:30,69.1,45.7,43.0,NW@1.0,1.8,0.0,48,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,20:45,69.0,45.5,42.9,NW@1.1,1.8,0.0,18,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,21:00,66.8,47.0,49.0,NW@0.6,1.2,0.0,6,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,21:15,65.8,47.1,50.7,NW@0.7,1.2,0.0,2,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,21:30,66.2,45.4,46.9,NW@0.5,0.9,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,21:45,65.9,44.7,46.3,NW@0.4,0.7,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,22:00,65.1,45.0,48.0,W@0.4,0.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,22:15,65.5,45.0,47.4,NW@0.6,0.9,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,22:30,64.7,45.8,50.4,W@0.4,0.9,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,22:45,64.1,46.5,52.8,W@0.5,1.0,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,23:00,65.0,45.8,49.8,NW@1.0,1.4,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,23:15,64.4,46.2,51.7,NW@0.7,1.3,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,23:30,64.4,45.9,50.9,NW@1.0,2.1,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,23:45,64.5,45.6,50.4,NW@1.1,2.3,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,24:00,65.5,44.8,47.0,NW@1.6,2.9,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,00:15,65.5,44.5,46.5,NW@1.3,3.1,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,00:30,65.2,43.9,46.0,NW@0.9,2.2,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,00:45,63.8,44.8,50.0,W@0.5,1.2,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,01:00,63.3,44.3,50.0,W@0.5,1.2,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,01:15,63.6,43.8,48.4,W@0.8,1.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,01:30,62.7,44.4,51.1,NW@0.5,1.8,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,01:45,61.4,44.6,53.9,E@0.4,1.9,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,02:00,60.6,44.1,54.5,SE@0.6,0.9,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,02:15,60.3,44.0,54.8,SE@0.8,1.2,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,02:30,59.9,43.8,55.0,SE@1.0,1.3,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,02:45,59.8,43.8,55.5,SE@1.0,1.2,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,03:00,59.5,44.1,56.7,SE@1.1,1.5,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,03:15,59.1,44.2,57.7,SE@1.3,1.7,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,03:30,59.1,44.7,58.6,SE@1.0,1.5,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,03:45,59.8,45.0,58.0,SE@0.7,1.2,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,04:00,59.4,44.9,58.5,SE@1.2,1.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,04:15,58.8,44.8,59.6,SE@1.3,1.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,04:30,57.9,44.9,61.9,SE@1.0,1.4,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,04:45,57.1,45.0,63.9,SE@0.9,1.3,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,05:00,56.1,45.6,67.8,S@0.7,0.9,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,05:15,56.6,45.5,66.4,S@0.6,0.8,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,05:30,56.1,45.6,67.9,S@0.7,1.1,0.0,2,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,05:45,55.4,45.8,70.0,S@0.8,1.1,0.0,4,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,06:00,55.9,45.9,68.9,S@0.8,1.0,0.0,12,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,06:15,56.2,46.5,69.6,S@0.8,1.1,0.0,39,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,06:30,56.9,47.5,70.6,SE@1.0,1.3,0.0,43,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,06:45,57.8,48.7,71.5,SE@1.2,1.4,0.0,49,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,07:00,58.4,49.8,73.0,E@1.3,1.5,0.0,63,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,07:15,59.3,50.9,73.7,E@1.2,1.5,0.0,85,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,07:30,59.3,50.6,72.9,E@1.1,1.5,0.0,115,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,07:45,59.6,50.3,71.2,E@1.0,1.5,0.0,138,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,08:00,60.8,51.3,70.7,NE@0.9,1.2,0.0,122,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,08:15,61.5,52.9,73.5,N@0.9,1.4,0.0,196,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,08:30,62.1,53.2,72.6,N@0.9,1.6,0.0,235,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,08:45,62.6,53.8,72.9,N@1.0,1.5,0.0,492,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,09:00,64.9,54.9,70.0,N@0.9,1.4,0.0,659,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,09:15,68.1,56.0,65.1,N@1.2,1.7,0.0,718,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,09:30,70.1,56.9,62.9,N@1.4,1.9,0.0,766,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,09:45,71.4,56.4,59.0,NW@1.5,3.2,0.0,817,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,10:00,72.5,54.7,53.4,NW@1.6,3.3,0.0,560,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,10:15,73.3,54.1,50.9,N@1.5,3.4,0.0,395,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,10:30,73.6,53.9,50.2,NW@1.4,3.7,0.0,692,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,10:45,73.5,51.6,46.2,N@1.7,5.0,0.0,828,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,11:00,74.6,50.7,43.2,N@1.6,3.3,0.0,276,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,11:15,75.5,50.1,40.9,N@1.5,3.9,0.0,253,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,11:30,75.9,49.7,39.6,N@1.1,2.9,0.0,229,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,11:45,75.9,49.4,39.2,N@1.3,2.7,0.0,508,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,12:00,76.4,49.9,39.4,N@1.3,2.3,0.0,875,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,12:15,77.2,50.4,39.0,N@1.1,2.2,0.0,489,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,12:30,77.3,50.9,39.6,N@1.2,2.6,0.0,1086,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,12:45,77.8,50.5,38.5,N@1.5,2.7,0.0,1122,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,13:00,78.9,50.8,37.5,N@1.5,2.5,0.0,467,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,13:15,79.2,50.5,36.7,N@1.7,2.8,0.0,229,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,13:30,79.6,50.2,35.8,N@1.5,2.2,0.0,215,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,13:45,80.0,50.1,35.2,N@1.5,2.3,0.0,215,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,14:00,79.9,49.5,34.6,N@1.3,2.1,0.0,196,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,14:15,79.7,49.5,34.8,N@1.7,2.4,0.0,193,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,14:30,79.6,50.0,35.6,N@1.3,1.9,0.0,270,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,14:45,80.2,51.6,37.1,N@1.5,2.8,0.0,335,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,15:00,80.1,50.6,35.7,N@1.8,3.4,0.0,200,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,15:15,81.0,51.2,35.6,N@1.5,2.5,0.0,187,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,15:30,80.5,50.7,35.4,N@1.9,3.1,0.0,191,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,15:45,80.7,51.1,35.8,N@2.0,3.3,0.0,191,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,16:00,80.1,50.5,35.6,N@2.1,4.0,0.0,177,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,16:15,79.8,50.7,36.2,N@2.0,3.9,0.0,167,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,16:30,79.9,51.0,36.5,N@2.0,3.3,0.0,168,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,16:45,79.2,50.6,36.9,N@1.9,4.4,0.0,137,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,17:00,78.6,50.9,37.9,N@1.7,2.9,0.0,141,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,17:15,78.3,50.6,38.0,N@1.5,3.7,0.0,121,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,17:30,77.6,50.5,38.8,N@1.4,2.5,0.0,107,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,17:45,77.4,50.9,39.5,N@1.2,2.8,0.0,91,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,18:00,76.8,50.2,39.3,N@1.3,2.8,0.0,60,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,18:15,76.6,49.8,39.0,N@1.0,2.0,0.0,60,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,18:30,77.1,49.4,37.8,N@1.3,3.8,0.0,85,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,18:45,77.5,49.0,36.8,N@1.3,3.8,0.0,98,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,19:00,77.3,48.5,36.1,N@1.3,3.9,0.0,86,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,19:15,77.5,47.7,35.0,N@1.2,3.4,0.0,79,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,19:30,77.1,47.3,34.9,N@1.2,2.6,0.0,66,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,19:45,76.7,47.0,35.0,N@1.1,2.8,0.0,50,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,20:00,75.9,46.7,35.6,N@0.9,2.2,0.0,40,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,20:15,76.0,45.4,33.7,N@1.0,3.0,0.0,42,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,20:30,75.4,45.0,33.8,NW@0.8,2.4,0.0,23,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,20:45,75.2,44.0,32.7,NW@1.1,3.2,0.0,9,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,21:00,75.0,43.3,32.1,NW@0.9,1.6,0.0,4,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,21:15,74.4,43.2,32.7,NW@1.1,3.0,0.0,1,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,21:30,73.6,42.6,32.7,NW@1.0,2.2,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,21:45,73.0,42.5,33.4,NW@1.0,2.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,22:00,71.9,43.0,35.2,NW@1.0,2.8,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,22:15,72.2,42.7,34.5,NW@1.3,2.8,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,22:30,72.4,42.7,34.3,NW@1.4,2.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,22:45,72.3,43.0,34.9,NW@1.4,2.6,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,23:00,72.3,43.3,35.3,NW@1.6,3.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,23:15,72.0,43.3,35.5,NW@1.5,2.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,23:30,71.3,43.4,36.6,NW@1.3,2.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,23:45,71.2,43.4,36.7,NW@1.3,2.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-30,24:00,70.6,43.5,37.6,NW@1.1,1.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,00:15,69.9,43.4,38.2,NW@0.9,1.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,00:30,69.3,42.8,38.2,N@1.1,2.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,00:45,69.2,42.8,38.4,N@0.9,2.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,01:00,68.5,42.6,38.9,N@1.0,2.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,01:15,68.8,41.9,37.6,N@1.2,2.6,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,01:30,69.0,41.8,37.2,NW@1.3,2.7,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,01:45,68.5,42.3,38.6,N@1.1,2.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,02:00,68.2,42.5,39.3,N@1.2,2.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,02:15,67.3,42.6,40.7,N@0.7,2.0,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,02:30,66.5,43.1,42.6,NW@0.6,1.6,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,02:45,65.8,43.5,44.4,NW@0.6,1.5,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,03:00,66.2,43.4,43.6,NW@0.7,1.8,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,03:15,64.8,43.7,46.3,W@0.4,1.4,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,03:30,64.5,43.6,46.5,W@0.5,0.9,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,03:45,64.1,44.4,48.7,NW@0.6,1.7,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,04:00,63.2,44.4,50.2,W@0.4,0.9,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,04:15,62.3,44.6,52.2,W@0.2,0.6,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,04:30,61.8,43.8,51.6,S@0.2,0.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,04:45,60.6,44.0,54.0,SE@0.6,1.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,05:00,60.1,45.4,58.3,SE@0.9,1.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,05:15,59.5,46.2,61.4,SE@1.2,1.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,05:30,59.0,46.3,62.6,SE@1.3,1.6,0.0,2,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,05:45,59.3,46.8,63.2,SE@1.2,1.6,0.0,9,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,06:00,59.5,47.2,63.7,SE@1.0,1.6,0.0,25,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,06:15,60.1,48.3,64.9,E@0.7,1.3,0.0,51,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,06:30,60.3,50.4,69.8,E@0.6,1.0,0.0,57,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,06:45,60.5,51.1,71.0,E@0.7,1.0,0.0,36,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,07:00,60.8,51.2,70.7,E@0.6,1.2,0.0,72,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,07:15,62.2,51.7,68.6,N@0.6,0.9,0.0,83,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,07:30,61.8,54.1,75.7,NE@0.5,0.7,0.0,53,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,07:45,62.8,53.0,70.5,N@0.6,1.2,0.0,146,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,08:00,64.4,53.5,67.7,N@0.8,1.2,0.0,133,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,08:15,65.2,54.0,67.0,N@0.8,1.5,0.0,194,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,08:30,65.8,54.9,67.7,N@0.9,1.7,0.0,255,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,08:45,66.8,55.1,66.1,N@1.0,1.6,0.0,450,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,09:00,69.4,56.4,63.1,N@1.2,1.8,0.0,689,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,09:15,71.3,56.6,59.6,NW@1.1,2.1,0.0,598,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,09:30,72.7,57.4,58.6,N@0.8,1.9,0.0,772,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,09:45,73.9,57.2,56.0,N@0.9,2.2,0.0,809,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,10:00,75.5,58.2,55.0,NE@1.0,3.3,0.0,493,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,10:15,75.2,57.0,53.2,NE@1.0,2.2,0.0,612,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,10:30,76.1,57.0,51.6,NE@1.2,2.8,0.0,487,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,10:45,76.7,56.3,49.4,NE@1.3,3.4,0.0,934,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
