Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-01,14:45,29.4,31.1,E@2.7,3.6,0.0,57,26.6,90.9,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,15:00,29.4,31.0,E@3.0,5.1,0.0,44,26.5,90.6,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,15:15,29.4,30.7,E@2.8,3.9,0.0,36,26.6,90.8,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,15:30,29.3,30.5,E@2.6,4.0,0.0,27,26.2,89.7,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,15:45,29.1,30.1,E@2.8,4.0,0.0,14,26.1,90.5,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,16:00,28.8,29.6,E@2.9,3.9,0.0,6,26.0,91.3,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,16:15,28.7,29.2,E@2.7,3.6,0.0,2,25.8,91.0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,16:30,28.2,28.7,E@3.2,4.2,0.0,1,25.5,91.6,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,16:45,28.1,28.2,E@2.8,3.5,0.0,0,25.4,92.0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,17:00,28.1,28.2,SE@2.8,3.1,0.0,0,25.7,93.3,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,17:15,28.0,28.1,E@3.0,3.8,0.0,0,25.9,94.4,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,17:30,27.9,28.0,SE@2.7,3.5,0.0,0,25.9,94.9,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,17:45,27.9,27.9,SE@3.1,3.8,0.0,0,25.9,94.8,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,18:00,27.9,27.9,SE@3.1,3.6,0.0,0,25.9,95.0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,18:15,27.9,27.9,SE@3.3,3.8,0.0,0,25.9,95.0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,18:30,27.9,27.9,SE@2.9,3.4,0.0,0,25.9,95.0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,18:45,27.9,27.9,SE@3.0,3.8,0.0,0,25.9,95.0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,19:00,27.9,27.9,SE@2.8,3.5,0.0,0,25.9,95.0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,19:15,27.9,27.9,SE@3.1,3.6,0.0,0,26.2,96.4,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,19:30,27.9,27.8,SE@3.5,4.0,0.0,0,26.4,96.9,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,19:45,27.9,27.7,SE@2.7,3.8,0.0,0,26.4,96.9,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,20:00,27.9,27.8,SE@2.8,3.8,0.0,0,26.4,96.9,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,20:15,27.9,27.9,SE@3.9,5.6,0.0,0,26.4,96.9,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,20:30,27.9,27.8,SE@3.6,4.4,0.0,0,26.4,96.9,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,20:45,27.9,27.7,SE@3.3,3.8,0.0,0,26.4,96.9,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,21:00,27.9,27.7,SE@3.2,3.8,0.0,0,26.4,96.9,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,21:15,27.8,27.7,SE@3.5,4.0,0.0,0,26.4,97.0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,21:30,27.9,27.7,SE@3.2,4.2,0.0,0,26.4,96.9,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,21:45,27.9,27.7,SE@3.0,3.5,0.0,0,26.4,96.9,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,22:00,27.9,27.7,SE@2.5,3.2,0.0,0,26.4,96.9,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,22:15,27.9,27.7,SE@2.5,3.5,0.0,0,26.4,96.7,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,22:30,27.9,27.7,E@2.2,3.1,0.0,0,26.4,96.9,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,22:45,27.9,27.7,SE@2.2,3.2,0.0,0,26.4,96.9,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,23:00,27.9,27.7,SE@1.9,2.8,0.0,0,26.4,96.9,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,23:15,27.9,27.8,SE@2.3,3.7,0.0,0,26.4,96.9,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,23:30,28.0,27.9,SE@3.1,3.9,0.0,0,26.4,96.3,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,23:45,28.0,27.9,SE@3.1,3.8,0.0,0,26.4,96.3,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,24:00,28.0,27.9,SE@2.8,3.5,0.0,0,26.4,96.3,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,00:15,28.0,27.9,SE@3.2,4.1,0.0,0,26.4,96.2,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,00:30,28.0,27.9,SE@3.2,4.0,0.0,0,26.4,96.6,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,00:45,28.0,27.9,SE@2.9,3.6,0.0,0,26.4,96.2,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,01:00,28.0,27.9,SE@3.1,3.7,0.0,0,26.4,96.2,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,01:15,28.0,27.9,SE@3.2,4.1,0.0,0,26.4,96.5,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,01:30,27.9,27.9,SE@3.0,3.8,0.0,0,26.4,96.6,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,01:45,28.0,27.9,SE@3.1,3.6,0.0,0,26.4,96.4,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,02:00,27.9,27.8,SE@3.2,3.8,0.0,0,26.4,96.9,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,02:15,27.9,27.7,SE@3.4,4.3,0.0,0,26.4,96.8,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,02:30,27.9,27.8,SE@3.8,4.3,0.0,0,26.4,96.9,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,02:45,27.9,27.7,SE@3.7,5.2,0.0,0,26.4,96.9,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,03:00,28.0,27.8,SE@4.1,5.6,0.0,0,26.4,96.4,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,03:15,28.0,27.9,SE@3.9,5.0,0.0,0,26.4,96.2,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,03:30,28.1,27.9,SE@3.8,5.5,0.0,0,26.4,96.0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,03:45,28.1,28.0,SE@3.6,4.9,0.0,0,26.4,95.9,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,04:00,27.9,27.9,SE@3.6,4.3,0.0,0,26.2,95.9,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,04:15,27.9,27.9,SE@3.6,5.1,0.0,0,25.9,95.0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,04:30,27.9,27.8,SE@4.0,5.8,0.0,0,25.9,95.0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,04:45,27.8,27.7,SE@3.8,5.3,0.0,0,25.9,95.3,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,05:00,27.8,27.7,SE@3.8,5.3,0.0,0,25.9,95.3,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,05:15,27.7,27.7,SE@3.4,5.4,0.0,0,25.9,95.5,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,05:30,27.7,27.6,SE@3.3,4.1,0.0,0,25.9,95.7,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,05:45,27.8,27.5,SE@3.7,5.4,0.0,0,25.9,95.3,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,06:00,27.8,27.7,SE@3.8,4.6,0.0,0,25.9,95.3,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,06:15,27.7,27.6,SE@3.7,4.5,0.0,0,25.8,95.5,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,06:30,27.7,27.5,SE@3.7,4.5,0.0,0,25.7,94.9,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,06:45,27.7,27.5,SE@3.8,4.7,0.0,0,25.7,94.9,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,07:00,27.6,27.5,SE@4.1,5.0,0.0,0,25.9,96.1,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,07:15,27.4,27.4,SE@3.3,5.1,0.0,0,25.5,95.5,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,07:30,27.6,27.3,SE@3.3,4.7,0.0,1,25.4,94.2,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,07:45,27.6,27.5,SE@3.4,4.7,0.0,2,25.6,94.9,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,08:00,27.6,27.6,E@3.7,4.5,0.0,5,25.9,95.9,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,08:15,27.7,27.8,E@3.3,4.6,0.0,12,25.9,95.6,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,08:30,27.9,28.0,SE@3.2,3.9,0.0,18,26.3,96.3,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,08:45,28.2,28.2,SE@3.4,4.9,0.0,25,26.4,95.6,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,09:00,28.4,28.6,E@3.5,4.4,0.0,31,26.7,95.6,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,09:15,28.9,29.2,SE@3.6,4.5,0.0,37,27.0,94.9,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,09:30,28.9,29.7,E@3.2,4.3,0.0,44,27.2,95.2,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,09:45,29.1,30.2,E@2.6,3.2,0.0,51,27.5,95.7,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,10:00,29.1,30.5,E@2.0,3.1,0.0,56,27.5,95.9,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,10:15,28.9,30.7,E@2.1,3.4,0.0,61,27.4,96.6,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,10:30,29.0,30.7,E@2.2,4.2,0.0,68,27.0,94.4,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,10:45,29.3,30.9,E@2.5,4.7,0.0,72,27.2,93.4,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,11:00,29.7,31.3,E@2.6,3.8,0.0,77,27.6,93.5,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,11:15,29.8,31.8,E@2.6,3.6,0.0,81,27.7,93.3,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,11:30,29.8,32.1,E@2.5,4.0,0.0,85,27.7,93.4,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,11:45,29.7,32.3,E@2.8,4.7,0.0,87,27.6,93.4,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,12:00,29.6,32.2,E@2.4,4.4,0.0,84,27.6,93.8,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,12:15,29.5,32.3,NE@2.7,5.3,0.0,89,27.6,94.4,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,12:30,29.6,32.2,E@1.7,4.6,0.0,90,27.6,93.8,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,12:45,30.3,32.4,E@2.1,2.9,0.0,86,27.8,91.7,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,13:00,29.6,32.5,E@2.4,3.3,0.0,80,27.6,94.0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,13:15,29.6,32.3,E@2.4,3.7,0.0,77,27.6,93.7,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,13:30,29.8,32.1,E@2.5,3.5,0.0,75,27.6,93.3,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,13:45,29.7,32.0,E@2.9,4.4,0.0,70,27.6,93.6,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,14:00,29.4,31.7,E@2.8,4.6,0.0,64,27.1,93.0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,14:15,29.3,31.4,E@2.8,4.2,0.0,58,27.3,94.2,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,14:30,29.2,31.1,E@2.8,5.5,0.0,52,27.1,93.5,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,14:45,29.2,30.8,E@2.8,4.5,0.0,41,27.1,93.5,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,15:00,29.2,30.5,E@2.9,4.5,0.0,35,27.1,93.7,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,15:15,29.0,30.3,E@3.0,4.2,0.0,27,27.0,94.0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,15:30,28.8,29.9,E@2.8,4.4,0.0,21,26.6,93.5,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,15:45,28.7,29.5,E@3.4,4.7,0.0,14,26.5,93.5,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,16:00,28.5,29.2,SE@3.1,4.5,0.0,9,26.5,94.2,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,16:15,28.2,28.9,E@2.7,3.6,0.0,3,26.4,95.2,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,16:30,28.1,28.4,SE@3.0,4.4,0.0,1,25.9,93.9,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,16:45,28.0,28.2,E@3.0,3.9,0.0,0,25.9,94.3,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,17:00,27.9,28.2,SE@2.8,3.8,0.0,0,26.4,96.7,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,17:15,27.6,27.9,SE@3.0,4.2,0.0,0,25.9,96.2,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,17:30,27.6,27.7,SE@3.4,4.6,0.0,0,25.9,96.1,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,17:45,27.5,27.6,SE@3.9,5.8,0.0,0,25.9,96.4,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,18:00,27.5,27.5,SE@4.5,5.4,0.0,0,25.9,96.5,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,18:15,27.5,27.5,SE@3.8,4.8,0.0,0,25.9,96.5,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,18:30,27.4,27.5,SE@3.5,4.7,0.0,0,26.3,98.7,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,18:45,27.3,27.4,SE@3.4,4.9,0.0,0,26.3,99.1,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,19:00,27.3,27.3,SE@4.0,5.3,0.0,0,26.3,99.2,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,19:15,27.1,27.3,SE@3.2,4.7,0.0,0,26.3,99.9,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,19:30,27.0,27.2,SE@2.3,4.3,0.0,0,26.0,99.6,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,19:45,26.8,27.0,SE@1.9,3.8,0.0,0,25.8,99.3,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,20:00,26.8,27.0,E@1.4,3.1,0.0,0,25.8,99.3,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,20:15,26.7,26.8,SE@1.3,3.2,0.0,0,25.7,99.9,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,20:30,26.6,26.8,SE@1.2,2.6,0.0,0,26.6,100.0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,20:45,26.7,26.8,SE@2.4,4.6,0.0,0,25.7,99.9,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,21:00,26.8,26.8,SE@3.9,5.1,0.0,0,25.8,99.4,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,21:15,26.8,26.8,SE@3.6,6.2,0.0,0,25.8,99.4,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,21:30,26.6,26.8,SE@3.1,5.4,0.0,0,26.6,100.0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,21:45,26.4,26.6,SE@3.0,5.5,0.0,0,26.4,100.0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,22:00,26.2,26.5,SE@2.6,4.3,0.0,0,25.2,99.6,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,22:15,26.1,26.3,SE@2.2,3.8,0.0,0,26.1,100.0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,22:30,26.1,26.2,E@2.5,3.8,0.0,0,26.1,100.0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,22:45,26.2,26.2,E@2.4,4.8,0.0,0,25.2,99.9,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,23:00,26.3,26.2,SE@2.1,3.9,0.0,0,25.4,99.8,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,23:15,26.4,26.4,E@1.9,4.8,0.0,0,26.4,100.0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,23:30,26.3,26.4,E@2.2,4.1,0.0,0,26.3,100.0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,23:45,26.2,26.4,E@1.6,2.4,0.0,0,25.2,99.5,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-02,24:00,26.2,26.4,SE@2.1,4.0,0.0,0,25.2,99.8,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,00:15,25.9,26.2,SE@1.2,2.8,0.0,0,25.9,100.0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,00:30,25.8,26.1,SE@1.4,3.0,0.0,0,24.7,99.7,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,00:45,25.7,26.0,SE@1.8,3.4,0.0,0,24.6,99.6,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,01:00,25.7,25.9,SE@1.1,2.7,0.0,0,24.6,99.9,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,01:15,25.7,25.9,NE@1.5,3.8,0.0,0,24.6,99.8,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,01:30,25.7,25.9,NE@1.3,3.3,0.0,0,24.6,99.7,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,01:45,25.8,25.9,NE@1.6,4.5,0.0,0,24.6,99.3,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,02:00,25.8,25.9,E@1.1,2.5,0.0,0,24.7,99.6,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,02:15,25.7,25.9,SE@1.5,3.3,0.0,0,24.6,99.8,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,02:30,25.5,25.8,SE@1.3,2.4,0.0,0,25.5,100.0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,02:45,25.4,25.7,NE@1.4,3.2,0.0,0,25.4,100.0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,03:00,25.1,25.6,E@1.2,2.2,0.0,0,25.1,100.0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,03:15,25.0,25.4,SE@0.9,2.4,0.0,0,25.0,100.0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,03:30,25.1,25.3,S@1.0,2.6,0.0,0,24.0,100.0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
