Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-20,20:15,47.5,45.1,91.3,E@0.7,1.1,0.0,3,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,20:30,47.3,45.3,92.8,E@0.9,1.5,0.0,1,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,20:45,47.0,45.2,93.2,SE@1.0,1.4,0.0,0,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,21:00,46.8,44.9,92.9,E@1.1,2.8,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,21:15,46.7,44.8,93.2,SE@1.1,2.3,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,21:30,46.4,44.6,93.2,SE@1.6,2.1,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,21:45,46.3,44.6,93.7,SE@1.6,2.4,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,22:00,46.2,44.3,92.9,SE@1.6,2.7,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,22:15,46.2,44.3,92.9,SE@1.7,2.7,0.0,0,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,22:30,46.4,44.2,92.1,SE@1.5,2.6,0.0,0,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,22:45,46.5,43.9,90.4,SE@1.4,2.1,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,23:00,46.2,43.9,91.8,SE@1.7,2.1,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,23:15,46.1,44.3,93.5,SE@1.8,2.1,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,23:30,46.2,44.1,92.5,SE@1.5,1.9,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,23:45,46.2,43.9,91.5,SE@1.6,1.9,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,24:00,46.0,44.1,93.0,SE@1.9,2.3,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,00:15,45.9,44.3,94.1,SE@1.9,2.4,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,00:30,46.0,44.0,92.8,SE@1.9,2.2,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,00:45,46.0,44.6,94.8,SE@1.9,2.1,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,01:00,45.9,44.8,95.8,SE@1.8,2.1,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,01:15,46.0,44.8,95.6,SE@1.8,2.0,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,01:30,45.9,44.7,95.7,SE@1.9,2.6,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,01:45,45.8,44.6,95.3,SE@1.9,2.5,0.0,0,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,02:00,45.7,44.6,95.8,SE@1.9,2.4,0.0,0,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,02:15,46.0,44.5,94.4,SE@1.7,2.3,0.0,0,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,02:30,46.2,44.3,93.0,SE@1.8,2.6,0.0,0,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,02:45,46.1,44.5,94.0,SE@1.9,2.6,0.0,0,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,03:00,46.3,44.3,92.5,SE@1.6,2.2,0.0,0,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,03:15,46.2,43.8,91.3,SE@1.6,2.0,0.0,0,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,03:30,46.3,43.2,89.1,SE@1.4,1.7,0.0,0,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,03:45,46.1,42.7,87.9,SE@1.5,2.5,0.0,0,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,04:00,46.0,42.7,88.0,SE@1.6,2.0,0.0,0,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,04:15,45.9,42.1,86.6,SE@1.5,2.1,0.0,0,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,04:30,45.6,42.0,87.3,SE@1.8,2.3,0.0,0,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,04:45,45.4,41.9,87.5,SE@1.7,2.3,0.0,0,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,05:00,45.3,42.7,90.7,SE@1.7,2.1,0.0,0,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,05:15,45.0,43.4,94.2,SE@2.3,2.7,0.0,0,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,05:30,44.7,43.7,96.0,SE@2.5,2.8,0.0,1,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,05:45,44.6,43.7,96.9,SE@2.6,3.1,0.0,2,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,06:00,44.4,43.8,97.5,SE@2.5,2.7,0.0,10,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,06:15,44.3,43.8,97.9,SE@2.3,2.6,0.0,19,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,06:30,44.5,43.9,97.6,SE@2.4,3.0,0.0,29,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,06:45,45.0,44.2,97.1,SE@2.4,3.0,0.0,39,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,07:00,45.6,44.8,97.1,SE@2.3,3.0,0.0,65,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,07:15,46.4,45.7,97.3,SE@2.0,2.4,0.0,66,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,07:30,47.0,46.3,97.3,SE@1.6,2.4,0.0,84,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,07:45,47.5,46.5,96.3,E@0.9,2.5,0.0,137,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,08:00,47.9,46.5,94.9,NE@0.4,1.1,0.0,154,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,08:15,48.7,47.0,94.0,SE@0.7,2.3,0.0,220,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,08:30,49.6,47.0,90.8,E@1.5,3.4,0.0,280,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,08:45,50.2,48.3,93.0,E@1.7,4.1,0.0,287,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,09:00,50.8,48.6,92.1,E@1.8,2.9,0.0,273,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,09:15,51.0,48.6,91.3,E@1.6,2.8,0.0,313,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,09:30,51.9,48.9,89.4,E@1.0,2.2,0.0,409,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,09:45,52.7,48.5,85.5,E@0.7,2.0,0.0,413,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,10:00,53.0,48.0,83.2,NE@0.8,2.4,0.0,438,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,10:15,53.2,46.7,78.4,N@1.0,3.6,0.0,427,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,10:30,52.8,45.7,76.6,N@1.0,3.0,0.0,326,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,10:45,53.0,45.7,76.0,N@1.0,3.7,0.0,447,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,11:00,54.4,45.8,72.7,N@1.4,4.5,0.0,625,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,11:15,54.7,45.3,70.4,N@1.5,5.5,0.0,528,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,11:30,55.3,45.2,68.7,NE@1.5,5.4,0.0,597,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,11:45,55.8,46.4,70.5,NE@1.4,6.7,0.0,611,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,12:00,56.7,46.2,67.9,NE@2.0,6.0,0.0,695,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,12:15,57.4,46.4,66.7,NE@1.5,7.9,0.0,736,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,12:30,57.3,45.9,65.4,NE@1.7,5.5,0.0,527,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,12:45,57.9,45.1,62.3,NE@1.7,6.0,0.0,518,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,13:00,57.5,44.0,60.5,NE@1.6,5.6,0.0,392,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,13:15,58.0,43.4,58.3,NE@1.7,6.1,0.0,381,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,13:30,59.1,44.1,57.5,NE@1.4,5.2,0.0,484,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,13:45,60.6,45.1,56.5,N@1.7,5.0,0.0,446,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,14:00,60.6,46.1,58.7,N@2.0,5.6,0.0,503,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,14:15,61.2,45.8,56.7,N@2.4,4.9,0.0,955,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,14:30,59.7,45.3,58.9,N@1.5,4.1,0.0,342,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,14:45,59.1,44.7,58.9,N@1.4,6.2,0.0,248,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,15:00,58.8,45.0,60.1,NE@1.2,6.0,0.0,344,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,15:15,59.3,45.4,59.8,NE@1.4,4.0,0.0,275,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,15:30,59.4,45.2,59.4,NE@1.1,3.8,0.0,272,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,15:45,58.8,45.0,59.9,NE@1.7,4.9,0.0,223,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,16:00,58.3,44.9,60.9,NE@1.6,7.0,0.0,143,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,16:15,57.9,45.6,63.4,NE@1.3,3.6,0.0,167,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,16:30,57.9,47.0,67.0,NE@1.1,4.0,0.0,186,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,16:45,57.4,46.0,65.8,SE@0.9,2.2,0.0,123,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,17:00,56.9,45.6,65.9,S@0.8,2.1,0.0,98,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,17:15,56.8,45.2,65.0,S@0.7,1.7,0.0,67,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,17:30,56.8,45.2,65.1,SE@0.6,1.9,0.0,46,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,17:45,56.7,45.1,65.0,E@0.8,3.2,0.0,45,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,18:00,56.5,44.6,64.2,S@0.6,1.7,0.0,41,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,18:15,56.4,44.7,64.6,E@0.7,4.2,0.0,36,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,18:30,56.5,44.6,64.3,NE@0.8,2.7,0.0,21,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,18:45,56.3,44.7,65.0,NW@0.8,3.4,0.0,27,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,19:00,56.1,45.3,67.1,N@1.0,4.5,0.0,16,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,19:15,56.1,44.9,66.1,NW@1.2,7.8,0.0,16,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,19:30,55.9,45.0,66.7,W@1.0,3.2,0.0,13,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,19:45,55.8,44.7,66.3,NW@1.1,4.1,0.0,6,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,20:00,56.1,44.2,64.2,NW@1.3,4.6,0.0,4,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,20:15,56.1,44.0,63.7,W@1.2,5.7,0.0,3,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,20:30,56.0,44.0,63.9,NW@1.3,6.3,0.0,1,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,20:45,55.3,44.7,67.5,NW@0.9,4.2,0.0,0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,21:00,55.5,44.5,66.3,NW@1.0,3.4,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,21:15,55.0,45.0,69.0,N@0.9,3.8,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,21:30,54.3,45.6,72.2,NE@0.9,4.5,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,21:45,53.9,45.8,74.0,E@0.6,1.5,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,22:00,53.2,46.5,77.9,E@1.0,2.9,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,22:15,52.8,46.8,79.8,E@1.2,3.0,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,22:30,52.9,47.0,80.4,SE@1.1,3.6,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,22:45,52.8,47.0,80.5,SE@1.5,3.5,0.01,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,23:00,52.3,47.6,84.0,SE@1.9,3.1,0.01,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,23:15,52.4,47.6,83.7,SE@1.8,4.5,0.01,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,23:30,52.5,47.6,83.5,SE@1.8,4.1,0.01,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,23:45,52.1,48.1,85.9,SE@2.3,3.2,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-21,24:00,52.3,48.0,85.2,SE@2.4,4.1,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,00:15,51.7,48.3,88.2,SE@2.2,3.4,0.0,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,00:30,51.5,48.0,87.6,SE@1.8,2.6,0.0,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,00:45,51.5,48.1,88.3,SE@2.1,2.6,0.0,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,01:00,51.2,48.3,89.6,SE@2.1,3.0,0.0,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,01:15,51.1,48.0,89.0,SE@1.9,3.1,0.0,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,01:30,51.2,47.6,87.4,SE@2.0,3.4,0.0,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,01:45,50.9,47.2,87.0,SE@1.9,3.0,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,02:00,51.3,47.1,85.4,SE@2.1,3.1,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,02:15,50.5,47.0,87.8,SE@1.8,2.7,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,02:30,50.1,46.8,88.5,SE@1.2,2.4,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,02:45,50.3,46.1,85.6,SE@1.5,2.7,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,03:00,50.6,46.0,84.1,SE@2.0,2.8,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,03:15,51.1,45.9,82.4,SE@1.8,2.7,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,03:30,51.1,46.2,83.2,SE@2.0,2.7,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,03:45,51.7,46.2,81.4,SE@2.1,3.0,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,04:00,52.1,46.3,80.6,SE@2.2,3.2,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,04:15,51.9,46.4,81.4,SE@2.2,2.9,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,04:30,52.4,46.5,80.3,SE@2.1,2.8,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,04:45,52.7,46.4,79.2,SE@2.1,2.8,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,05:00,52.7,46.5,79.6,SE@1.9,2.7,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,05:15,52.2,46.7,81.3,SE@2.1,2.6,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,05:30,51.8,46.6,82.5,SE@2.2,2.5,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,05:45,51.9,46.7,82.2,SE@2.2,3.2,0.0,1,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,06:00,51.6,46.9,83.7,SE@2.2,2.8,0.0,4,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,06:15,51.6,46.9,84.0,SE@2.2,3.2,0.0,11,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,06:30,51.2,47.2,86.1,SE@2.0,2.7,0.0,21,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,06:45,51.5,47.2,85.2,SE@2.1,2.5,0.0,49,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,07:00,52.4,48.1,85.4,SE@2.0,2.6,0.0,104,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,07:15,53.1,48.8,85.4,E@1.6,2.2,0.0,111,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,07:30,54.0,50.0,86.3,E@1.2,1.7,0.0,132,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,07:45,54.6,50.3,85.1,E@0.7,1.3,0.0,157,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,08:00,54.7,50.8,86.5,NE@0.6,1.3,0.0,267,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,08:15,55.5,51.9,87.8,E@0.7,2.2,0.0,486,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,08:30,57.9,52.9,83.4,E@1.2,2.2,0.0,501,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,08:45,59.9,53.8,80.1,E@1.1,2.6,0.0,567,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,09:00,59.6,52.9,78.5,NE@1.0,2.4,0.0,442,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,09:15,60.4,52.4,74.8,NE@0.9,1.9,0.0,525,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,09:30,62.9,53.4,71.1,N@1.0,2.6,0.0,719,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,09:45,62.4,53.1,71.5,N@1.1,1.9,0.0,313,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,10:00,62.9,52.1,67.8,N@1.4,3.0,0.0,614,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,10:15,64.3,52.6,65.8,N@1.9,4.0,0.0,782,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-22,10:30,65.5,50.8,59.0,N@2.3,5.1,0.0,947,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
