Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-31,10:45,74.4,60.6,62.1,N @1.1,3.3,0.0,176,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,11:00,74.5,60.8,62.3,NE@1.1,4.4,0.0,423,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,11:15,74.8,61.0,62.3,NE@1.1,3.4,0.0,733,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,11:30,76.9,60.7,57.5,N @1.2,2.9,0.0,201,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,11:45,77.7,61.0,56.4,NE@1.3,2.8,0.0,210,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,12:00,78.8,61.0,54.3,N @1.4,2.7,0.0,189,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,12:15,79.0,60.6,53.3,N @1.5,3.5,0.0,713,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,12:30,79.4,60.2,51.9,N @1.8,2.7,0.0,746,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,12:45,80.7,59.6,48.7,N@2.0,3.6,0.0,207,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,13:00,80.3,59.2,48.6,N@2.3,4.2,0.0,815,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,13:15,81.1,59.0,47.0,N@2.5,4.7,0.0,275,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,13:30,81.5,58.2,45.1,N@2.5,5.1,0.0,173,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,13:45,81.7,57.2,43.3,N@2.6,5.0,0.0,165,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,14:00,82.3,57.1,42.1,NW@2.5,4.6,0.0,154,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,14:15,82.4,56.6,41.4,NW@2.4,5.4,0.0,195,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,14:30,82.7,56.0,40.0,NW@2.4,4.5,0.0,163,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,14:45,83.3,55.8,39.1,NW@2.1,4.8,0.0,134,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,15:00,83.2,54.7,37.6,NW@2.3,4.3,0.0,128,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,15:15,82.9,54.1,37.1,N@2.6,4.5,0.0,162,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,15:30,82.9,54.0,37.0,NW@2.8,6.0,0.0,115,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,15:45,82.7,54.1,37.3,NW@2.6,5.9,0.0,106,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,16:00,82.2,54.4,38.3,NW@2.5,4.1,0.0,96,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,16:15,81.7,54.3,38.9,NW@2.6,4.6,0.0,88,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,16:30,81.2,54.1,39.3,NW@2.7,5.2,0.0,93,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,16:45,80.6,53.8,39.5,NW@2.8,6.1,0.0,72,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,17:00,80.2,53.9,40.2,N@2.4,6.0,0.0,65,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,17:15,79.8,54.0,40.9,N@2.2,4.2,0.0,57,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,17:30,79.3,54.0,41.6,N@2.2,5.0,0.0,50,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,17:45,78.6,54.1,42.8,N@1.7,4.5,0.0,41,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,18:00,78.0,54.1,43.5,N@1.6,3.4,0.0,32,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,18:15,77.2,54.1,44.8,N@1.3,4.4,0.0,22,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,18:30,76.9,53.7,44.6,NW@1.4,3.3,0.0,5,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,18:45,76.6,53.6,44.7,NW@1.9,5.7,0.0,4,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,19:00,76.4,53.5,45.0,NW@1.9,4.9,0.0,2,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,19:15,76.1,53.6,45.6,NW@2.1,7.6,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,19:30,75.6,53.8,46.6,NW@2.0,5.8,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,19:45,75.0,53.9,47.6,NW@2.1,4.4,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,20:00,74.6,54.0,48.5,NW@2.3,4.4,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,20:15,74.3,54.1,49.3,NW@2.0,4.4,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,20:30,73.7,54.3,50.7,NW@1.8,4.4,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,20:45,72.8,54.7,53.1,NW@1.6,3.4,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,21:00,72.0,55.6,56.1,NW@2.1,4.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,21:15,71.8,56.1,57.6,NW@2.1,4.9,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,21:30,71.5,56.2,58.4,NW@1.9,4.2,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,21:45,71.5,56.3,58.6,NW@2.1,4.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,22:00,71.4,56.2,58.7,NW@1.9,3.8,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,22:15,71.3,56.2,58.9,NW@1.7,3.0,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,22:30,71.3,56.4,59.4,NW@1.6,3.3,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,22:45,71.3,56.6,59.7,NW@1.6,3.8,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,23:00,71.0,56.7,60.5,NW@1.7,3.5,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-09-01,23:15,70.7,56.7,61.3,NW@1.6,3.8,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-09-01,23:30,70.1,56.3,61.6,N@1.2,2.8,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-09-01,23:45,69.8,56.9,63.5,N@1.2,2.8,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-09-01,24:00,69.9,56.8,63.1,N@1.1,2.1,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
