Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-19,20:15,47.7,39.6,73.2,S@1.7,2.6,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,20:30,47.1,39.2,73.9,S@1.2,2.6,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,20:45,47.1,39.3,74.0,SW@1.2,2.2,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,21:00,47.1,39.3,74.3,S@0.7,1.6,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,21:15,46.9,39.7,75.8,SE@1.2,3.1,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,21:30,46.7,39.9,77.1,SE@1.1,1.9,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,21:45,46.4,40.0,78.2,S@1.2,1.8,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,22:00,46.4,40.6,80.3,S@1.3,2.0,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,22:15,46.2,41.2,82.8,SE@0.4,1.3,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,22:30,46.0,41.2,83.2,SE@0.9,1.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,22:45,45.8,41.2,84.0,SE@1.0,1.9,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,23:00,45.7,41.5,85.2,SE@1.5,2.0,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,23:15,45.2,41.5,86.8,SE@1.4,2.0,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,23:30,45.0,41.5,87.4,E@1.5,2.2,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,23:45,45.0,41.6,87.9,SE@1.0,1.8,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,24:00,44.8,41.9,89.4,E@1.7,2.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,00:15,44.9,42.2,90.3,SE@1.3,2.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,00:30,45.0,42.4,90.4,SE@1.7,2.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,00:45,45.2,42.9,91.6,SE@1.9,2.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,01:00,44.9,42.9,92.8,SE@1.7,2.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,01:15,44.8,42.9,93.0,SE@2.1,2.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,01:30,45.4,42.9,91.0,SE@1.8,3.1,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,01:45,44.8,42.9,92.8,SE@2.3,3.7,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,02:00,45.1,42.8,91.4,SE@2.2,3.0,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,02:15,44.9,42.9,92.7,SE@2.0,2.8,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,02:30,44.7,42.9,93.5,SE@2.2,3.0,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,02:45,44.5,42.9,94.3,E@1.8,2.6,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,03:00,44.4,42.9,94.5,SE@2.1,2.8,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,03:15,44.3,42.9,94.8,SE@2.2,2.9,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,03:30,44.4,42.9,94.5,SE@2.5,3.4,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,03:45,44.4,43.2,95.5,SE@2.2,3.3,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,04:00,44.5,43.2,95.1,E@2.0,2.9,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,04:15,44.4,43.2,95.7,SE@1.7,2.8,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,04:30,43.8,42.8,96.2,SE@2.3,3.1,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,04:45,42.9,41.9,96.2,SE@2.1,2.7,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,05:00,42.8,41.3,94.3,SE@2.1,2.8,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,05:15,42.3,40.9,94.8,S@1.2,2.1,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,05:30,42.2,40.6,94.1,S@0.7,1.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,05:45,42.1,40.4,93.9,W@0.6,1.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,06:00,41.9,40.3,94.1,NW@0.4,1.1,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,06:15,41.5,40.1,94.8,S@0.4,1.0,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,06:30,40.8,39.8,96.2,SE@0.6,1.3,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,06:45,40.3,39.2,95.6,SE@1.5,2.2,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,07:00,40.3,38.8,94.2,SE@0.9,2.4,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,07:15,40.2,38.7,94.5,E@1.6,3.8,0.0,3,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,07:30,39.3,38.6,97.3,SE@2.5,3.7,0.0,7,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,07:45,39.5,38.5,96.2,SE@2.4,3.1,0.0,14,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,08:00,39.2,38.5,97.2,SE@2.4,2.8,0.0,19,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,08:15,39.7,38.7,96.0,SE@1.8,3.0,0.0,24,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,08:30,39.6,38.8,97.0,SE@2.3,3.3,0.0,30,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,08:45,39.9,39.2,97.4,SE@2.3,2.9,0.0,60,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,09:00,40.0,39.8,99.2,SE@1.6,2.8,0.0,69,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,09:15,39.6,39.6,99.9,E@1.5,3.1,0.0,208,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,09:30,41.2,41.1,99.9,SE@1.5,3.2,0.0,166,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,09:45,41.9,41.8,99.7,E@1.3,2.0,0.0,260,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,10:00,43.0,43.0,99.8,E@1.3,3.7,0.0,280,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,10:15,45.2,43.5,93.7,SE@2.3,4.5,0.0,211,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,10:30,45.5,38.7,77.0,E@2.2,4.4,0.0,289,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,10:45,46.3,39.1,75.8,E@2.1,4.0,0.0,318,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,11:00,47.7,37.5,67.6,E@2.6,5.0,0.0,415,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,11:15,48.4,35.8,61.5,SE@2.8,6.0,0.0,298,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,11:30,48.6,34.5,58.0,E@3.4,5.4,0.0,362,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,11:45,49.2,33.8,55.3,E@2.9,5.1,0.0,421,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,12:00,49.3,33.6,54.3,E@2.7,5.5,0.0,435,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,12:15,49.6,33.6,53.8,E@2.4,5.8,0.0,422,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,12:30,49.4,33.1,53.3,E@2.6,4.1,0.0,426,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,12:45,49.3,32.7,52.5,E@2.4,5.2,0.0,389,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,13:00,50.3,32.6,50.6,SE@1.9,4.1,0.0,269,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,13:15,50.8,32.1,48.7,E@2.4,5.3,0.0,88,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,13:30,51.1,32.1,47.9,SE@1.8,3.3,0.0,56,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,13:45,51.7,32.2,47.1,E@2.0,5.2,0.0,53,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,14:00,51.5,32.4,47.8,E@2.1,4.5,0.0,50,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,14:15,51.1,31.8,47.4,E@2.4,4.8,0.0,49,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,14:30,50.8,31.4,47.1,E@2.6,4.5,0.0,46,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,14:45,50.2,31.6,48.6,SE@2.3,3.7,0.0,41,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,15:00,49.4,31.2,49.3,SE@2.3,4.4,0.0,36,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,15:15,48.0,30.9,51.3,SE@1.9,3.5,0.0,27,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,15:30,46.2,30.9,55.0,SE@2.0,4.7,0.0,23,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,15:45,45.3,30.3,55.4,SE@1.1,2.5,0.0,19,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,16:00,44.6,30.0,56.2,SE@1.0,2.0,0.0,17,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,16:15,43.7,29.8,57.8,SE@1.3,2.4,0.0,11,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,16:30,42.9,29.4,58.5,SE@1.3,2.1,0.0,8,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,16:45,42.5,29.2,59.1,SE@1.5,3.4,0.0,2,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,17:00,42.5,29.4,59.6,SE@1.7,4.0,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,17:15,42.4,29.4,59.8,SE@2.3,5.2,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,17:30,42.2,29.0,59.3,SE@2.3,4.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,17:45,41.6,29.0,60.6,SE@2.3,5.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,18:00,41.5,28.5,59.6,SE@2.6,6.8,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,18:15,41.8,28.5,58.9,SE@2.8,5.1,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,18:30,40.9,28.5,61.0,SE@2.9,4.0,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,18:45,41.0,28.2,60.0,SE@2.8,4.3,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,19:00,42.3,28.0,56.7,SE@2.6,5.6,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,19:15,42.3,28.0,56.7,SE@2.5,5.1,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,19:30,42.9,28.0,55.3,SE@2.5,8.5,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,19:45,42.8,27.9,55.3,SE@2.3,4.8,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,20:00,42.4,27.6,55.3,SE@2.1,3.8,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,20:15,42.5,27.6,55.1,SE@2.1,5.7,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,20:30,42.7,27.6,54.7,SE@1.8,4.2,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,20:45,42.1,27.5,55.9,SE@1.5,3.2,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,21:00,41.5,27.5,57.3,SE@1.9,3.7,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,21:15,41.2,27.1,56.9,SE@2.0,4.3,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,21:30,41.5,27.1,56.2,SE@2.3,4.0,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,21:45,41.5,27.1,56.4,SE@2.4,4.9,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,22:00,41.5,27.1,56.3,SE@2.1,4.4,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,22:15,41.6,27.1,55.9,SE@2.3,3.8,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,22:30,41.6,27.1,56.1,SE@2.3,4.5,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,22:45,41.8,27.1,55.5,SE@2.0,4.6,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,23:00,41.3,27.1,56.7,SE@2.2,4.5,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,23:15,40.6,27.1,58.1,SE@2.1,3.3,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,23:30,40.3,27.1,58.9,SE@2.0,3.2,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,23:45,40.4,27.1,58.7,SE@2.0,3.2,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-20,24:00,40.3,27.1,59.0,SE@1.9,4.3,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,00:15,40.4,27.1,58.8,SE@2.2,4.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,00:30,39.6,27.1,60.6,SE@2.0,3.4,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,00:45,38.5,26.8,62.4,SE@2.2,3.8,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,01:00,38.4,26.6,62.2,SE@1.7,5.0,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,01:15,39.4,26.8,60.4,SE@2.1,5.6,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,01:30,37.6,26.9,65.1,E@0.9,2.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,01:45,36.6,26.6,66.8,SE@1.6,2.5,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,02:00,36.5,26.5,66.9,SE@1.3,2.1,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,02:15,36.9,26.6,65.9,SE@1.2,3.5,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,02:30,36.0,26.6,68.3,SE@0.7,1.8,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,02:45,36.1,26.6,68.1,SE@1.4,2.4,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,03:00,35.1,26.4,70.2,SE@1.8,2.9,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,03:15,34.6,26.1,70.9,SE@2.4,3.0,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,03:30,34.9,26.1,69.9,SE@1.4,2.7,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,03:45,34.2,26.1,71.8,SE@2.2,3.7,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,04:00,33.4,26.4,75.3,SE@3.2,4.0,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,04:15,34.7,27.0,73.3,SE@1.5,3.0,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,04:30,34.8,27.1,73.2,SE@2.4,3.1,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,04:45,34.1,27.1,75.2,SE@2.4,3.1,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,05:00,33.7,27.1,76.4,SE@2.1,2.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,05:15,32.9,26.9,78.2,SE@2.3,3.4,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,05:30,31.8,26.5,80.8,SE@3.1,3.6,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,05:45,31.8,26.5,80.9,SE@3.3,4.2,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,06:00,31.7,26.7,82.1,SE@3.1,4.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,06:15,32.2,26.8,80.2,SE@3.2,4.9,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,06:30,32.5,27.1,80.3,SE@3.1,3.8,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,06:45,32.2,27.1,81.1,SE@2.4,3.4,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,07:00,32.2,27.1,81.3,SE@2.7,3.6,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,07:15,31.7,26.9,82.9,SE@2.8,3.3,0.0,3,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,07:30,31.5,26.9,83.4,SE@2.6,3.2,0.0,6,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,07:45,31.4,26.9,84.0,SE@2.1,3.3,0.0,12,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,08:00,31.7,26.9,83.0,SE@1.4,2.5,0.0,24,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,08:15,31.5,27.2,84.3,SE@2.3,3.5,0.0,28,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,08:30,32.0,27.6,83.5,E@2.1,3.1,0.0,42,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,08:45,32.5,28.0,83.3,SE@2.0,2.7,0.0,74,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,09:00,33.5,29.0,83.2,SE@2.7,3.5,0.0,80,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,09:15,33.9,30.8,88.0,E@2.1,3.0,0.0,190,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,09:30,34.8,30.1,82.9,E@1.6,2.9,0.0,181,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,09:45,35.5,30.3,81.1,E@1.8,3.6,0.0,247,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,10:00,36.1,30.3,79.3,E@1.8,3.9,0.0,265,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,10:15,37.3,30.1,74.9,E@2.2,4.5,0.0,211,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,10:30,37.7,30.7,75.4,E@2.5,4.7,0.0,280,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
