Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,09:00,49.9,NE@1.0,2.2,0.0,206,49.9,99.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,09:15,50.9,E@1.5,2.6,0.0,254,50.8,99.3,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,09:30,51.9,E@1.5,3.6,0.0,117,51.1,97.3,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,09:45,51.9,NE@1.5,6.5,0.0,73,50.7,95.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,10:00,51.7,E@1.2,2.4,0.0,149,50.4,95.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,10:15,52.6,E@1.0,1.6,0.0,143,51.0,94.1,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,10:30,53.1,NE@1.1,4.8,0.0,133,51.3,93.6,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,10:45,53.4,NE@1.7,5.4,0.0,142,51.7,93.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,11:00,53.9,E@1.2,2.3,0.0,136,52.5,94.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,11:15,53.9,NE@1.3,2.7,0.0,89,52.6,95.2,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,11:30,54.1,NE@1.3,3.2,0.0,122,52.4,93.7,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,11:45,54.3,NE@1.3,2.6,0.0,147,52.7,94.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,12:00,54.9,NE@0.8,1.9,0.0,153,53.0,93.4,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,12:15,55.4,NE@0.6,1.3,0.0,181,53.2,92.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,12:30,56.0,N @0.7,2.0,0.0,218,54.2,93.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,12:45,56.3,N @1.2,3.7,0.0,247,54.3,93.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,13:00,56.9,NE@0.9,2.6,0.0,168,54.0,89.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,13:15,58.5,NE@1.3,3.0,0.0,427,54.7,87.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,13:30,59.9,NE@1.7,4.1,0.0,568,55.4,84.9,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,13:45,62.2,N @1.7,4.0,0.0,1049,55.9,79.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,14:00,63.5,N@2.5,14.9,0.0,852,55.6,75.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,14:15,64.5,NW@2.8,7.5,0.0,985,54.3,69.4,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,14:30,64.8,NW@2.6,7.2,0.0,952,52.1,63.4,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,14:45,64.9,NW@4.0,9.7,0.0,925,49.9,58.3,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,15:00,65.3,NW@3.2,7.5,0.0,898,47.8,53.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,15:15,65.8,NW@2.3,5.9,0.0,877,47.2,51.1,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,15:30,65.2,NW@3.7,16.7,0.0,654,45.0,47.9,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,15:45,66.0,NW@2.6,10.5,0.0,180,43.7,44.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,16:00,65.6,NW@3.4,12.2,0.0,156,43.2,44.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,16:15,65.8,NW@2.5,9.1,0.0,147,43.3,44.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,16:30,65.5,NW@2.3,5.3,0.0,143,41.9,42.1,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,16:45,65.0,NW@2.9,8.3,0.0,254,40.5,40.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,17:00,64.5,NW@2.6,5.3,0.0,508,39.8,40.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,17:15,65.0,NW@3.0,6.0,0.0,298,39.9,39.6,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,17:30,64.9,NW@3.6,10.8,0.0,172,39.8,39.6,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,17:45,64.0,NW@3.2,8.0,0.0,139,39.8,40.8,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,18:00,63.8,NW@3.3,9.1,0.0,138,39.3,40.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,18:15,63.1,NW@3.2,6.9,0.0,141,38.8,40.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,18:30,63.0,NW@2.9,7.5,0.0,180,39.2,41.4,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,18:45,62.2,NW@2.9,6.8,0.0,139,39.4,42.9,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,19:00,61.5,NW@3.4,11.8,0.0,91,39.5,44.2,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,19:15,60.5,NW@2.9,11.3,0.0,63,39.5,45.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,19:30,59.8,NW@3.0,10.0,0.0,44,39.6,47.1,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,19:45,59.1,NW@2.6,8.9,0.0,22,39.8,48.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,20:00,58.5,NW@2.6,11.1,0.0,11,40.3,50.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,20:15,58.0,NW@2.2,8.3,0.0,2,40.5,52.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,20:30,57.5,NW@2.0,6.0,0.0,0,40.4,52.8,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,20:45,56.8,NW@1.9,7.5,0.0,0,40.3,53.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,21:00,56.2,N @1.4,6.5,0.0,0,40.3,55.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,21:15,55.6,N @1.6,7.4,0.0,0,40.0,55.5,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,21:30,55.2,N@1.3,7.1,0.0,0,39.6,55.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,21:45,54.6,N @1.6,8.6,0.0,0,39.1,55.8,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,22:00,53.9,NE@1.1,3.9,0.0,0,39.2,57.3,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,22:15,53.2,NE@0.9,4.9,0.0,0,39.4,59.2,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,22:30,53.6,NW@1.3,5.3,0.0,0,39.0,57.7,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,22:45,53.4,N @1.3,4.3,0.0,0,38.9,57.9,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,23:00,53.0,N@1.5,5.9,0.0,0,39.1,59.1,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,23:15,53.0,N@2.1,7.5,0.0,0,38.9,58.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,23:30,52.5,N@1.8,7.3,0.0,0,39.1,60.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,23:45,52.1,N @1.3,4.6,0.0,0,38.9,60.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,24:00,51.7,N @1.3,5.2,0.0,0,38.8,61.3,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
