Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,08:00,49.7,E@2.3,8.1,0.0,11,42.6,76.4,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,08:15,48.4,SE@1.9,4.0,0.0,9,43.3,82.2,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,08:30,48.4,SE@1.8,3.7,0.0,20,43.2,82.2,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,08:45,48.3,SE@1.5,3.7,0.0,28,43.4,82.7,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,09:00,49.4,SE@2.4,5.4,0.0,33,43.3,79.5,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,09:15,50.0,E@2.9,9.5,0.0,56,43.3,77.8,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,09:30,48.8,E@2.6,6.0,0.0,74,43.9,83.0,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,09:45,48.7,E@2.5,5.1,0.0,74,44.2,84.2,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,10:00,48.7,NW@1.4,3.4,0.0,78,44.3,84.6,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,10:15,49.2,E@3.1,7.5,0.0,83,44.4,83.4,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,10:30,49.2,E@3.1,5.7,0.0,79,44.8,84.7,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,10:45,49.5,SE@2.6,4.4,0.0,70,45.0,84.2,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,11:00,49.5,SE@2.4,5.5,0.0,80,44.9,84.2,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,11:15,50.0,NE@3.1,6.5,0.0,114,44.9,82.7,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,11:30,52.4,N @3.6,8.7,0.0,153,44.3,73.9,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,11:45,53.8,N @3.0,7.4,0.0,160,44.1,69.5,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,12:00,55.2,NW@4.8,9.9,0.0,126,42.4,61.8,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,12:15,55.9,W@4.4,14.9,0.0,329,42.1,59.7,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,12:30,57.4,W@5.3,17.0,0.0,501,42.5,57.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,12:45,56.6,NW@5.7,11.1,0.0,259,41.8,57.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,13:00,56.4,NW@4.3,10.8,0.0,255,41.0,56.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,13:15,56.9,NW@4.2,8.6,0.0,362,41.5,56.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,13:30,56.9,W@4.7,10.0,0.0,283,41.6,56.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,13:45,56.9,NW@6.1,11.7,0.0,306,40.8,54.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,14:00,56.7,NW@6.3,12.6,0.0,183,39.9,53.4,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,14:15,55.9,NW@6.8,13.0,0.0,215,39.6,54.1,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,14:30,56.4,NW@9.7,25.5,0.0,449,40.4,54.8,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,14:45,54.8,NW@9.9,19.8,0.0,295,40.2,57.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,15:00,54.1,NW@7.8,12.7,0.0,168,39.9,58.5,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,15:15,54.0,NW@7.9,20.2,0.0,98,39.7,58.4,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,15:30,53.6,NW@10.0,24.5,0.0,104,39.5,58.7,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,15:45,53.3,NW@9.4,18.7,0.0,122,39.6,59.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,16:00,53.9,NW@9.5,19.8,0.0,132,38.9,56.9,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,16:15,53.4,NW@7.6,18.2,0.0,41,38.3,56.4,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,16:30,52.8,NW@7.7,17.3,0.0,50,38.2,57.5,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,16:45,52.3,NW@6.1,13.7,0.0,31,38.5,59.2,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,17:00,51.7,NW@6.2,13.3,0.0,17,38.3,60.1,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,17:15,50.9,NW@4.2,8.5,0.0,7,38.7,62.6,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,17:30,50.0,N @3.2,8.5,0.0,3,39.0,65.6,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,17:45,49.9,SW@3.1,7.1,0.0,0,38.9,65.6,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,18:00,48.5,SE@2.2,4.1,0.0,0,39.1,69.7,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,18:15,46.8,SE@2.0,4.9,0.0,0,39.4,75.3,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,18:30,46.2,NE@1.2,4.0,0.0,0,39.9,78.7,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,18:45,46.3,S@1.4,3.9,0.0,0,40.0,78.6,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,19:00,46.6,S@2.4,4.4,0.0,0,39.6,76.4,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,19:15,45.1,SE@2.7,6.6,0.0,0,39.6,80.9,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,19:30,45.2,E@2.0,4.4,0.0,0,39.2,79.2,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,19:45,44.7,SE@2.1,3.2,0.0,0,39.1,80.3,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,20:00,45.0,SE@1.8,4.7,0.0,0,39.1,79.6,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,20:15,44.5,SE@1.7,3.1,0.0,0,39.1,81.3,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,20:30,44.7,SE@1.9,4.3,0.0,0,39.0,80.4,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,20:45,45.3,SE@1.4,3.1,0.0,0,39.0,78.3,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,21:00,45.0,SE@2.2,6.3,0.0,0,38.8,78.6,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,21:15,46.8,SW@3.7,11.5,0.0,0,38.6,72.8,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,21:30,50.0,W@7.3,18.3,0.0,0,38.1,63.6,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,21:45,50.3,W@7.7,17.6,0.0,0,38.3,63.0,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,22:00,44.3,NW@11.3,30.1,0.02,0,40.1,85.1,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,22:15,41.1,NW@7.9,19.2,0.01,0,39.5,93.9,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,22:30,40.4,NW@7.7,18.6,0.0,0,38.8,94.1,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,22:45,39.9,W@6.9,16.1,0.0,0,38.4,94.2,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,23:00,39.2,W@8.5,21.2,0.0,0,37.8,94.8,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
