Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,09:00,41.5,E@2.2,3.3,0.0,256,36.8,83.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,09:15,43.7,SE@1.7,3.8,0.0,311,37.5,78.6,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,09:30,45.5,SE@2.9,4.8,0.0,354,38.4,76.0,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,09:45,46.2,E@3.7,5.5,0.0,403,38.0,73.0,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,10:00,46.8,E@3.8,5.8,0.0,423,37.8,70.7,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,10:15,47.9,E@3.5,6.1,0.0,446,38.0,68.4,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,10:30,47.9,E@3.8,6.3,0.0,309,37.8,67.8,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,10:45,47.9,E@3.4,5.4,0.0,389,38.4,69.6,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,11:00,47.8,E@3.6,6.4,0.0,392,38.6,70.4,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,11:15,47.3,NE@3.5,7.1,0.0,541,38.9,72.6,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,11:30,48.5,NE@2.9,6.0,0.0,651,39.6,71.1,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,11:45,49.7,NE@2.9,6.3,0.0,649,40.1,69.4,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,12:00,50.8,NE@1.9,4.0,0.0,628,40.4,67.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,12:15,52.8,E@2.2,5.1,0.0,653,40.2,62.1,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,12:30,54.3,E@2.7,5.7,0.0,626,40.1,58.6,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,12:45,55.5,E@2.6,4.9,0.0,704,39.9,55.7,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,13:00,56.5,E@3.1,5.9,0.0,755,39.6,53.0,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,13:15,57.3,NE@3.2,6.5,0.0,499,39.7,51.8,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,13:30,57.5,NE@3.2,6.2,0.0,739,39.8,51.7,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,13:45,57.9,NE@3.7,7.4,0.0,761,40.5,52.3,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,14:00,58.9,NE@3.0,6.0,0.0,758,40.5,50.4,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,14:15,59.7,NE@3.2,6.2,0.0,761,40.2,48.5,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,14:30,60.2,NE@2.7,6.6,0.0,649,39.4,46.0,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,14:45,61.5,NE@2.6,5.7,0.0,735,39.1,43.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,15:00,62.0,NE@2.3,5.0,0.0,706,37.7,40.4,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,15:15,62.8,N @3.0,7.8,0.0,603,37.3,38.7,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,15:30,62.5,N @3.1,6.1,0.0,461,37.3,39.2,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,15:45,63.6,N@2.9,6.6,0.0,536,38.0,38.7,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,16:00,63.5,N @3.1,6.3,0.0,202,38.0,38.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,16:15,63.8,N @3.6,7.0,0.0,187,38.4,38.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,16:30,64.4,N@4.1,8.7,0.0,94,37.9,37.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,16:45,64.0,N@4.9,10.5,0.0,315,37.4,37.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,17:00,63.6,N@3.9,6.7,0.0,365,37.3,37.7,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,17:15,64.1,N@4.7,12.5,0.0,304,36.8,36.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,17:30,64.1,NW@7.0,14.3,0.0,185,36.2,35.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,17:45,63.8,NW@5.1,9.3,0.0,230,36.4,36.1,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,18:00,63.8,NW@6.9,17.5,0.0,103,36.6,36.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,18:15,63.5,NW@7.0,12.4,0.0,79,36.3,36.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,18:30,62.7,NW@7.9,18.6,0.0,86,35.5,36.1,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,18:45,62.3,NW@7.8,16.6,0.0,74,34.5,35.2,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,19:00,61.4,NW@5.8,14.4,0.0,18,34.2,35.9,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,19:15,61.0,NW@5.5,11.1,0.0,9,34.0,36.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,19:30,60.2,NW@4.3,10.3,0.0,3,34.1,37.3,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,19:45,59.2,NW@3.9,9.9,0.0,0,34.8,39.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,20:00,58.7,NW@3.8,10.8,0.0,0,35.1,41.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,20:15,58.3,NW@4.4,10.8,0.0,0,34.7,41.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,20:30,57.7,NW@4.0,8.4,0.0,0,34.6,41.7,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,20:45,57.5,NW@5.4,12.1,0.0,0,34.3,41.5,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,21:00,56.6,NW@4.7,9.9,0.0,0,34.3,42.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,21:15,56.4,W@5.3,12.6,0.0,0,34.0,42.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,21:30,56.0,NW@5.3,11.0,0.0,0,33.2,42.0,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,21:45,55.6,NW@5.7,11.4,0.0,0,32.9,42.0,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,22:00,55.2,NW@5.3,11.8,0.0,0,33.0,42.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,22:15,54.8,NW@4.6,12.8,0.0,0,32.8,43.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,22:30,54.4,NW@5.4,11.5,0.0,0,32.7,43.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,22:45,54.0,NW@5.5,9.0,0.0,0,32.5,43.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,23:00,53.5,NW@4.7,9.4,0.0,0,32.3,44.3,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,23:15,53.2,NW@5.0,11.1,0.0,0,31.9,44.1,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,23:30,53.0,NW@4.9,10.4,0.0,0,31.7,44.1,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,23:45,53.0,NW@5.0,17.3,0.0,0,31.5,43.8,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,24:00,52.1,NW@2.7,7.1,0.0,0,31.5,45.2,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
