Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-25,13:45,77.9,48.6,35.7,0.0,863,30.07,N ,1.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,14:00,78.4,48.3,34.6,0.0,845,30.06,N,1.9,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,14:15,78.7,46.6,32.3,0.0,822,30.05,N ,1.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,14:30,79.1,47.7,33.1,0.0,797,30.05,N,1.5,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,14:45,79.8,48.3,33.1,0.0,768,30.05,NW,2.1,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,15:00,80.2,49.3,33.9,0.0,736,30.05,NW,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,15:15,80.3,49.5,34.0,0.0,702,30.05,NW,1.6,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,15:30,80.7,49.3,33.5,0.0,667,30.05,NW,1.4,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,15:45,80.7,50.5,34.9,0.0,632,30.05,NW,1.5,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,16:00,81.5,46.9,29.8,0.0,594,30.04,NW,1.9,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,16:15,81.6,45.2,27.8,0.0,553,30.03,NW,1.8,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,16:30,81.0,47.8,31.3,0.0,511,30.03,NW,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,16:45,81.3,47.0,30.0,0.0,461,30.03,NW,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,17:00,82.3,48.9,31.3,0.0,420,30.03,NW,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,17:15,81.4,50.6,34.3,0.0,373,30.03,NW,1.2,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,17:30,81.2,47.7,30.9,0.0,328,30.03,NW,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,17:45,80.2,47.3,31.6,0.0,226,30.02,NW,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,18:00,77.5,48.7,36.3,0.0,136,30.02,NW,0.6,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,18:15,75.5,49.3,39.6,0.0,110,30.02,W,0.5,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,18:30,74.6,46.3,36.6,0.0,140,30.02,SW,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,18:45,72.1,46.6,40.2,0.0,71,30.02,SW,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,19:00,70.8,45.7,40.6,0.0,30,30.02,SW,1.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,19:15,69.0,44.3,40.8,0.0,18,30.02,SW,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,19:30,68.2,43.1,40.2,0.0,9,30.02,SW,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,19:45,68.3,42.3,38.8,0.0,5,30.02,SW,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,20:00,67.9,42.3,39.4,0.0,1,30.02,SW,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,20:15,67.7,43.6,41.5,0.0,0,30.03,SW,1.3,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,20:30,67.4,44.4,43.4,0.0,0,30.04,SW,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,20:45,67.6,44.0,42.4,0.0,0,30.05,SW,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,21:00,66.7,44.7,44.9,0.0,0,30.05,SW,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,21:15,66.3,44.3,44.9,0.0,0,30.05,SW,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,21:30,66.3,45.0,46.1,0.0,0,30.05,SW,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,21:45,65.1,46.0,49.9,0.0,0,30.05,W,1.0,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,22:00,66.9,45.0,45.1,0.0,0,30.05,W,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,22:15,66.8,45.0,45.3,0.0,0,30.06,W,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,22:30,66.0,44.1,45.0,0.0,0,30.06,W,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,22:45,65.1,44.5,47.3,0.0,0,30.07,W,0.9,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,23:00,64.6,45.3,49.4,0.0,0,30.07,SW,1.0,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-26,23:15,62.9,46.4,54.7,0.0,0,30.07,SW,1.3,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-26,23:30,62.8,45.6,53.3,0.0,0,30.07,SW,1.2,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-26,23:45,63.4,45.4,51.7,0.0,0,30.07,SW,1.2,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-26,24:00,62.6,46.2,54.8,0.0,0,30.08,SW,1.2,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
