Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-20,22:15,70.3,53.9,55.9,0.0,0,29.86,NW,2.6,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,22:30,70.1,54.2,57.1,0.0,0,29.86,NW,2.5,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,22:45,69.6,54.5,58.6,0.0,0,29.86,N,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-20,23:00,68.3,54.9,62.1,0.0,0,29.87,NW,0.7,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,23:15,66.4,55.1,66.9,0.0,0,29.86,W,0.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,23:30,66.8,54.3,64.0,0.0,0,29.87,NW,1.0,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,23:45,67.0,55.1,65.5,0.0,0,29.87,NW,1.0,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,24:00,66.5,55.3,67.3,0.0,0,29.87,NW,1.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,00:15,66.8,55.7,67.4,0.0,0,29.87,NW,1.8,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,00:30,66.7,56.1,68.7,0.0,0,29.87,NW,1.4,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,00:45,66.4,56.4,70.1,0.0,0,29.87,NW,1.5,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,01:00,66.0,56.6,71.7,0.0,0,29.87,N,1.3,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,01:15,65.3,57.0,74.5,0.0,0,29.87,N,0.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,01:30,64.7,57.1,76.2,0.0,0,29.86,NW,0.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,01:45,64.5,57.1,77.0,0.0,0,29.86,W,0.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,02:00,64.4,57.1,77.2,0.0,0,29.86,N,0.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,02:15,64.3,57.3,77.9,0.0,0,29.86,W,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,02:30,63.5,57.4,80.4,0.0,0,29.86,W,0.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,02:45,62.9,57.3,81.9,0.0,0,29.86,S,0.4,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,03:00,62.8,57.5,82.9,0.0,0,29.85,E,0.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,03:15,63.2,57.6,82.1,0.0,0,29.85,NW,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,03:30,63.1,58.0,83.4,0.0,0,29.85,E,0.7,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,03:45,62.5,58.0,85.4,0.0,0,29.85,N ,0.6,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,04:00,62.0,57.8,86.2,0.0,0,29.85,SE,0.5,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,04:15,62.2,57.8,85.7,0.0,0,29.85,E,0.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,04:30,62.0,57.9,86.3,0.0,0,29.85,E,0.6,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,04:45,62.4,57.6,84.1,0.0,0,29.85,NE,1.1,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,05:00,63.8,57.9,81.3,0.0,0,29.85,N,1.5,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,05:15,64.1,58.7,82.4,0.0,2,29.85,NW,1.4,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,05:30,64.7,59.1,81.9,0.0,5,29.85,NW,1.6,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,05:45,65.0,59.3,81.6,0.0,14,29.86,NW,1.7,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,06:00,65.3,59.4,81.0,0.0,30,29.86,NW,1.3,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,06:15,65.8,59.6,80.3,0.0,46,29.86,NW,2.0,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,06:30,65.9,59.9,80.8,0.0,65,29.86,NW,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,06:45,66.3,60.1,80.5,0.0,81,29.86,NW,1.7,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,07:00,66.4,60.4,81.0,0.0,95,29.86,NW,1.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,07:15,66.6,60.6,81.1,0.0,105,29.86,NW,1.1,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,07:30,66.9,60.6,80.0,0.0,81,29.86,NW,1.4,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,07:45,67.0,60.7,80.1,0.0,155,29.86,NW,1.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,08:00,68.8,61.8,78.3,0.0,324,29.86,N,1.9,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,08:15,71.6,63.4,75.2,0.0,577,29.86,N,2.5,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,08:30,72.7,63.4,72.7,0.0,495,29.86,NW,2.6,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,08:45,72.1,62.2,71.1,0.0,426,29.86,NW,2.2,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,09:00,72.5,62.0,69.6,0.0,428,29.86,NW,2.0,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,09:15,73.4,62.4,68.5,0.0,536,29.86,N ,1.9,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,09:30,74.0,62.3,66.8,0.0,606,29.86,N ,2.2,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,09:45,75.1,62.8,65.6,0.0,642,29.86,N ,2.0,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,10:00,74.8,62.4,65.4,0.0,511,29.86,N,2.0,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,10:15,75.7,62.7,63.8,0.0,699,29.86,N ,2.0,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,10:30,76.3,62.9,63.0,0.0,737,29.86,NW,2.2,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,10:45,78.1,63.3,60.4,0.0,777,29.86,N ,2.3,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,11:00,77.3,62.9,61.2,0.0,507,29.86,N ,2.6,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,11:15,75.1,61.3,62.0,0.0,246,29.86,N ,2.2,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,11:30,75.3,61.0,61.2,0.0,431,29.85,N,2.8,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,11:45,76.3,61.5,60.1,0.0,534,29.85,N,3.3,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,12:00,74.9,60.8,61.6,0.0,315,29.85,N,3.6,13.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,12:15,75.5,61.7,62.1,0.0,696,29.85,N,3.4,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,12:30,75.7,61.9,62.4,0.0,775,29.85,N,4.0,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,12:45,76.5,62.4,61.7,0.0,780,29.85,N,3.3,15.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,13:00,75.4,61.5,61.9,0.0,727,29.85,NW,4.2,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,13:15,76.0,61.7,61.1,0.0,875,29.85,NW,4.3,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,13:30,76.5,62.0,60.7,0.0,762,29.86,N,3.5,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,13:45,74.9,61.0,61.8,0.0,463,29.86,N,4.3,14.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,14:00,73.4,60.2,63.3,0.0,294,29.86,NW,5.3,17.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,14:15,73.7,60.2,62.5,0.0,387,29.86,NW,3.9,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,14:30,73.9,59.0,59.7,0.0,199,29.86,NW,4.1,14.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,14:45,73.7,58.6,59.1,0.0,185,29.86,NW,3.8,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,15:00,74.1,58.9,59.0,0.0,211,29.86,NW,3.4,14.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,15:15,74.8,59.6,59.1,0.0,360,29.85,NW,4.7,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,15:30,74.0,59.6,60.9,0.0,263,29.86,NW,5.1,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,15:45,74.1,60.5,62.5,0.0,484,29.86,NW,4.5,15.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,16:00,73.6,60.9,64.3,0.0,319,29.87,NW,3.7,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,16:15,73.1,60.0,63.5,0.0,326,29.88,NW,4.0,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,16:30,73.5,60.4,63.5,0.0,395,29.88,N,4.1,13.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,16:45,73.0,60.2,64.2,0.0,336,29.89,NW,3.9,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,17:00,72.4,60.2,65.5,0.0,257,29.89,NW,3.4,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,17:15,71.7,59.6,65.6,0.0,214,29.89,NW,4.1,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,17:30,71.4,59.3,65.6,0.0,89,29.89,NW,4.2,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,17:45,70.6,59.0,66.8,0.0,57,29.89,NW,3.4,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,18:00,70.0,59.0,67.9,0.0,51,29.9,N,3.8,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,18:15,70.0,59.1,68.5,0.0,65,29.9,N,3.7,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,18:30,69.2,59.3,70.4,0.0,43,29.9,N,3.1,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,18:45,68.5,58.9,71.5,0.0,17,29.9,NW,2.7,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,19:00,67.5,58.8,73.5,0.0,5,29.91,NW,3.0,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,19:15,67.1,58.7,74.3,0.0,2,29.92,NW,3.0,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,19:30,66.6,58.7,75.5,0.0,0,29.92,NW,2.9,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,19:45,66.4,58.6,76.0,0.0,0,29.93,NW,3.1,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,20:00,66.8,58.7,75.1,0.0,0,29.93,NW,3.0,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,20:15,67.3,58.7,73.7,0.0,0,29.94,NW,3.1,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,20:30,66.6,58.5,75.1,0.0,0,29.95,NW,3.7,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,20:45,65.6,58.4,77.5,0.0,0,29.95,NW,3.0,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,21:00,64.8,58.3,79.4,0.0,0,29.95,NW,3.0,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,21:15,64.2,58.4,81.4,0.0,0,29.96,NW,2.8,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,21:30,63.5,58.6,83.9,0.0,0,29.96,N,2.8,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,21:45,63.0,58.8,86.0,0.0,0,29.96,N,2.6,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,22:00,62.7,58.9,87.5,0.0,0,29.97,N ,1.8,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,22:15,62.3,58.9,88.7,0.0,0,29.97,N ,1.4,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,22:30,62.5,58.8,87.5,0.0,0,29.97,N ,2.1,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,22:45,62.7,58.9,87.3,0.0,0,29.98,N ,2.0,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-21,23:00,62.4,58.7,87.7,0.0,0,29.99,NE,1.8,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,23:15,62.5,58.4,86.4,0.0,0,29.99,N ,1.9,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,23:30,62.3,57.3,83.5,0.0,0,30.0,N,1.8,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,23:45,62.3,57.4,84.1,0.0,0,30.0,NW,2.2,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,24:00,62.1,56.9,82.8,0.0,0,30.01,NW,2.4,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,00:15,61.5,56.2,82.7,0.0,0,30.02,N ,1.4,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,00:30,61.0,55.9,83.2,0.0,0,30.02,E,1.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,00:45,60.6,55.4,82.9,0.0,0,30.03,NE,1.1,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,01:00,60.8,55.0,81.0,0.0,0,30.03,NE,1.6,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,01:15,61.0,54.9,80.3,0.0,0,30.03,N,2.3,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,01:30,60.5,54.9,81.6,0.0,0,30.03,NE,1.7,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,01:45,60.6,54.7,80.9,0.0,0,30.03,N ,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,02:00,59.4,54.5,83.8,0.0,0,30.03,SE,1.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,02:15,57.4,54.3,89.4,0.0,0,30.03,S,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,02:30,56.3,53.8,91.1,0.0,0,30.04,SW,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,02:45,56.6,53.4,88.9,0.0,0,30.05,W,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,03:00,56.2,53.2,89.5,0.0,0,30.05,S,0.6,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,03:15,55.6,52.9,90.6,0.0,0,30.05,E,0.7,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,03:30,55.7,52.6,89.2,0.0,0,30.05,E,1.0,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,03:45,58.2,52.8,82.2,0.0,0,30.06,W,2.1,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,04:00,57.3,52.9,84.9,0.0,0,30.07,NW,1.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,04:15,56.7,52.5,85.8,0.0,0,30.07,W,0.9,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,04:30,56.3,52.5,87.0,0.0,0,30.08,SW,0.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,04:45,56.1,52.3,87.0,0.0,0,30.08,W,0.9,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,05:00,55.7,52.2,87.9,0.0,0,30.08,SW,0.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,05:15,55.3,52.2,89.2,0.0,2,30.08,S,0.6,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,05:30,55.6,52.2,88.1,0.0,7,30.07,SW,0.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,05:45,55.8,52.4,88.3,0.0,25,30.07,N,0.8,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,06:00,56.0,52.9,89.1,0.0,79,30.08,E,0.8,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,06:15,57.2,54.0,89.1,0.0,93,30.08,NW,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,06:30,58.4,54.3,86.2,0.0,30,30.08,E,1.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,06:45,58.8,54.2,84.3,0.0,38,30.09,E,1.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,07:00,59.3,54.7,84.8,0.0,93,30.09,E,1.5,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,07:15,59.5,54.9,84.7,0.0,174,30.09,E,1.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,07:30,60.9,56.0,84.0,0.0,296,30.09,NE,1.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,07:45,62.4,56.5,81.1,0.0,339,30.09,N,1.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,08:00,63.6,56.9,78.8,0.0,385,30.09,N,1.6,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,08:15,64.7,57.0,76.1,0.0,429,30.08,N,1.8,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,08:30,65.3,56.4,72.9,0.0,474,30.08,NW,2.2,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,08:45,65.7,55.9,70.5,0.0,513,30.08,N ,2.3,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,09:00,66.0,56.7,71.9,0.0,555,30.08,N,2.5,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,09:15,66.9,56.1,68.1,0.0,591,30.08,N,2.6,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,09:30,68.0,56.0,65.3,0.0,630,30.08,N,2.1,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,09:45,68.6,54.6,61.0,0.0,669,30.08,N,2.7,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,10:00,69.0,53.5,57.8,0.0,696,30.08,N,2.3,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,10:15,69.5,53.4,56.4,0.0,681,30.08,N ,2.0,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,10:30,69.8,53.2,55.5,0.0,753,30.07,N,2.5,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,10:45,70.7,53.8,55.0,0.0,783,30.07,N,2.3,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,11:00,71.6,54.1,54.0,0.0,742,30.06,N,2.1,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,11:15,72.1,53.7,52.2,0.0,821,30.06,N,2.3,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,11:30,72.5,53.5,51.3,0.0,796,30.05,N,1.9,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,11:45,72.8,53.4,50.5,0.0,756,30.05,N ,1.5,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,12:00,73.5,53.5,49.4,0.0,827,30.05,NE,1.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,12:15,74.1,52.8,47.2,0.0,903,30.04,N ,2.0,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,12:30,74.3,51.5,44.8,0.0,744,30.04,NE,1.8,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,12:45,74.8,51.2,43.6,0.0,852,30.04,N ,1.9,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,13:00,75.6,50.6,41.5,0.0,850,30.03,N ,2.1,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,13:15,76.2,50.1,39.9,0.0,820,30.03,N ,1.9,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,13:30,76.8,49.6,38.5,0.0,807,30.03,N ,1.9,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
