Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-27,13:45,69.5,49.0,48.1,0.0,914,29.88,NW,5.8,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,14:00,69.0,47.7,46.4,0.0,895,29.89,NW,5.9,17.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,14:15,68.3,47.0,46.3,0.0,867,29.89,NW,5.8,19.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,14:30,68.2,47.4,47.3,0.0,838,29.89,NW,5.8,15.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,14:45,67.8,47.4,47.9,0.0,809,29.89,NW,5.8,19.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,15:00,67.0,46.4,47.6,0.0,777,29.89,NW,6.8,20.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,15:15,66.7,46.2,47.6,0.0,747,29.88,NW,5.4,18.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,15:30,66.6,46.3,48.0,0.0,710,29.87,NW,6.1,17.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,15:45,66.5,46.2,48.0,0.0,673,29.87,NW,6.4,18.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,16:00,65.9,46.1,48.8,0.0,633,29.86,NW,6.5,23.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,16:15,66.1,46.3,48.8,0.0,593,29.86,NW,6.8,15.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,16:30,65.7,45.7,48.4,0.0,552,29.85,W,7.6,19.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,16:45,65.6,45.9,48.9,0.0,503,29.86,W,6.1,19.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,17:00,65.5,46.2,49.7,0.0,448,29.86,NW,5.8,24.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,17:15,65.4,46.2,49.8,0.0,406,29.87,NW,5.4,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,17:30,64.8,45.3,49.3,0.0,364,29.87,NW,6.2,16.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,17:45,64.3,45.4,50.3,0.0,315,29.87,NW,4.8,16.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,18:00,64.1,45.8,51.3,0.0,226,29.88,NW,3.4,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,18:15,63.8,45.8,51.9,0.0,228,29.88,NW,3.4,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,18:30,63.2,45.8,53.1,0.0,207,29.88,NW,4.1,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,18:45,62.6,45.6,53.7,0.0,168,29.88,NW,3.6,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,19:00,62.0,45.9,55.3,0.0,118,29.87,NW,3.2,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,19:15,61.2,45.2,55.6,0.0,58,29.87,NW,2.7,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,19:30,60.1,45.0,57.4,0.0,20,29.87,NW,2.3,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,19:45,59.5,44.4,57.2,0.0,10,29.87,W,3.7,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,20:00,58.9,44.0,57.7,0.0,4,29.87,W,2.8,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,20:15,58.6,43.9,58.2,0.0,1,29.87,NW,3.5,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,20:30,58.3,44.0,59.0,0.0,0,29.87,W,3.7,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,20:45,58.0,43.7,58.9,0.0,0,29.88,NW,3.8,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,21:00,57.7,43.6,59.3,0.0,0,29.88,W,3.6,14.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,21:15,57.3,43.5,59.8,0.0,0,29.88,E,3.2,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,21:30,57.0,43.3,60.1,0.0,0,29.88,W,3.6,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,21:45,56.8,43.2,60.2,0.0,0,29.88,NW,3.8,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,22:00,56.4,43.2,61.0,0.0,0,29.88,W,4.5,12.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,22:15,56.1,43.1,61.5,0.0,0,29.87,W,4.4,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,22:30,55.7,42.9,62.0,0.0,0,29.86,W,3.8,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,22:45,55.5,42.8,62.4,0.0,0,29.86,NW,4.0,14.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-27,23:00,55.2,42.7,62.5,0.0,0,29.86,NW,4.5,12.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-28,23:15,55.0,42.7,62.9,0.0,0,29.86,W,3.2,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-28,23:30,55.0,42.3,62.2,0.0,0,29.86,W,3.6,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-28,23:45,54.9,42.6,63.0,0.0,0,29.86,NW,3.5,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-28,24:00,54.8,42.4,62.8,0.0,0,29.86,NW,2.9,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
