Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-10,01:15,23.3,10.2,59.7,0.0,N @10.7,16.4,0.0,0,,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,01:30,23.1,8.7,56.7,0.0,N @11.7,17.5,0.0,0,,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,01:45,22.7,7.4,54.3,0.0,N @12.8,20.0,0.0,0,,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,02:00,22.3,6.9,54.0,0.0,N @12.5,18.2,0.0,0,,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,02:15,22.0,6.5,53.8,0.0,N @12.0,17.1,0.0,0,,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,02:30,21.8,5.9,52.8,0.0,N @12.0,16.4,0.0,0,,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,02:45,21.8,5.3,51.5,0.0,N @11.8,17.8,0.0,0,,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,03:00,21.4,4.7,51.1,0.0,N @12.1,18.2,0.0,0,,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,03:15,21.2,4.3,50.6,0.0,N @12.0,18.2,0.0,0,,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,03:30,20.9,3.5,49.4,0.0,NE@11.9,18.5,0.0,0,,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,03:45,20.8,2.9,48.4,0.0,NE@9.0,14.6,0.0,0,,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,04:00,20.1,2.1,48.0,0.0,NE@9.2,14.2,0.0,0,,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,04:15,19.5,0.9,46.9,0.0,NE@9.6,15.0,0.0,0,,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,04:30,19.1,0.3,46.5,0.0,N @12.6,18.9,0.0,0,,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,04:45,18.6,-1.0,44.7,0.0,N @13.8,20.7,0.0,0,,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,05:00,18.3,-1.5,44.3,0.0,N @12.2,17.8,0.0,0,,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,05:15,17.7,-2.4,43.7,0.0,NE@12.4,20.7,0.0,0,,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,05:30,17.4,-2.3,44.3,0.0,NE@10.8,16.7,0.0,0,,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,05:45,17.2,-3.2,43.0,0.0,NE@12.2,20.0,0.0,0,,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,06:00,16.5,-4.0,42.9,0.0,NE@12.9,18.2,0.0,0,,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,06:15,16.0,-4.4,42.9,0.0,N @13.5,18.9,0.0,0,,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,06:30,15.7,-5.1,42.2,0.0,N @14.7,20.3,0.0,0,,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,06:45,15.4,-5.4,42.2,0.0,N @14.7,21.0,0.0,0,,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,07:00,14.9,-6.1,41.7,0.0,N @14.8,22.8,0.0,0,,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,07:15,14.7,-6.5,41.4,0.0,N @14.5,21.4,0.0,2,,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,07:30,14.7,-6.6,41.2,0.0,N @13.8,19.2,0.0,10,,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,07:45,14.8,-6.8,40.4,0.0,N @13.7,18.2,0.0,34,,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,08:00,15.5,-6.8,39.4,0.0,N @12.9,20.0,0.0,65,,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,08:15,16.2,-6.7,38.1,0.0,N @12.3,17.8,0.0,102,,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,08:30,16.6,-7.4,36.2,0.0,NE@12.9,17.5,0.0,142,,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,08:45,17.3,-7.3,35.1,0.0,N @13.7,19.2,0.0,183,,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,09:00,17.9,-7.4,33.9,0.0,N @13.7,18.9,0.0,225,,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,09:15,18.4,-7.2,33.6,0.0,N @14.0,20.7,0.0,269,,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,09:30,19.0,-7.0,32.9,0.0,N @14.5,21.4,0.0,311,,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,09:45,20.2,-6.3,32.2,0.0,N @11.5,16.4,0.0,351,,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,10:00,21.0,-6.7,30.3,0.0,N @12.0,18.9,0.0,389,,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,10:15,21.4,-6.9,29.4,0.0,N @12.6,18.2,0.0,430,,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,10:30,22.1,-6.7,28.9,0.0,N @12.1,17.5,0.0,465,,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,10:45,23.0,-5.6,29.2,0.0,N @11.6,17.5,0.0,486,,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,11:00,24.1,-5.4,27.9,0.0,N @11.3,15.3,0.0,532,,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,11:15,24.9,-3.8,28.9,0.0,N@10.3,14.6,0.0,553,,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,11:30,25.5,-4.2,27.8,0.0,N @10.2,13.5,0.0,574,,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,11:45,26.1,-4.1,27.1,0.0,N @9.9,15.3,0.0,598,,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,12:00,26.1,-5.1,25.9,0.0,N @9.8,14.2,0.0,618,,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,12:15,26.3,-5.1,25.6,0.0,N @10.7,16.4,0.0,634,,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,12:30,26.8,-4.4,25.9,0.0,N @9.7,13.2,0.0,646,,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,12:45,27.3,-4.6,25.0,0.0,N @9.2,15.3,0.0,655,,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,13:00,27.5,-4.6,24.7,0.0,NE@8.0,14.2,0.0,660,,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,13:15,28.4,-3.9,24.6,0.0,N@7.5,12.4,0.0,663,,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,13:30,28.4,-4.5,23.8,0.0,N @5.9,11.0,0.0,661,,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,13:45,28.9,-3.7,24.2,0.0,N @4.9,9.9,0.0,655,,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,14:00,29.4,-1.5,26.3,0.0,NW@5.5,9.2,0.0,647,,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,14:15,29.3,-2.0,25.7,0.0,NW@3.7,7.4,0.0,635,,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,14:30,30.1,-0.5,26.6,0.0,N@4.9,7.8,0.0,619,,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,14:45,30.3,-1.1,25.7,0.0,NW@3.6,7.4,0.0,599,,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,15:00,29.8,-1.5,25.8,0.0,NE@3.4,6.4,0.0,577,,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,15:15,30.7,-0.3,26.1,0.0,N@3.9,8.9,0.0,553,,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,15:30,31.0,0.4,26.5,0.0,NE@4.4,9.9,0.0,524,,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,15:45,29.7,-0.8,26.8,0.0,NE@6.6,10.7,0.0,496,,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,16:00,29.6,-1.0,26.7,0.0,NE@6.0,11.4,0.0,463,,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,16:15,29.3,-1.2,26.7,0.0,E@5.4,9.9,0.0,429,,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,16:30,29.4,-0.9,27.0,0.0,E@5.6,8.9,0.0,392,,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,16:45,29.8,-0.5,27.0,0.0,N @5.6,9.6,0.0,352,,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,17:00,30.1,-1.2,25.7,0.0,E@3.4,8.5,0.0,313,,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,17:15,29.7,-0.7,26.8,0.0,NE@3.9,6.4,0.0,270,,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,17:30,29.9,-0.2,27.2,0.0,NE@4.1,7.8,0.0,229,,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,17:45,29.0,-0.9,27.5,0.0,E@4.2,6.7,0.0,187,,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,18:00,28.7,-0.5,28.4,0.0,E@4.4,7.4,0.0,146,,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,18:15,28.3,0.1,29.7,0.0,E@4.4,6.4,0.0,106,,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,18:30,27.8,1.2,32.1,0.0,E@4.3,6.4,0.0,68,,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,18:45,26.2,3.1,37.8,0.0,E@3.8,5.7,0.0,23,,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,19:00,24.5,6.1,47.0,0.0,E@3.3,4.2,0.0,9,,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,19:15,23.3,6.8,51.3,0.0,E@3.5,4.6,0.0,2,,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,19:30,22.8,8.2,55.8,0.0,E@3.1,3.5,0.0,0,,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,19:45,22.4,8.9,58.9,0.0,E@3.1,3.5,0.0,0,,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,20:00,22.2,8.7,59.1,0.0,E@3.0,3.5,0.0,0,,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,20:15,21.9,8.7,59.7,0.0,E@2.3,3.1,0.0,0,,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,20:30,21.9,8.8,59.8,0.0,E@3.3,3.9,0.0,0,,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,20:45,21.9,9.0,60.7,0.0,E@3.3,3.9,0.0,0,,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,21:00,21.0,9.0,63.4,0.0,NE@3.0,3.5,0.0,0,,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,21:15,21.0,7.8,59.7,0.0,NE@3.4,4.2,0.0,0,,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,21:30,20.7,8.3,62.3,0.0,NE@3.1,3.9,0.0,0,,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,21:45,20.5,8.6,63.6,0.0,NE@2.9,3.5,0.0,0,,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,22:00,19.4,9.9,70.9,0.0,E@2.7,3.5,0.0,0,,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,22:15,19.5,9.5,69.5,0.0,NE@3.1,3.9,0.0,0,,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,22:30,19.3,9.5,70.1,0.0,NE@3.1,3.9,0.0,0,,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,22:45,19.1,8.8,68.6,0.0,NE@3.2,4.6,0.0,0,,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,23:00,19.1,8.0,66.2,0.0,NE@3.7,4.6,0.0,0,,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,23:15,19.0,7.1,63.7,0.0,NE@3.5,4.6,0.0,0,,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,23:30,18.3,7.7,67.6,0.0,NE@3.9,4.9,0.0,0,,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,23:45,18.2,8.8,71.5,0.0,NE@3.6,4.2,0.0,0,,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-10,24:00,17.8,8.2,70.8,0.0,NE@3.7,4.9,0.0,0,,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,00:15,18.0,7.7,68.8,0.0,NE@4.3,6.0,0.0,0,,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,00:30,17.6,8.1,71.4,0.0,NE@4.3,6.7,0.0,0,,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,00:45,17.7,8.3,71.6,0.0,NE@4.8,6.7,0.0,0,,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,01:00,17.4,8.5,73.5,0.0,NE@5.3,7.1,0.0,0,,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,01:15,17.7,8.2,71.4,0.0,NE@5.2,7.4,0.0,0,,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,01:30,17.6,8.1,71.5,0.0,NE@4.6,6.4,0.0,0,,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,01:45,17.2,8.1,72.6,0.0,NE@4.4,5.7,0.0,0,,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,02:00,17.5,7.9,71.0,0.0,NE@5.0,7.1,0.0,0,,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,02:15,18.1,6.4,64.4,0.0,NE@4.5,7.4,0.0,0,,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,02:30,17.6,6.0,64.8,0.0,NE@3.5,5.3,0.0,0,,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,02:45,16.6,6.1,68.2,0.0,NW@2.4,3.5,0.0,0,,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,03:00,17.3,5.3,63.7,0.0,NE@2.5,4.2,0.0,0,,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,03:15,16.7,4.9,64.3,0.0,N@2.2,3.1,0.0,0,,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,03:30,16.4,5.3,66.5,0.0,N@2.7,5.3,0.0,0,,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,03:45,15.6,6.6,73.3,0.0,N@2.8,3.9,0.0,0,,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,04:00,15.8,5.6,69.7,0.0,N @3.3,4.2,0.0,0,,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,04:15,16.0,4.8,66.3,0.0,N @3.0,3.9,0.0,0,,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,04:30,16.3,4.9,65.7,0.0,N@3.1,3.9,0.0,0,,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,04:45,16.8,5.1,64.8,0.0,N@3.3,4.6,0.0,0,,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,05:00,16.3,6.8,71.6,0.0,N@2.8,3.5,0.0,0,,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,05:15,16.1,6.7,72.0,0.0,N @2.8,3.5,0.0,0,,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,05:30,16.3,7.0,72.3,0.0,N @2.4,3.5,0.0,0,,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,05:45,15.8,7.3,74.9,0.0,NE@1.7,3.5,0.0,0,,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,06:00,16.0,7.1,73.6,0.0,NE@2.5,3.9,0.0,0,,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,06:15,16.0,6.2,70.6,0.0,NE@3.2,4.2,0.0,0,,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,06:30,15.6,5.2,68.6,0.0,NE@3.6,5.7,0.0,0,,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,06:45,15.2,4.2,67.0,0.0,NE@3.9,6.0,0.0,0,,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,07:00,14.7,3.9,67.8,0.0,NE@3.4,4.9,0.0,0,,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,07:15,16.0,2.8,60.5,0.0,NE@4.8,8.5,0.0,2,,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,07:30,16.7,3.2,59.5,0.0,N @6.7,9.2,0.0,7,,35.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,07:45,17.6,3.6,58.2,0.0,N @7.6,11.4,0.0,15,,35.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,08:00,18.5,3.9,56.4,0.0,N @8.6,13.5,0.0,24,,35.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,08:15,18.8,3.5,54.7,0.0,N @10.2,13.5,0.0,35,,35.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,08:30,19.1,3.9,54.8,0.0,N @10.0,14.6,0.0,53,,35.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,08:45,19.6,4.4,54.9,0.0,NE@9.7,13.9,0.0,79,,35.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,09:00,20.2,4.5,53.5,0.0,N @10.2,14.2,0.0,104,,35.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,09:15,20.7,4.7,52.7,0.0,NE@9.9,15.3,0.0,150,,35.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,09:30,21.7,5.0,51.2,0.0,NE@9.7,13.5,0.0,197,,35.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,09:45,22.6,5.1,49.2,0.0,NE@9.5,14.2,0.0,259,,35.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,10:00,24.6,5.3,45.1,0.0,NE@8.9,15.0,0.0,376,,35.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,10:15,24.9,5.0,44.0,0.0,NE@8.7,13.5,0.0,401,,35.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,10:30,25.8,5.4,42.8,0.0,NE@8.2,12.8,0.0,481,,35.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,10:45,26.3,5.3,41.6,0.0,NE@7.8,12.8,0.0,492,,35.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,11:00,27.3,5.8,40.6,0.0,NE@7.6,11.7,0.0,523,,35.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,11:15,27.6,5.6,39.8,0.0,NE@7.9,13.5,0.0,550,,35.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,11:30,28.3,5.1,37.7,0.0,NE@7.7,12.1,0.0,574,,35.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,11:45,29.0,5.3,36.8,0.0,NE@7.2,11.7,0.0,597,,35.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,12:00,29.8,5.2,35.2,0.0,NE@7.2,11.7,0.0,615,,35.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,12:15,29.7,5.0,35.0,0.0,NE@7.8,12.4,0.0,631,,35.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,12:30,30.8,5.2,33.6,0.0,NE@6.2,9.9,0.0,643,,35.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,12:45,31.2,6.1,34.3,0.0,NE@6.9,12.1,0.0,650,,35.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,13:00,30.8,5.0,33.2,0.0,NE@7.0,10.7,0.0,657,,35.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,13:15,31.9,4.9,31.5,0.0,NE@5.9,10.3,0.0,659,,35.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,13:30,32.1,6.0,32.7,0.0,E@6.1,10.3,0.0,658,,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,13:45,32.9,6.7,32.6,0.0,NE@5.3,9.9,0.0,654,,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,14:00,33.5,6.7,31.9,0.0,NE@4.9,12.1,0.0,647,,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,14:15,33.5,6.6,31.7,0.0,NE@5.0,9.6,0.0,635,,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,14:30,33.6,7.4,32.8,0.0,NE@6.0,10.7,0.0,621,,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,14:45,33.5,7.7,33.3,0.0,NE@5.5,10.7,0.0,604,,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,15:00,33.4,8.0,33.9,0.0,E@6.4,11.4,0.0,584,,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,15:15,33.8,8.3,33.9,0.0,NE@6.5,11.4,0.0,560,,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,15:30,34.2,8.0,33.0,0.0,E@5.9,10.7,0.0,528,,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,15:45,34.4,8.4,33.3,0.0,NE@5.1,9.9,0.0,497,,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,16:00,34.3,8.9,34.1,0.0,E@5.9,9.9,0.0,472,,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,16:15,34.4,8.8,33.8,0.0,E@5.7,9.2,0.0,428,,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,16:30,34.4,9.3,34.5,0.0,E@6.7,10.7,0.0,400,,35.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,16:45,34.5,8.9,33.7,0.0,E@5.7,9.2,0.0,342,,35.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,17:00,34.7,8.5,33.0,0.0,E@4.5,7.4,0.0,301,,35.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,17:15,34.1,9.2,34.8,0.0,E@6.0,9.6,0.0,246,,35.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
