Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-11-05,16:45,41.2,30.8,66.1,0.0,3,E,3.9,4.6,0.0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,17:00,40.2,31.3,70.3,0.0,1,E,3.7,4.6,0.0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,17:15,39.9,31.9,72.9,0.0,0,E,4.6,5.3,0.0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,17:30,40.2,32.4,73.6,0.0,0,E,4.5,4.9,0.0,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,17:45,39.1,33.2,79.1,0.0,0,E,4.1,4.6,0.0,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,18:00,37.7,32.8,82.2,0.0,0,E,4.2,4.6,0.0,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,18:15,36.9,32.4,83.4,0.0,0,NE,4.5,6.7,0.0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,18:30,36.7,31.8,82.2,0.0,0,NE,4.9,6.7,0.0,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,18:45,37.1,32.2,82.4,0.0,0,NE,3.8,5.7,0.0,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,19:00,37.8,33.1,83.0,0.0,0,NE,4.3,6.7,0.0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,19:15,37.5,33.0,83.6,0.0,0,NE,4.7,6.7,0.0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,19:30,37.4,33.5,85.5,0.0,0,NE,4.8,7.8,0.01,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,19:45,37.8,34.0,85.9,0.0,0,NE,4.9,7.1,0.0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,20:00,38.3,34.1,84.8,0.0,0,NE,5.1,8.2,0.0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,20:15,38.9,34.3,83.6,0.0,0,NE,5.4,8.5,0.0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,20:30,39.3,34.1,81.5,0.0,0,NE,6.6,10.3,0.0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,20:45,39.3,34.1,81.6,0.0,0,NE,5.8,8.5,0.0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,21:00,39.3,33.9,80.8,0.0,0,NE,6.3,9.6,0.0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,21:15,38.9,33.7,81.3,0.0,0,NE,6.3,9.2,0.0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,21:30,38.8,33.6,81.3,0.0,0,NE,6.0,10.7,0.0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,21:45,38.8,33.5,80.9,0.0,0,NE,5.8,9.6,0.0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,22:00,38.8,33.4,80.8,0.0,0,NE,6.5,11.0,0.0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,22:15,38.8,33.2,80.2,0.0,0,NE,7.1,11.0,0.0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,22:30,38.8,33.2,79.9,0.0,0,NE,6.2,9.6,0.02,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,22:45,38.8,33.1,79.8,0.0,0,NE,6.2,8.9,0.02,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,23:00,38.6,33.1,80.1,0.0,0,NE,6.0,11.0,0.07,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,23:15,38.4,32.8,80.1,0.0,0,NE,6.5,10.3,0.25,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,23:30,38.4,32.8,80.1,0.0,0,NE,7.7,12.1,0.03,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,23:45,38.8,33.0,79.4,0.0,0,NE,7.3,11.7,0.0,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-05,24:00,38.5,32.9,80.0,0.0,0,NE,6.3,10.7,0.0,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
