Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-14,20:45,42.9,28.3,55.9,0.0,W@7.8,12.4,0.0,0,39.3,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,21:00,42.5,28.6,57.6,0.0,W@6.4,10.3,0.0,0,39.0,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,21:15,41.3,28.8,60.6,0.0,SW@3.4,8.2,0.0,0,38.7,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,21:30,41.9,28.8,59.2,0.0,S@5.5,12.8,0.0,0,38.4,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,21:45,40.5,29.6,64.8,0.0,S@4.7,9.2,0.0,0,38.1,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,22:00,40.0,29.7,66.4,0.0,S@3.7,8.5,0.0,0,37.8,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,22:15,39.7,29.9,67.7,0.0,SW@5.9,9.9,0.0,0,37.5,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,22:30,40.8,29.6,64.0,0.0,SW@10.6,15.7,0.0,0,37.2,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,22:45,39.2,30.3,70.2,0.0,SW@9.3,13.5,0.0,0,37.0,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,23:00,37.9,30.9,75.7,0.0,SW@10.7,15.0,0.0,0,36.7,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,23:15,37.9,30.9,75.7,0.0,SW@11.4,16.7,0.0,0,36.4,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,23:30,38.2,30.9,74.8,0.0,SW@12.3,19.2,0.0,0,36.1,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,23:45,39.0,30.8,72.0,0.0,SW@13.1,17.5,0.0,0,36.0,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-14,24:00,39.3,30.9,71.7,0.0,SW@11.1,16.7,0.0,0,36.1,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,00:15,38.2,31.5,76.7,0.0,SW@9.1,15.0,0.0,0,36.1,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,00:30,38.0,31.9,78.5,0.0,SW@10.2,14.6,0.0,0,36.1,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,00:45,38.2,31.9,77.7,0.0,SW@10.7,15.3,0.0,0,36.2,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,01:00,37.9,31.6,77.8,0.0,SW@9.1,13.2,0.0,0,36.1,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,01:15,37.5,31.1,77.3,0.0,W@6.3,12.1,0.0,0,35.9,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,01:30,37.6,30.5,75.2,0.0,W@7.0,9.9,0.0,0,35.6,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,01:45,37.2,29.8,74.4,0.0,W@4.5,9.2,0.0,0,35.4,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,02:00,36.6,29.3,74.6,0.0,W@4.7,7.8,0.0,0,35.0,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,02:15,36.2,29.1,75.0,0.0,SW@3.7,6.4,0.0,0,34.7,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,02:30,35.6,28.6,75.3,0.0,SW@0.0,1.7,0.0,0,34.3,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,02:45,36.9,28.0,69.9,0.0,W@0.3,3.5,0.0,0,34.0,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,03:00,36.7,27.6,69.2,0.0,NW@0.0,1.4,0.0,0,33.9,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,03:15,36.3,27.2,69.4,0.0,N @0.0,0.0,0.0,0,34.1,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,03:30,34.3,26.9,74.0,0.0,N @0.0,0.0,0.0,0,34.2,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,03:45,33.0,27.0,78.4,0.0,W@0.9,7.8,0.0,0,34.2,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,04:00,33.4,26.8,76.3,0.0,W@1.7,4.9,0.0,0,34.2,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,04:15,32.6,26.6,78.1,0.0,N @0.0,0.0,0.0,0,34.2,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,04:30,32.9,26.6,77.4,0.0,SW@0.5,4.6,0.0,0,34.1,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,04:45,33.0,25.6,73.9,0.0,N @0.0,0.0,0.0,0,34.1,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,05:00,32.7,25.3,74.0,0.0,W@0.0,1.4,0.0,0,34.0,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,05:15,32.5,25.3,74.6,0.0,W@3.6,5.7,0.0,0,34.0,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,05:30,31.1,25.5,80.4,0.0,W@3.8,5.7,0.0,0,33.9,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,05:45,31.5,26.6,82.5,0.0,W@5.4,7.1,0.0,0,33.8,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,06:00,33.5,27.6,78.9,0.0,W@8.1,11.0,0.0,0,33.8,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,06:15,35.1,27.7,74.1,0.0,W@8.0,11.0,0.0,0,33.7,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,06:30,34.3,27.7,76.5,0.0,W@4.9,8.2,0.0,0,33.6,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,06:45,34.8,27.4,74.2,0.0,W@3.9,6.4,0.0,0,33.6,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,07:00,34.7,27.0,73.3,0.0,SW@0.3,4.2,0.0,1,33.5,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,07:15,33.8,27.3,76.9,0.0,SW@3.2,6.4,0.0,12,33.5,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,07:30,33.8,27.9,78.8,0.0,SW@2.1,8.2,0.0,51,33.4,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,07:45,36.3,28.4,72.9,0.0,W@8.8,15.7,0.0,77,33.4,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,08:00,37.0,28.7,71.6,0.0,SW@7.9,11.7,0.0,83,33.4,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,08:15,36.6,29.2,74.2,0.0,SW@7.8,11.0,0.0,74,33.4,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,08:30,37.1,29.3,73.4,0.0,SW@10.7,17.8,0.0,108,33.4,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,08:45,38.4,28.8,68.2,0.0,W@8.2,13.9,0.0,121,33.4,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,09:00,38.5,29.5,69.7,0.0,W@5.5,8.5,0.0,156,33.4,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,09:15,39.2,30.3,70.2,0.0,W@4.8,9.2,0.0,179,33.4,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,09:30,40.9,30.1,65.3,0.0,NW@0.3,4.9,0.0,209,33.4,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,09:45,41.7,30.5,64.3,0.0,N @0.0,0.0,0.0,279,33.7,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,10:00,42.9,29.7,59.2,0.0,SW@6.2,9.9,0.0,274,35.5,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,10:15,43.8,30.5,59.3,0.0,W@5.5,10.7,0.0,300,37.7,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,10:30,44.7,30.2,56.6,0.0,W@6.8,12.4,0.0,388,39.6,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,10:45,46.1,30.6,54.4,0.0,W@8.7,12.4,0.0,469,41.7,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,11:00,46.5,30.6,53.6,0.0,W@9.9,14.6,0.0,477,43.8,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,11:15,47.0,30.4,52.3,0.0,W@9.0,13.2,0.0,516,45.2,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,11:30,47.6,31.2,52.7,0.0,W@8.1,12.4,0.0,554,46.9,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,11:45,48.4,30.7,50.0,0.0,W@7.6,11.4,0.0,614,48.8,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,12:00,49.5,30.8,48.1,0.0,W@7.3,12.4,0.0,696,50.7,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,12:15,49.4,30.4,47.7,0.0,W@6.4,10.3,0.0,583,52.7,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,12:30,49.1,29.4,46.4,0.0,W@6.2,12.1,0.0,575,53.6,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,12:45,49.8,29.8,45.9,0.0,W@4.9,11.0,0.0,622,54.6,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,13:00,50.1,29.6,45.0,0.0,W@5.7,11.7,0.0,671,55.8,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,13:15,50.7,29.6,43.9,0.0,W@5.4,10.7,0.0,686,57.2,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,13:30,50.5,29.1,43.4,0.0,W@5.6,9.9,0.0,676,58.4,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,13:45,51.0,28.8,42.0,0.0,W@4.4,9.6,0.0,669,59.3,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,14:00,51.0,27.9,40.6,0.0,SW@0.8,7.8,0.0,661,60.3,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,14:15,51.2,28.3,41.0,0.0,W@4.7,11.7,0.0,649,61.3,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,14:30,51.8,28.9,41.1,0.0,SW@4.9,9.2,0.0,634,61.6,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,14:45,52.3,28.3,39.3,0.0,NW@3.0,10.7,0.0,618,61.9,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,15:00,52.2,28.0,39.0,0.0,SW@3.1,8.9,0.0,596,62.5,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,15:15,52.4,26.6,36.5,0.0,W@1.6,6.7,0.0,573,62.8,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,15:30,53.0,27.9,37.7,0.0,W@3.7,13.9,0.0,547,63.3,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,15:45,53.1,26.3,35.2,0.0,SW@3.7,7.4,0.0,519,63.5,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,16:00,53.3,26.1,34.6,0.0,W@1.9,8.9,0.0,487,63.5,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,16:15,53.5,25.1,33.0,0.0,N @0.0,0.0,0.0,456,63.6,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,16:30,53.1,25.3,33.8,0.0,S@1.5,9.6,0.0,420,63.5,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,16:45,53.4,27.9,37.0,0.0,W@5.2,10.3,0.0,381,62.9,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,17:00,53.1,27.0,36.3,0.0,SW@3.4,12.4,0.0,339,62.1,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,17:15,52.6,29.3,40.5,0.0,SW@3.1,14.2,0.0,293,61.2,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,17:30,52.6,30.2,42.0,0.0,SW@3.1,9.6,0.0,257,60.2,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,17:45,52.0,30.1,42.8,0.0,SW@0.2,6.4,0.0,213,59.1,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,18:00,51.7,29.6,42.4,0.0,N @0.0,0.0,0.0,169,58.0,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,18:15,51.3,30.8,45.1,0.0,N @0.0,0.0,0.0,119,56.9,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,18:30,48.5,30.9,50.4,0.0,N @0.0,0.0,0.0,58,55.4,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,18:45,47.0,31.1,53.7,0.0,N @0.0,0.0,0.0,32,53.6,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,19:00,45.8,30.2,54.3,0.0,N @0.0,0.0,0.0,17,51.9,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,19:15,45.5,29.5,53.2,0.0,N @0.0,0.0,0.0,3,50.2,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,19:30,42.2,31.9,66.7,0.0,SW@3.0,9.9,0.0,0,48.7,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,19:45,42.4,32.8,68.6,0.0,SW@7.4,11.4,0.0,0,47.3,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,20:00,40.8,33.4,74.6,0.0,SW@5.5,7.8,0.0,0,46.1,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,20:15,39.3,33.2,78.6,0.0,W@3.2,6.4,0.0,0,45.2,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,20:30,39.3,32.8,77.2,0.0,N @0.0,0.0,0.0,0,44.4,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,20:45,37.2,32.1,81.6,0.0,W@0.0,2.4,0.0,0,43.7,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,21:00,36.3,32.0,84.3,0.0,N @0.0,0.0,0.0,0,43.0,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,21:15,37.9,31.9,78.7,0.0,N @0.0,0.0,0.0,0,42.4,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,21:30,37.3,31.7,79.9,0.0,N @0.0,0.0,0.0,0,41.8,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,21:45,36.4,31.2,81.2,0.0,W@0.1,3.1,0.0,0,41.2,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,22:00,35.2,30.8,84.0,0.0,N @0.0,0.0,0.0,0,40.7,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,22:15,34.2,30.5,86.1,0.0,N @0.0,0.0,0.0,0,40.1,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,22:30,34.6,30.6,85.0,0.0,N @0.0,0.0,0.0,0,39.7,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,22:45,35.2,30.7,83.3,0.0,N @0.0,0.0,0.0,0,39.4,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,23:00,36.3,30.6,79.5,0.0,N @0.0,0.0,0.0,0,39.2,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,23:15,36.6,30.3,77.5,0.0,N @0.0,0.0,0.0,0,39.0,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,23:30,36.0,30.6,80.3,0.0,NW@0.1,2.4,0.0,0,38.8,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,23:45,36.9,30.6,77.7,0.0,NW@0.0,1.4,0.0,0,38.7,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-15,24:00,38.1,30.5,73.7,0.0,NW@2.1,6.0,0.0,0,38.5,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,00:15,38.9,30.1,70.4,0.0,NW@0.5,4.9,0.0,0,38.5,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,00:30,36.6,30.9,79.6,0.0,SW@1.3,4.9,0.0,0,38.4,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,00:45,37.0,30.8,77.9,0.0,N @0.0,0.0,0.0,0,38.2,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,01:00,37.6,30.6,75.6,0.0,N @0.0,0.0,0.0,0,38.0,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,01:15,36.4,31.1,80.9,0.0,SW@3.0,6.0,0.0,0,37.8,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,01:30,36.6,31.0,79.9,0.0,W@0.1,3.5,0.0,0,37.7,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,01:45,36.7,30.5,78.1,0.0,NW@0.0,1.4,0.0,0,37.6,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,02:00,36.8,30.4,77.6,0.0,N @0.0,0.0,0.0,0,37.6,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,02:15,38.1,30.1,72.9,0.0,NW@0.1,2.8,0.0,0,37.6,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,02:30,37.2,30.5,76.7,0.0,N @0.0,0.0,0.0,0,37.6,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,02:45,36.6,31.0,79.9,0.0,SW@0.1,2.4,0.0,0,37.5,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,03:00,36.6,31.3,81.2,0.0,SW@2.8,4.9,0.0,0,37.4,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,03:15,36.4,31.6,82.8,0.0,W@3.7,4.9,0.0,0,37.2,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,03:30,36.5,31.5,81.9,0.0,W@5.1,6.4,0.0,0,37.1,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,03:45,35.5,30.7,82.8,0.0,W@4.1,5.7,0.0,0,36.8,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,04:00,34.4,30.1,84.3,0.0,W@0.2,3.5,0.0,0,36.3,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,04:15,34.0,29.6,83.8,0.0,E@0.0,1.7,0.0,0,35.8,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,04:30,36.5,30.0,76.9,0.0,N @0.0,0.0,0.0,0,35.3,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,04:45,35.7,29.5,78.0,0.0,N @0.0,0.0,0.0,0,35.3,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,05:00,35.0,29.3,79.6,0.0,N @0.0,0.0,0.0,0,35.2,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,05:15,33.2,28.9,83.7,0.0,N @0.0,0.0,0.0,0,35.1,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,05:30,32.8,28.5,84.2,0.0,N @0.0,0.0,0.0,0,34.9,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,05:45,32.4,28.2,84.3,0.0,N @0.0,0.0,0.0,0,34.8,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,06:00,31.1,27.0,85.4,0.0,N @0.0,0.0,0.0,0,34.7,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,06:15,30.2,26.9,88.7,0.0,N @0.0,0.0,0.0,0,34.5,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,06:30,30.7,27.2,87.7,0.0,N @0.0,0.0,0.0,0,34.4,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,06:45,30.8,27.3,87.5,0.0,NW@0.1,2.4,0.0,0,34.3,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,07:00,32.0,28.2,85.6,0.0,N @0.0,0.0,0.0,1,34.1,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,07:15,31.2,26.8,84.2,0.0,SW@0.0,2.1,0.0,5,34.0,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,07:30,30.5,26.6,86.6,0.0,W@0.0,1.7,0.0,23,33.9,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,07:45,29.9,26.5,88.2,0.0,N @0.0,0.0,0.0,55,33.8,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,08:00,31.0,27.8,88.8,0.0,N @0.0,0.0,0.0,91,33.7,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,08:15,33.0,29.8,87.8,0.0,W@2.9,7.8,0.0,130,33.6,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,08:30,36.1,31.7,83.8,0.0,W@4.8,7.1,0.0,171,33.6,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,08:45,39.0,32.9,78.4,0.0,W@4.7,6.4,0.0,214,33.6,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,09:00,41.4,33.1,72.0,0.0,N @3.7,7.8,0.0,257,33.6,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,09:15,42.6,32.6,67.5,0.0,N @1.1,4.9,0.0,300,33.8,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,09:30,43.6,33.4,67.0,0.0,NW@1.1,4.6,0.0,340,35.6,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,09:45,45.5,34.1,64.1,0.0,NW@1.0,5.3,0.0,380,38.6,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,10:00,46.9,34.1,60.8,0.0,NE@0.0,1.7,0.0,418,41.4,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,10:15,47.5,33.7,58.4,0.0,N@0.0,3.1,0.0,454,44.1,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,10:30,48.4,31.6,52.0,0.0,NW@0.0,1.7,0.0,489,46.6,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,10:45,48.7,30.5,49.3,0.0,NE@0.4,6.0,0.0,506,48.7,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,11:00,49.3,31.0,49.0,0.0,E@1.4,6.4,0.0,537,50.8,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,11:15,49.8,31.0,48.1,0.0,E@1.0,5.3,0.0,573,52.6,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,11:30,49.3,32.1,51.3,0.0,SE@4.5,8.5,0.0,606,54.2,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
