Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-14,12:00,50.3,46.6,87.1,0.0,S@2.9,6.0,0.0,445,48.0,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,12:15,52.2,43.5,72.1,0.0,SW@3.0,7.1,0.0,599,48.8,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,12:30,52.0,43.8,73.5,0.0,NW@3.4,6.0,0.0,429,49.8,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,12:45,53.0,43.3,69.4,0.0,N @2.7,5.7,0.0,565,50.8,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,13:00,53.7,42.1,64.7,0.0,E@3.0,7.1,0.0,809,51.8,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,13:15,53.6,41.7,64.0,0.0,SE@3.7,6.7,0.0,673,53.2,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,13:30,55.4,41.1,58.4,0.0,N@3.9,7.8,0.0,738,54.7,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,13:45,55.3,39.7,55.7,0.0,N @3.4,7.4,0.0,673,56.1,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,14:00,56.5,38.9,51.6,0.0,N@3.7,8.2,0.0,662,57.4,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,14:15,56.4,38.0,49.8,0.0,NW@3.8,6.7,0.0,650,58.6,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,14:30,56.1,37.4,49.3,0.0,NE@3.3,7.1,0.0,636,59.6,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,14:45,56.0,36.2,47.3,0.0,E@3.7,7.1,0.0,557,60.5,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,15:00,56.7,35.7,45.1,0.0,N@3.6,7.4,0.0,478,61.3,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,15:15,58.3,36.1,43.2,0.0,N@4.8,7.8,0.0,611,61.8,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,15:30,57.1,33.9,41.4,0.0,NW@3.0,7.4,0.0,328,62.2,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,15:45,55.4,34.7,45.4,0.0,NW@4.4,8.5,0.0,163,62.4,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,16:00,55.0,34.4,45.6,0.0,NW@2.6,4.9,0.0,143,62.1,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,16:15,56.0,33.7,42.7,0.0,NW@1.6,6.7,0.0,250,61.4,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,16:30,56.8,34.8,43.4,0.0,N@4.9,8.2,0.0,268,60.7,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,16:45,54.9,34.2,45.4,0.0,N @3.5,6.0,0.01,77,60.3,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,17:00,54.9,35.1,47.0,0.0,N@1.4,4.9,0.48,82,59.8,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,17:15,54.6,36.9,51.0,0.0,E@3.7,7.1,0.94,178,59.1,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,17:30,54.1,37.1,52.5,0.0,SE@5.4,8.5,0.75,143,58.5,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,17:45,53.7,37.7,54.5,0.0,SE@7.2,9.6,0.02,210,57.9,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,18:00,54.3,36.6,50.9,0.0,E@6.2,7.8,0.0,172,57.3,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,18:15,53.5,37.0,53.3,0.0,SE@7.0,9.6,0.24,149,56.8,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,18:30,52.4,37.8,57.3,0.0,SE@4.9,8.2,0.0,50,56.4,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,18:45,51.9,38.0,58.9,0.0,S@3.5,5.3,0.0,30,55.9,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,19:00,51.9,32.6,47.5,0.0,SW@2.4,6.4,0.0,23,55.4,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,19:15,50.2,32.7,50.9,0.0,SW@1.1,3.5,0.0,4,54.8,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,19:30,48.8,34.0,56.3,0.0,SW@1.2,3.1,0.0,0,54.1,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,19:45,47.4,35.1,62.2,0.0,S@2.3,5.3,0.0,0,53.5,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,20:00,47.3,37.1,67.6,0.0,NE@5.7,8.9,0.0,0,52.8,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,20:15,46.6,39.1,74.8,0.0,NE@4.7,6.4,0.0,0,52.2,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,20:30,46.1,38.3,74.2,0.0,NE@4.4,6.7,0.0,0,51.6,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,20:45,45.5,37.0,72.0,0.0,NE@5.1,7.4,0.0,0,51.1,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,21:00,44.9,36.0,70.7,0.0,N @5.2,8.2,0.0,0,50.6,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,21:15,42.3,36.2,78.8,0.0,N@4.1,7.1,0.0,0,50.1,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,21:30,40.9,35.6,81.2,0.0,N@2.9,4.6,0.0,0,49.5,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,21:45,41.8,33.4,71.7,0.0,N@2.8,3.9,0.0,0,49.0,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,22:00,41.8,33.1,71.2,0.0,N@2.8,3.9,0.0,0,48.5,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,22:15,41.5,32.2,69.1,0.0,N@2.5,3.5,0.0,0,48.0,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,22:30,39.1,34.6,83.4,0.0,N@2.5,4.6,0.0,0,47.7,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,22:45,39.3,33.7,80.1,0.0,N@3.0,4.2,0.0,0,47.3,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,23:00,37.8,33.8,85.1,0.0,NW@2.4,3.5,0.0,0,46.8,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,23:15,38.8,32.6,78.3,0.0,NW@2.4,4.9,0.0,0,46.4,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,23:30,39.2,32.1,75.2,0.0,NW@3.0,3.9,0.0,0,46.0,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,23:45,38.4,32.3,78.5,0.0,NW@3.2,4.9,0.0,0,45.7,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-14,24:00,36.8,33.1,86.5,0.0,NW@4.9,6.4,0.0,0,45.4,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
