Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-05,20:00,46.8,42.0,83.2,0.0,W@8.2,11.4,0.0,0,52.0,54.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,20:15,44.7,42.7,92.6,0.0,NW@6.6,8.9,0.0,0,51.6,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,20:30,43.7,43.1,97.8,0.0,NW@6.7,8.5,0.0,0,51.3,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,20:45,43.2,42.9,98.6,0.0,NW@6.5,11.4,0.0,0,50.9,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,21:00,45.0,42.9,92.3,0.0,NW@6.1,9.6,0.0,0,50.5,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,21:15,44.4,42.9,94.2,0.0,NW@4.9,8.2,0.0,0,50.2,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,21:30,44.6,43.0,94.0,0.0,NW@5.4,8.5,0.0,0,49.9,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,21:45,44.0,43.0,96.3,0.0,NW@5.7,7.8,0.0,0,49.7,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,22:00,44.3,42.6,93.7,0.0,NW@6.2,9.2,0.0,0,49.5,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,22:15,44.6,42.7,93.1,0.0,NW@5.9,9.6,0.0,0,49.3,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,22:30,44.1,42.8,95.1,0.0,NW@5.5,7.8,0.0,0,49.1,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,22:45,42.2,42.0,99.3,0.0,NW@4.1,6.4,0.0,0,49.0,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,23:00,42.5,42.4,99.4,0.0,NW@4.7,6.4,0.0,0,48.8,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,23:15,42.7,42.5,99.3,0.0,NW@6.2,8.2,0.0,0,48.6,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,23:30,43.2,43.1,99.3,0.0,NW@7.9,10.7,0.0,0,48.4,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,23:45,43.5,43.4,99.3,0.0,NW@6.2,8.9,0.0,0,48.2,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-05,24:00,43.3,43.1,99.3,0.0,W@5.8,7.8,0.0,0,48.0,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,00:15,43.1,42.9,99.3,0.0,NW@5.3,7.4,0.0,0,47.9,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,00:30,43.3,43.1,99.3,0.0,NW@5.3,7.8,0.0,0,47.9,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,00:45,43.1,42.9,99.4,0.0,W@4.7,6.4,0.0,0,47.8,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,01:00,44.4,43.7,97.1,0.0,W@6.3,11.0,0.0,0,47.8,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,01:15,45.8,43.7,92.5,0.0,W@5.8,9.2,0.0,0,47.8,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,01:30,45.1,44.0,96.0,0.0,NW@5.8,9.2,0.0,0,47.7,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,01:45,44.5,44.2,99.1,0.0,NW@4.6,6.7,0.0,0,47.8,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,02:00,44.2,44.0,99.1,0.0,NW@2.9,6.4,0.0,0,47.8,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,02:15,43.8,43.6,99.3,0.0,NW@1.1,3.5,0.0,0,47.7,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,02:30,43.2,43.0,99.4,0.0,NW@2.7,4.2,0.0,0,47.7,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,02:45,42.9,42.8,99.4,0.0,NW@2.0,4.2,0.0,0,47.6,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,03:00,42.2,42.1,99.4,0.0,NW@2.4,3.9,0.0,0,47.6,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,03:15,42.0,41.9,99.4,0.0,NW@1.2,3.9,0.0,0,47.5,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,03:30,41.9,41.8,99.4,0.0,NW@2.5,5.3,0.0,0,47.3,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,03:45,42.0,41.8,99.4,0.0,NW@2.0,4.6,0.0,0,47.1,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,04:00,43.1,42.9,99.3,0.0,NW@1.4,4.9,0.0,0,46.8,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,04:15,42.0,41.8,99.3,0.0,NW@2.6,4.6,0.0,0,46.6,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,04:30,43.2,43.0,99.3,0.0,N@3.9,7.1,0.0,0,46.4,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,04:45,42.7,42.5,99.3,0.0,N@3.0,4.9,0.0,0,46.4,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,05:00,41.1,40.9,99.4,0.0,N@1.7,3.9,0.0,0,46.3,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,05:15,40.7,40.5,99.4,0.0,NW@1.5,3.5,0.0,0,46.2,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,05:30,39.3,39.2,99.4,0.0,NW@4.6,6.7,0.0,0,46.0,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,05:45,40.8,40.7,99.4,0.0,N@5.0,8.5,0.0,0,45.8,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,06:00,39.9,39.7,99.4,0.0,N @3.8,5.7,0.0,0,45.5,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,06:15,38.7,38.6,99.4,0.0,N @3.8,5.3,0.0,0,45.3,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,06:30,38.3,38.2,99.4,0.0,W@3.6,6.0,0.0,0,45.0,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,06:45,38.1,38.0,99.4,0.0,NW@2.7,3.9,0.0,1,44.8,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,07:00,37.8,37.6,99.4,0.0,NW@2.8,4.9,0.0,6,44.5,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,07:15,38.2,38.0,99.4,0.0,W@4.4,6.0,0.0,19,44.3,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,07:30,38.5,38.4,99.4,0.0,SW@3.2,4.2,0.0,49,44.1,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,07:45,40.8,40.7,99.4,0.0,W@3.2,5.3,0.0,99,43.9,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,08:00,42.3,42.2,99.4,0.0,NW@4.5,6.0,0.0,133,43.9,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,08:15,44.4,44.2,99.3,0.0,NW@4.3,6.0,0.0,168,43.9,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,08:30,45.9,45.5,98.5,0.0,NW@5.7,8.5,0.0,201,44.1,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,08:45,47.6,44.8,90.0,0.0,NW@6.1,9.9,0.0,233,44.4,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,09:00,48.7,43.7,82.8,0.0,N@5.9,9.6,0.0,264,44.8,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,09:15,49.8,41.6,73.2,0.0,NW@5.4,7.4,0.0,293,45.4,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,09:30,50.8,41.5,70.2,0.0,NW@5.4,7.8,0.0,321,46.1,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,09:45,51.7,41.3,67.4,0.0,NW@5.1,7.8,0.0,346,46.9,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,10:00,52.8,40.9,63.8,0.0,NW@4.5,8.2,0.0,369,47.9,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,10:15,53.1,39.3,59.3,0.0,N@4.0,7.1,0.0,391,48.9,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,10:30,54.1,38.8,56.1,0.0,N@3.4,6.0,0.0,406,50.1,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,10:45,54.8,38.6,54.2,0.0,N@3.5,7.4,0.0,419,51.2,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,11:00,55.2,39.4,55.2,0.0,N@4.9,8.9,0.0,432,52.4,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,11:15,55.7,38.8,52.8,0.0,NW@5.0,8.9,0.0,447,53.6,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,11:30,56.1,38.6,51.8,0.0,NW@5.2,9.2,0.0,450,54.7,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,11:45,56.6,38.8,51.2,0.0,NW@6.1,9.2,0.0,450,55.8,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,12:00,56.6,38.4,50.3,0.0,NW@7.8,11.7,0.0,446,56.8,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,12:15,57.0,38.1,49.2,0.0,NW@6.8,11.7,0.0,442,57.7,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,12:30,57.1,38.1,49.0,0.0,N@7.3,11.7,0.0,413,58.5,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,12:45,57.2,38.9,50.2,0.0,N@7.8,13.2,0.0,449,59.2,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,13:00,58.8,37.9,45.6,0.0,NW@7.5,11.7,0.0,520,59.8,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,13:15,58.2,37.2,45.3,0.0,NW@8.7,12.4,0.0,471,60.5,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,13:30,58.7,36.3,43.1,0.0,NW@7.6,13.9,0.0,444,61.3,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,13:45,58.8,36.7,43.5,0.0,W@6.6,10.3,0.0,444,62.0,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,14:00,57.9,36.6,44.8,0.0,NW@6.0,10.3,0.0,267,62.5,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,14:15,56.0,36.9,48.5,0.0,NW@5.3,8.2,0.0,186,62.8,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,14:30,58.7,37.1,44.3,0.0,W@4.2,6.7,0.0,343,62.6,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,14:45,57.6,37.8,47.5,0.0,W@3.1,5.7,0.0,182,62.5,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,15:00,54.5,39.1,55.9,0.0,NW@2.0,4.6,0.0,92,62.4,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,15:15,54.3,39.2,56.5,0.0,N @0.0,0.0,0.0,66,61.9,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,15:30,53.8,35.4,49.6,0.0,W@0.1,3.1,0.0,52,61.2,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,15:45,51.7,36.6,56.3,0.0,W@3.1,4.9,0.0,37,60.5,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,16:00,50.3,36.7,59.4,0.0,W@0.6,2.8,0.0,25,59.7,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,16:15,49.5,37.3,62.7,0.0,W@2.7,4.2,0.0,43,58.9,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,16:30,49.1,37.5,64.2,0.0,NW@1.7,3.5,0.0,25,58.1,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,16:45,47.0,37.9,70.3,0.0,N @1.1,4.2,0.0,4,57.3,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,17:00,45.7,37.3,72.3,0.0,W@3.5,4.6,0.0,1,56.5,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,17:15,44.2,37.1,76.0,0.0,SW@3.1,3.9,0.0,0,55.7,54.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,17:30,42.2,38.0,84.9,0.0,N@2.6,3.5,0.0,0,55.0,54.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,17:45,41.9,37.5,84.4,0.0,N@3.2,4.6,0.0,0,54.3,54.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,18:00,42.1,37.4,83.2,0.0,N@4.4,6.4,0.0,0,53.6,54.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,18:15,42.7,37.6,82.2,0.0,N@4.5,6.0,0.0,0,53.0,54.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,18:30,42.1,37.2,82.5,0.0,NW@4.4,6.0,0.0,0,52.4,54.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,18:45,41.4,37.2,85.1,0.0,NW@4.8,7.1,0.0,0,51.9,54.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,19:00,42.4,36.9,80.6,0.0,NW@5.2,7.1,0.0,0,51.4,54.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,19:15,39.9,38.8,95.7,0.0,W@3.9,5.3,0.0,0,51.0,54.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,19:30,39.7,39.6,99.3,0.0,W@3.7,7.4,0.0,0,50.6,54.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,19:45,43.5,42.0,94.7,0.0,NW@6.3,10.7,0.0,0,50.2,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,20:00,44.1,40.0,85.6,0.0,W@5.2,8.5,0.0,0,49.8,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,20:15,42.8,39.6,88.2,0.0,W@5.3,8.2,0.0,0,49.4,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,20:30,42.3,39.2,88.9,0.0,W@5.2,8.5,0.0,0,49.1,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,20:45,39.5,39.2,98.5,0.0,W@4.1,6.0,0.0,0,48.8,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,21:00,38.2,38.0,99.4,0.0,W@4.3,6.7,0.0,0,48.5,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,21:15,38.9,38.8,99.3,0.0,W@5.1,6.7,0.0,0,48.2,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,21:30,40.0,39.8,99.3,0.0,W@5.5,7.8,0.0,0,47.9,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,21:45,39.7,39.6,99.3,0.0,NW@2.4,5.3,0.0,0,47.6,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,22:00,37.1,37.0,99.4,0.0,NW@2.2,3.5,0.0,0,47.3,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,22:15,37.7,37.6,99.3,0.0,N@3.5,6.4,0.0,0,47.0,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,22:30,38.6,38.4,99.3,0.0,N@1.3,4.2,0.0,0,46.8,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,22:45,39.3,39.1,99.0,0.0,NW@1.3,4.2,0.0,0,46.6,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,23:00,37.6,37.4,99.3,0.0,NW@3.7,4.9,0.0,0,46.3,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,23:15,37.8,37.6,99.3,0.0,N@2.1,3.9,0.0,0,46.0,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,23:30,40.0,38.9,95.7,0.0,N @0.1,1.7,0.0,0,45.7,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,23:45,39.6,38.9,97.1,0.0,N @0.8,2.8,0.0,0,45.4,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-06,24:00,39.1,37.8,95.0,0.0,N @2.2,3.1,0.0,0,45.1,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,00:15,37.8,37.6,99.2,0.0,N@1.5,2.8,0.0,0,44.8,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,00:30,36.6,36.3,99.0,0.0,N@2.5,5.3,0.0,0,44.5,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,00:45,35.8,35.6,99.3,0.0,N@2.1,3.5,0.0,0,44.2,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,01:00,36.7,36.5,99.3,0.0,NW@1.0,3.1,0.0,0,44.0,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,01:15,37.1,37.0,99.3,0.0,NW@0.7,4.6,0.0,0,43.7,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,01:30,32.9,32.7,99.4,0.0,N @2.1,4.6,0.0,0,43.4,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,01:45,33.9,33.7,99.4,0.0,N @0.8,3.9,0.06,0,43.2,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,02:00,33.8,33.7,99.4,0.0,N@2.9,4.6,0.07,0,42.9,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,02:15,37.0,36.6,98.7,0.0,NW@2.9,4.2,0.0,0,42.7,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,02:30,38.6,36.5,92.1,0.0,W@2.0,3.1,0.0,0,42.5,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,02:45,39.0,34.2,82.8,0.0,N @2.7,4.9,0.0,0,42.3,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,03:00,34.1,33.7,98.3,0.0,N @3.1,6.7,0.0,0,42.0,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,03:15,36.2,36.0,99.4,0.0,N @4.7,7.1,0.0,0,41.9,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,03:30,39.0,38.8,99.3,0.0,NE@6.0,8.5,0.0,0,41.7,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,03:45,40.3,40.0,99.1,0.0,NE@5.7,8.5,0.0,0,41.7,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,04:00,39.5,39.3,99.2,0.0,NE@5.6,7.4,0.0,0,41.7,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,04:15,41.3,39.5,93.2,0.0,NE@5.2,8.9,0.0,0,41.6,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,04:30,41.5,38.4,88.7,0.0,E@3.4,6.4,0.0,0,41.6,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,04:45,41.1,38.7,91.1,0.0,W@1.6,4.6,0.0,0,41.6,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,05:00,40.2,38.3,92.9,0.0,N@2.9,4.9,0.0,0,41.5,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,05:15,39.3,38.7,97.5,0.0,NW@4.8,7.1,0.0,0,41.4,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,05:30,39.9,38.2,93.7,0.0,NW@5.2,8.2,0.0,0,41.3,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,05:45,40.4,38.0,90.9,0.0,NW@5.5,8.5,0.0,0,41.2,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,06:00,40.7,37.8,89.3,0.0,N@6.3,10.3,0.0,0,41.1,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,06:15,39.7,37.7,92.3,0.0,NW@4.1,7.4,0.0,0,41.1,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,06:30,36.9,36.7,99.2,0.0,N@3.3,5.3,0.0,0,41.0,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,06:45,35.8,35.6,99.3,0.0,N@3.4,4.6,0.0,1,40.9,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,07:00,36.3,36.1,99.3,0.0,NE@3.1,4.9,0.0,7,40.7,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,07:15,37.8,37.5,98.8,0.0,NE@3.3,4.6,0.0,34,40.5,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,07:30,38.4,37.2,95.2,0.0,NE@3.4,6.0,0.0,63,40.3,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,07:45,39.3,37.6,93.5,0.0,NE@3.0,5.3,0.0,95,40.3,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,08:00,41.7,37.9,86.3,0.0,NE@1.1,3.5,0.0,131,40.2,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,08:15,42.9,36.6,78.1,0.0,N @2.4,3.9,0.0,165,40.3,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,08:30,44.0,38.2,79.9,0.0,N @3.5,6.7,0.0,198,40.5,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,08:45,45.8,34.1,63.4,0.0,N @2.7,8.2,0.0,229,40.9,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,09:00,47.1,33.2,58.2,0.0,N @2.8,6.4,0.0,261,41.4,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,09:15,47.5,32.8,56.4,0.0,N @2.4,6.7,0.0,290,42.0,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,09:30,47.5,32.9,56.7,0.0,N @3.7,6.7,0.0,318,42.8,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,09:45,48.6,31.7,51.9,0.0,NE@4.1,8.2,0.0,344,43.6,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,10:00,47.6,32.5,55.6,0.0,NE@7.3,11.0,0.0,367,44.7,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,10:15,47.8,31.0,51.8,0.0,NE@7.9,13.2,0.0,389,45.7,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,10:30,48.6,29.4,47.2,0.0,NE@7.9,12.4,0.0,406,46.8,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,10:45,49.5,28.9,44.7,0.0,N @6.2,11.7,0.0,414,47.9,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
