Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-11,11:45,56.3,28.2,33.9,0.0,NW@8.7,13.2,0.0,574,46.3,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,12:00,57.0,28.4,33.3,0.0,NW@7.9,12.8,0.0,627,47.2,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,12:15,57.4,28.5,32.9,0.0,NW@8.0,12.4,0.0,646,48.2,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,12:30,57.9,28.3,32.0,0.0,NW@7.3,14.2,0.0,653,49.2,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,12:45,58.1,28.0,31.4,0.0,NW@8.9,16.0,0.0,661,50.3,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,13:00,58.3,26.5,29.3,0.0,NW@10.1,16.0,0.0,667,51.3,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,13:15,57.9,24.4,27.2,0.0,NW@11.4,16.7,0.0,667,52.3,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,13:30,58.5,22.0,24.2,0.0,NW@11.1,17.5,0.0,665,53.2,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,13:45,58.3,20.6,22.9,0.0,NW@12.9,20.3,0.0,666,54.1,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,14:00,57.9,19.6,22.3,0.0,NW@13.4,18.9,0.0,659,54.9,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,14:15,57.4,17.3,20.6,0.0,NW@13.6,20.7,0.0,644,55.5,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,14:30,57.4,14.7,18.4,0.0,NW@13.8,19.2,0.0,626,56.1,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,14:45,57.4,11.6,16.0,0.0,NW@14.8,21.4,0.0,610,56.6,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,15:00,57.6,11.3,15.6,0.0,NW@14.3,22.1,0.0,585,57.0,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,15:15,57.3,12.1,16.4,0.0,NW@15.0,21.4,0.0,555,57.3,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,15:30,57.1,12.8,17.0,0.0,NW@13.7,21.4,0.0,526,57.5,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,15:45,57.0,14.5,18.5,0.0,NW@12.7,18.9,0.0,497,57.6,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,16:00,56.6,14.9,19.1,0.0,NW@10.8,16.4,0.0,458,57.6,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,16:15,56.3,15.8,20.1,0.0,N@10.3,16.7,0.0,424,57.6,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,16:30,56.0,14.2,18.8,0.0,NW@13.1,17.5,0.0,388,57.5,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,16:45,55.8,15.7,20.3,0.0,NW@10.2,18.9,0.0,349,57.4,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,17:00,55.4,16.4,21.3,0.0,NW@10.1,15.7,0.0,310,57.1,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,17:15,54.6,17.3,22.7,0.0,NW@10.3,15.7,0.0,270,56.8,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,17:30,53.7,17.5,23.7,0.0,NW@10.6,16.0,0.0,230,56.5,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,17:45,52.8,17.6,24.6,0.0,NW@10.3,16.0,0.0,190,56.1,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,18:00,51.6,16.8,24.9,0.0,NW@11.4,16.7,0.0,148,55.6,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,18:15,49.7,17.0,26.9,0.0,NW@11.0,15.7,0.0,82,55.2,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,18:30,48.6,18.0,29.2,0.0,NW@10.6,15.3,0.0,64,54.6,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,18:45,47.4,18.3,31.0,0.0,NW@10.4,15.3,0.0,40,54.1,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,19:00,46.0,18.2,32.6,0.0,NW@9.0,13.2,0.0,13,53.5,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,19:15,44.4,18.6,35.2,0.0,NW@7.1,10.7,0.0,3,52.8,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,19:30,43.2,18.7,37.0,0.0,NW@7.2,11.7,0.0,0,52.2,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,19:45,42.4,18.5,37.8,0.0,NW@7.4,12.1,0.0,0,51.6,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,20:00,41.8,18.2,38.3,0.0,NW@7.7,12.1,0.0,0,51.0,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,20:15,42.0,17.9,37.5,0.0,NW@8.7,13.5,0.0,0,50.5,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,20:30,41.4,17.5,37.8,0.0,NW@7.7,12.1,0.0,0,50.0,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,20:45,40.0,17.7,40.2,0.0,NW@7.0,11.0,0.0,0,49.5,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,21:00,39.2,17.3,40.7,0.0,NW@7.6,10.7,0.0,0,49.0,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,21:15,39.7,16.8,38.9,0.0,NW@8.0,11.4,0.0,0,48.5,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,21:30,39.3,16.7,39.5,0.0,NW@7.6,11.0,0.0,0,48.1,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,21:45,38.2,17.1,41.9,0.0,NW@6.5,9.9,0.0,0,47.6,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,22:00,37.8,17.6,43.5,0.0,NW@6.5,8.9,0.0,0,47.2,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,22:15,37.6,17.8,44.2,0.0,NW@6.7,10.3,0.0,0,46.8,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,22:30,37.5,17.8,44.4,0.0,NW@6.3,9.6,0.0,0,46.4,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,22:45,36.9,17.9,45.8,0.0,N@4.8,7.4,0.0,0,46.1,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,23:00,35.9,17.9,47.5,0.0,N@4.1,6.4,0.0,0,45.7,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,23:15,36.7,17.4,45.2,0.0,N@3.7,6.7,0.0,0,45.4,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,23:30,37.6,17.6,43.8,0.0,NW@6.7,12.1,0.0,0,45.0,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,23:45,36.0,18.0,47.6,0.0,NW@4.3,8.5,0.0,0,44.7,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-11,24:00,32.9,17.8,53.4,0.0,NW@0.7,3.5,0.0,0,44.3,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
