Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-12,12:00,48.6,34.0,56.8,0.0,E@5.2,10.3,0.0,626,58.3,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,12:15,49.8,34.4,55.0,0.0,E@5.2,8.2,0.0,642,60.2,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,12:30,50.4,34.2,53.5,0.0,SE@5.4,9.2,0.0,653,61.9,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,12:45,50.5,33.7,52.3,0.0,SE@4.7,7.8,0.0,662,63.6,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,13:00,51.3,33.2,49.8,0.0,SE@4.3,8.2,0.0,669,65.3,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,13:15,52.1,32.5,47.0,0.0,SE@4.9,8.5,0.0,670,66.8,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,13:30,52.8,32.4,45.5,0.0,SE@4.9,9.2,0.0,669,68.1,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,13:45,52.9,32.6,45.8,0.0,SE@4.4,9.6,0.0,663,69.3,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,14:00,54.3,32.6,43.5,0.0,SE@5.0,8.9,0.0,657,70.3,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,14:15,55.2,30.5,38.7,0.0,S@5.2,9.2,0.0,647,71.3,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,14:30,55.5,31.2,39.3,0.0,S@5.8,11.0,0.0,632,72.0,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,14:45,56.4,32.1,39.5,0.0,S@5.9,11.4,0.0,613,72.5,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,15:00,56.5,31.6,38.6,0.0,SE@7.0,13.2,0.0,593,72.9,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,15:15,57.0,32.2,38.8,0.0,SE@6.3,11.0,0.0,569,73.1,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,15:30,57.9,31.1,36.0,0.0,S@5.6,12.8,0.0,539,73.2,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,15:45,58.3,31.1,35.5,0.0,S@6.6,12.4,0.0,511,73.3,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,16:00,58.4,30.9,35.0,0.0,S@7.4,11.0,0.0,480,73.1,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,16:15,58.3,31.0,35.2,0.0,S@5.9,10.7,0.0,443,72.7,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,16:30,58.3,31.8,36.5,0.0,S@6.1,11.4,0.0,405,72.3,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,16:45,58.3,31.4,35.8,0.0,S@5.9,10.3,0.0,366,71.7,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,17:00,58.1,31.7,36.6,0.0,S@7.7,12.1,0.0,327,70.9,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,17:15,58.0,31.9,37.0,0.0,S@6.2,10.7,0.0,285,70.0,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,17:30,58.0,32.3,37.6,0.0,S@5.2,8.2,0.0,242,69.0,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,17:45,57.8,31.7,37.0,0.0,S@5.2,8.5,0.0,200,67.9,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,18:00,57.2,32.1,38.3,0.0,S@5.5,9.9,0.0,155,66.6,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,18:15,56.8,32.5,39.7,0.0,S@4.1,6.0,0.0,112,65.1,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,18:30,55.4,33.6,43.4,0.0,SE@4.0,5.7,0.0,76,63.6,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,18:45,54.1,33.4,45.2,0.0,S@2.6,3.1,0.0,41,61.9,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,19:00,52.8,34.0,48.8,0.0,SE@2.1,2.8,0.0,13,60.1,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,19:15,51.7,33.9,50.4,0.0,SE@2.5,3.9,0.0,3,58.3,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,19:30,50.9,34.0,52.1,0.0,SE@2.3,3.1,0.0,0,56.6,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,19:45,49.9,33.7,53.5,0.0,SE@2.4,3.1,0.0,0,55.0,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,20:00,49.0,33.2,54.2,0.0,S@2.5,3.1,0.0,0,53.7,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,20:15,48.1,33.2,56.1,0.0,SE@2.5,4.2,0.0,0,52.5,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,20:30,47.4,33.0,57.1,0.0,SE@2.8,3.5,0.0,0,51.4,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,20:45,47.5,32.3,55.3,0.0,SE@1.4,2.4,0.0,0,50.5,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,21:00,47.4,31.6,54.0,0.0,N @0.0,0.0,0.0,0,49.5,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,21:15,45.8,31.8,57.9,0.0,N @2.6,4.2,0.0,0,48.6,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,21:30,46.3,31.3,55.7,0.0,SE@2.8,3.9,0.0,0,47.8,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,21:45,46.6,30.6,53.4,0.0,S@1.9,3.1,0.0,0,47.2,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,22:00,45.4,30.7,56.2,0.0,N @0.8,3.1,0.0,0,46.5,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,22:15,44.7,30.8,57.9,0.0,E@0.5,2.1,0.0,0,45.8,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,22:30,44.8,30.6,57.1,0.0,NE@1.0,3.9,0.0,0,45.1,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,22:45,42.1,31.0,64.3,0.0,NE@3.8,4.9,0.0,0,44.4,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,23:00,42.2,30.8,63.7,0.0,NE@3.0,3.9,0.0,0,43.9,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,23:15,42.5,30.4,62.1,0.0,NE@2.1,3.1,0.0,0,43.4,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,23:30,42.9,29.9,59.8,0.0,N @1.6,4.2,0.0,0,42.9,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,23:45,42.2,29.8,61.2,0.0,NE@1.5,3.1,0.0,0,42.4,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-12,24:00,43.7,29.5,57.0,0.0,N @2.6,4.9,0.0,0,41.9,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
