Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-17,17:00,53.0,20.1,27.2,0.0,169,NW,11.2,15.7,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,17:15,51.7,17.6,25.6,0.0,129,NW,10.9,16.4,0.0,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,17:30,49.8,18.6,28.7,0.0,85,NW,11.8,15.7,0.0,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,17:45,48.2,19.1,31.2,0.0,51,NW,12.5,16.7,0.0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,18:00,46.6,19.2,33.2,0.0,25,NW,11.2,16.0,0.0,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,18:15,45.1,19.9,36.4,0.0,6,NW,9.3,12.8,0.0,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,18:30,43.6,20.4,39.2,0.0,1,NW,8.0,11.0,0.0,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,18:45,42.9,20.9,41.3,0.0,0,NW,8.9,11.7,0.0,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,19:00,41.6,21.5,44.4,0.0,0,NW,8.0,10.3,0.0,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,19:15,40.5,21.8,46.9,0.0,0,NW,7.4,11.0,0.0,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,19:30,39.8,21.7,47.9,0.0,0,NW,6.8,9.2,0.0,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,19:45,38.2,21.5,50.7,0.0,0,W,5.1,7.8,0.0,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,20:00,37.2,22.4,54.6,0.0,0,W,5.2,7.1,0.0,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,20:15,36.2,22.6,57.4,0.0,0,W,5.4,7.4,0.0,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,20:30,36.1,22.9,58.4,0.0,0,NW,4.5,6.7,0.0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,20:45,36.6,23.0,57.6,0.0,0,NW,5.9,10.3,0.0,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,21:00,37.0,23.4,57.6,0.0,0,NW,6.3,9.6,0.0,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,21:15,35.7,23.3,60.3,0.0,0,NW,6.7,10.3,0.0,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,21:30,36.1,23.2,59.1,0.0,0,NW,6.4,8.5,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,21:45,34.8,23.3,62.4,0.0,0,NW,6.3,8.2,0.0,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,22:00,35.2,23.3,61.5,0.0,0,NW,7.1,9.9,0.0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,22:15,35.3,23.5,61.7,0.0,0,NW,7.2,9.6,0.0,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,22:30,33.9,23.1,64.3,0.0,0,NW,6.3,8.2,0.0,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,22:45,34.1,23.0,63.4,0.0,0,W,6.9,9.6,0.0,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-17,23:00,34.6,22.7,61.5,0.0,0,NW,4.6,6.4,0.0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-18,23:15,32.6,22.2,65.2,0.0,0,NW,3.9,4.9,0.0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-18,23:30,34.1,21.5,59.6,0.0,0,NW,6.0,10.3,0.0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-18,23:45,37.0,21.4,52.8,0.0,0,NW,8.1,11.0,0.0,,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-18,24:00,35.6,21.9,56.9,0.0,0,NW,7.5,9.9,0.0,,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
