Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-09,21:00,44.5,29.8,56.0,0.0,W@4.2,5.7,0.0,0,53.3,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,21:15,44.7,29.9,55.9,0.0,W@2.9,4.2,0.0,0,52.5,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,21:30,45.7,29.8,53.6,0.0,N @2.2,7.1,0.0,0,51.7,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,21:45,45.7,29.3,52.4,0.0,NW@3.5,4.6,0.0,0,51.0,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,22:00,46.3,29.4,51.6,0.0,W@3.4,4.2,0.0,0,50.3,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,22:15,45.0,29.0,53.3,0.0,S@3.6,8.2,0.0,0,49.6,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,22:30,41.1,29.9,64.1,0.0,S@3.3,6.7,0.0,0,49.0,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,22:45,42.8,29.3,58.4,0.0,W@2.9,5.3,0.0,0,48.4,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,23:00,41.7,28.4,58.9,0.0,W@2.9,5.7,0.0,0,47.9,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,23:15,44.3,28.8,54.2,0.0,SE@5.0,8.2,0.0,0,47.4,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,23:30,45.0,28.1,51.1,0.0,E@2.7,4.9,0.0,0,47.0,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,23:45,46.9,27.4,46.2,0.0,W@3.6,5.3,0.0,0,46.6,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-09,24:00,43.5,27.8,53.5,0.0,W@3.8,4.9,0.0,0,46.2,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,00:15,43.8,27.6,52.5,0.0,NW@2.6,4.9,0.0,0,45.8,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,00:30,44.5,27.4,50.7,0.0,NW@2.9,3.9,0.0,0,45.4,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,00:45,42.8,27.4,54.3,0.0,NW@3.3,5.3,0.0,0,44.9,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,01:00,40.7,27.7,59.5,0.0,NE@3.6,6.0,0.0,0,44.5,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,01:15,45.1,26.7,48.3,0.0,NW@3.4,6.4,0.0,0,44.1,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,01:30,42.6,26.6,52.8,0.0,NW@3.7,6.4,0.0,0,43.7,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,01:45,41.6,27.0,55.8,0.0,N@2.2,3.5,0.0,0,43.4,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,02:00,44.7,26.4,48.3,0.0,W@2.3,3.1,0.0,0,43.0,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,02:15,42.9,26.0,51.0,0.0,NW@3.1,4.6,0.0,0,42.6,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,02:30,41.3,25.9,53.9,0.0,N@3.8,4.6,0.0,0,42.3,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,02:45,39.8,26.3,58.2,0.0,N@4.3,5.7,0.0,0,42.0,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,03:00,38.7,27.1,62.8,0.0,N @4.6,6.4,0.0,0,41.8,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,03:15,38.1,27.1,64.3,0.0,N @4.4,6.4,0.0,0,41.6,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,03:30,38.8,27.4,63.4,0.0,NE@5.2,6.4,0.0,0,41.4,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,03:45,35.9,26.8,69.3,0.0,NE@5.0,6.0,0.0,0,41.2,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,04:00,35.9,27.6,71.7,0.0,E@5.9,8.2,0.0,0,40.9,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,04:15,33.9,27.2,76.5,0.0,SE@5.7,7.8,0.0,0,40.6,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,04:30,34.4,27.3,75.2,0.0,E@5.6,7.1,0.0,0,40.2,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,04:45,33.8,27.3,76.6,0.0,NE@5.1,6.4,0.0,0,39.9,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,05:00,33.6,27.8,79.2,0.0,NE@5.8,7.4,0.0,0,39.6,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,05:15,34.9,28.5,77.0,0.0,NE@6.6,8.5,0.0,0,39.3,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,05:30,33.8,27.9,78.5,0.0,NE@5.5,6.7,0.0,0,39.2,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,05:45,33.5,27.5,78.5,0.0,N@4.1,6.7,0.0,0,39.0,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,06:00,31.7,26.6,81.8,0.0,NW@2.1,6.0,0.04,0,38.7,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,06:15,30.7,26.3,84.2,0.0,E@1.3,3.1,0.08,0,38.2,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,06:30,29.9,25.2,83.8,0.0,SE@2.8,5.7,0.09,0,37.8,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,06:45,30.4,26.4,86.2,0.0,SE@1.0,2.4,0.11,0,37.4,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,07:00,31.0,26.7,84.5,0.0,S@1.2,2.8,0.13,0,37.0,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,07:15,31.6,26.7,82.3,0.0,N @2.0,2.8,0.12,1,36.6,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,07:30,28.8,24.4,85.4,0.0,NW@3.4,4.9,0.1,8,36.3,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,07:45,30.3,26.0,85.2,0.0,N@3.6,4.2,0.07,31,36.1,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,08:00,33.9,27.5,77.1,0.0,N @3.4,5.3,0.0,64,36.1,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,08:15,34.5,27.4,75.1,0.0,W@1.6,3.9,0.0,98,36.3,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,08:30,34.4,28.7,79.3,0.0,SW@2.1,3.5,0.0,138,36.7,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,08:45,36.8,29.4,74.3,0.0,SW@1.2,2.4,0.0,178,37.4,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,09:00,40.6,30.4,66.7,0.0,SE@0.3,2.1,0.0,219,38.4,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,09:15,43.3,30.3,59.8,0.0,NE@1.8,3.5,0.0,260,39.8,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,09:30,44.3,31.8,61.2,0.0,N @3.1,4.6,0.0,301,41.3,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,09:45,46.9,32.4,56.8,0.0,N @3.1,5.3,0.0,342,43.0,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,10:00,49.1,30.1,47.6,0.0,NE@4.0,5.7,0.0,381,44.8,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,10:15,50.5,31.1,47.1,0.0,NE@4.1,6.7,0.0,417,46.8,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,10:30,51.3,31.2,45.9,0.0,NE@3.7,6.0,0.0,451,48.8,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,10:45,51.9,32.4,47.2,0.0,NE@4.4,6.7,0.0,483,50.8,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,11:00,52.6,32.9,47.0,0.0,E@3.7,6.4,0.0,498,52.8,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,11:15,54.1,33.7,45.8,0.0,NE@3.9,6.7,0.0,532,54.8,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,11:30,54.8,34.2,45.6,0.0,E@4.0,7.4,0.0,566,56.9,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,11:45,56.6,34.7,43.6,0.0,NE@4.1,6.7,0.0,579,58.8,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,12:00,57.4,34.7,42.4,0.0,NE@5.1,8.5,0.0,578,60.6,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,12:15,58.6,34.7,40.7,0.0,NE@5.1,7.8,0.0,583,62.1,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,12:30,59.0,34.0,38.8,0.0,NE@4.8,7.8,0.0,577,63.5,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,12:45,59.5,32.8,36.4,0.0,E@4.6,8.5,0.0,613,64.7,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,13:00,60.1,32.6,35.3,0.0,E@4.8,9.6,0.0,594,66.1,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,13:15,60.7,32.5,34.4,0.0,E@4.5,7.4,0.0,602,67.2,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,13:30,61.6,33.1,34.1,0.0,NE@5.1,7.8,0.0,624,68.4,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,13:45,62.6,32.4,32.0,0.0,NE@5.0,8.5,0.0,558,69.3,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,14:00,63.0,32.5,31.7,0.0,NE@4.4,7.8,0.0,584,69.9,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,14:15,63.5,32.9,31.7,0.0,NE@3.7,6.7,0.0,511,70.7,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,14:30,64.4,33.2,31.0,0.0,NE@4.2,6.7,0.0,532,71.1,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,14:45,64.4,33.0,30.9,0.0,E@4.2,7.4,0.0,475,71.5,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,15:00,64.4,32.7,30.4,0.0,E@4.0,7.8,0.0,468,71.6,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,15:15,64.3,33.0,31.0,0.0,E@4.9,7.4,0.0,403,71.8,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,15:30,64.3,33.6,31.6,0.0,E@5.1,9.9,0.0,397,71.4,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,15:45,64.7,32.3,29.7,0.0,E@5.7,10.3,0.0,386,71.0,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,16:00,64.4,31.0,28.5,0.0,E@5.8,8.9,0.0,338,70.6,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,16:15,64.8,30.2,27.2,0.0,SE@4.5,7.8,0.0,385,70.1,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,16:30,64.8,29.6,26.5,0.0,E@4.2,6.7,0.0,292,70.1,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,16:45,64.4,29.6,26.9,0.0,SE@3.1,4.2,0.0,215,69.5,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,17:00,64.7,28.6,25.6,0.0,S@1.5,3.5,0.0,190,68.6,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,17:15,64.0,31.5,29.4,0.0,NE@2.2,3.1,0.0,118,67.7,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,17:30,63.4,30.7,29.1,0.0,NE@2.1,3.1,0.0,87,66.4,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,17:45,63.1,30.4,29.1,0.0,NE@0.0,1.4,0.0,73,65.1,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,18:00,62.4,31.5,31.1,0.0,N @0.0,0.0,0.0,46,63.9,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,18:15,60.1,33.6,36.8,0.0,W@2.7,3.9,0.0,31,62.7,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,18:30,59.6,32.1,35.1,0.0,NW@1.8,2.8,0.0,21,61.6,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,18:45,59.6,31.4,34.2,0.0,NW@2.2,2.8,0.0,10,60.5,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,19:00,58.9,31.0,34.5,0.0,W@2.6,3.5,0.0,3,59.4,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,19:15,57.3,31.5,37.3,0.0,W@2.5,3.1,0.0,0,58.3,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,19:30,57.1,30.9,36.6,0.0,NW@1.6,2.8,0.0,0,57.3,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,19:45,56.3,31.7,38.9,0.0,NW@2.7,3.9,0.0,0,56.5,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,20:00,52.0,34.0,50.1,0.0,NW@3.4,4.2,0.0,0,55.7,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,20:15,52.4,33.5,48.5,0.0,N@3.1,3.9,0.0,0,55.0,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,20:30,53.4,33.3,46.4,0.0,NW@2.9,3.5,0.0,0,54.3,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,20:45,52.1,33.6,49.2,0.0,NW@2.7,3.5,0.0,0,53.6,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,21:00,50.2,34.1,53.8,0.0,W@3.1,3.9,0.0,0,53.0,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,21:15,49.5,34.4,55.9,0.0,NW@2.8,3.1,0.0,0,52.5,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,21:30,49.4,34.4,56.1,0.0,NW@2.8,3.1,0.0,0,52.0,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,21:45,48.9,34.4,57.0,0.0,NW@2.9,3.9,0.0,0,51.7,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,22:00,48.6,34.5,58.1,0.0,NW@3.0,3.5,0.0,0,51.4,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,22:15,48.1,35.4,61.0,0.0,NW@3.1,3.9,0.0,0,51.1,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,22:30,48.3,35.3,60.6,0.0,NW@2.9,3.5,0.0,0,50.9,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,22:45,48.9,34.7,57.9,0.0,N@2.5,3.1,0.0,0,50.6,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,23:00,49.9,34.2,54.4,0.0,NW@2.6,3.1,0.0,0,50.4,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,23:15,48.9,34.6,57.5,0.0,W@2.3,2.8,0.0,0,50.2,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,23:30,48.5,34.9,59.1,0.0,W@2.7,3.1,0.0,0,50.0,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,23:45,46.9,35.9,65.6,0.0,SW@2.7,3.9,0.0,0,49.8,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-10,24:00,45.5,37.5,73.3,0.0,S@2.7,3.9,0.0,0,49.6,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,00:15,45.5,37.6,73.6,0.0,SE@3.1,6.7,0.0,0,49.4,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,00:30,45.8,37.6,72.8,0.0,SE@2.4,3.5,0.0,0,49.2,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,00:45,46.4,37.1,69.8,0.0,SW@1.1,3.1,0.0,0,48.9,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,01:00,46.5,36.8,68.7,0.0,E@0.6,2.4,0.0,0,48.7,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,01:15,46.9,36.3,66.4,0.0,S@0.8,2.4,0.0,0,48.4,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,01:30,45.8,36.8,70.6,0.0,E@2.5,3.1,0.0,0,48.1,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,01:45,45.6,37.1,72.2,0.0,SE@2.7,4.2,0.0,0,48.0,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,02:00,45.2,37.3,73.5,0.0,W@3.0,4.2,0.0,0,47.9,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,02:15,45.2,37.2,73.2,0.0,N@2.2,4.2,0.0,0,47.8,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,02:30,45.8,36.8,70.5,0.0,W@2.3,6.7,0.0,0,47.7,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,02:45,45.6,36.9,71.3,0.0,NE@3.0,4.6,0.0,0,47.6,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,03:00,45.5,36.9,71.4,0.0,NE@1.3,3.9,0.0,0,47.5,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,03:15,47.7,35.9,63.5,0.0,N @2.1,3.1,0.0,0,47.4,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,03:30,49.1,35.2,58.4,0.0,NW@2.0,3.5,0.0,0,47.4,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,03:45,47.9,36.4,64.2,0.0,W@3.3,5.3,0.0,0,47.5,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,04:00,47.1,36.9,67.4,0.0,W@2.0,3.5,0.0,0,47.5,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,04:15,47.9,36.3,63.7,0.0,SW@2.5,3.5,0.0,0,47.5,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,04:30,48.5,37.0,64.2,0.0,S@2.4,4.6,0.0,0,47.5,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,04:45,49.9,36.9,60.6,0.0,W@3.1,4.2,0.08,0,47.6,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,05:00,50.4,37.9,62.1,0.0,W@2.3,3.9,0.46,0,47.6,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,05:15,49.4,39.4,68.3,0.0,SE@3.0,4.6,0.77,0,47.7,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,05:30,49.4,39.8,69.1,0.0,SE@2.7,3.5,0.89,0,47.8,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,05:45,49.0,40.4,72.1,0.0,SE@3.8,4.6,1.0,0,47.8,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,06:00,48.1,41.7,78.5,0.0,SE@4.3,4.9,1.0,0,47.7,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,06:15,48.1,41.7,78.4,0.0,SE@3.2,4.2,1.0,0,47.6,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,06:30,49.1,40.9,73.3,0.0,SE@3.3,4.9,1.0,0,47.6,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,06:45,48.9,41.6,75.5,0.01,SE@3.5,4.6,1.0,0,47.5,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,07:00,48.6,42.2,78.2,0.0,SE@2.6,5.3,1.0,0,47.5,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,07:15,49.4,42.2,76.2,0.0,S@3.5,6.0,1.0,0,47.5,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,07:30,49.4,42.3,76.4,0.0,S@5.1,8.5,0.98,0,47.4,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,07:45,50.0,43.2,77.4,0.0,S@7.5,10.7,0.29,3,47.4,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,08:00,50.7,44.0,77.6,0.0,S@9.3,12.1,0.0,6,47.4,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,08:15,50.8,44.2,78.2,0.0,S@8.6,11.4,0.0,9,47.4,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,08:30,51.0,44.6,78.6,0.0,S@6.9,10.3,0.0,12,47.5,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,08:45,50.9,44.8,79.5,0.0,S@5.1,8.2,0.0,20,47.6,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,09:00,51.4,44.9,78.5,0.0,S@4.3,6.7,0.0,23,47.7,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,09:15,51.9,45.0,77.4,0.0,S@4.7,7.4,0.0,33,47.9,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,09:30,51.9,45.1,77.7,0.0,S@5.7,7.8,0.0,38,48.1,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,09:45,52.1,45.8,79.1,0.0,SW@3.5,4.9,0.0,67,48.3,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,10:00,52.9,45.6,76.0,0.0,SW@4.5,6.7,0.0,81,48.7,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,10:15,53.8,45.7,73.9,0.0,SW@4.4,6.0,0.0,83,49.1,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,10:30,54.6,45.8,72.3,0.0,SW@6.2,8.5,0.0,84,49.5,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,10:45,54.8,44.9,69.1,0.0,S@8.4,13.9,0.0,67,49.8,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,11:00,55.6,44.1,65.3,0.0,S@9.7,14.2,0.0,121,49.9,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,11:15,56.9,44.4,62.9,0.0,SW@8.5,11.0,0.0,146,50.3,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,11:30,57.4,45.0,62.9,0.0,SW@8.3,11.0,0.0,154,50.9,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,11:45,57.3,44.8,63.0,0.0,S@7.4,9.6,0.0,133,51.5,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
